日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600251,冠农股份,8.7,8.97,8.68,8.95,9.01,-0.31,-3.4406,2.403,18860072,166132122.0,6828125469.6,6828125469.6
2017-04-06,'600251,冠农股份,9.01,9.05,8.69,8.72,8.78,0.23,2.6196,2.8334,22237347,197096111.0,7071426492.08,7071426492.08
2017-04-05,'600251,冠农股份,8.78,8.86,8.47,8.59,8.65,0.13,1.5029,2.3706,18605565,161959573.0,6890912830.24,6890912830.24
2017-03-31,'600251,冠农股份,8.65,9.09,8.45,9.0,9.12,-0.47,-5.1535,3.8436,30165912,264166309.0,6788883369.2,6788883369.2
2017-03-30,'600251,冠农股份,9.12,9.45,8.81,8.94,8.97,0.15,1.6722,5.7607,45212328,414014838.0,7157759112.96,7157759112.96
2017-03-29,'600251,冠农股份,8.97,9.15,8.8,8.9,9.01,-0.04,-0.444,4.512,35412448,318335963.0,7040032811.76,7040032811.76
2017-03-28,'600251,冠农股份,9.01,9.17,8.51,8.58,8.57,0.44,5.1342,5.2122,40907896,364663113.0,7071426492.08,7071426492.08
2017-03-27,'600251,冠农股份,8.57,8.67,8.51,8.66,8.67,-0.1,-1.1534,1.5313,12018180,103089920.0,6726096008.56,6726096008.56
2017-03-24,'600251,冠农股份,8.67,8.74,8.51,8.56,8.5,0.17,2.0,3.1435,24671467,213224550.0,6804580209.36,6804580209.36
2017-03-23,'600251,冠农股份,8.5,8.69,8.3,8.3,8.27,0.23,2.7811,2.3928,18779649,159580166.0,6671157068.0,6671157068.0
2017-03-22,'600251,冠农股份,8.27,8.41,8.25,8.31,8.35,-0.08,-0.9581,1.3404,10520023,87621168.0,6490643406.16,6490643406.16
2017-03-21,'600251,冠农股份,8.35,8.46,8.3,8.41,8.42,-0.07,-0.8314,0.9668,7588123,63492731.0,6553430766.8,6553430766.8
2017-03-20,'600251,冠农股份,8.42,8.42,8.3,8.37,8.36,0.06,0.7177,0.9978,7831197,65586017.0,6608369707.36,6608369707.36
2017-03-17,'600251,冠农股份,8.36,8.54,8.35,8.47,8.47,-0.11,-1.2987,1.2754,10009904,84700057.0,6561279186.88,6561279186.88
2017-03-16,'600251,冠农股份,8.47,8.51,8.41,8.41,8.41,0.06,0.7134,1.0387,8152213,68969188.0,6647611807.76,6647611807.76
2017-03-15,'600251,冠农股份,8.41,8.55,8.37,8.51,8.53,-0.12,-1.4068,1.1927,9360612,78844780.0,6600521287.28,6600521287.28
2017-03-14,'600251,冠农股份,8.53,8.74,8.51,8.62,8.63,-0.1,-1.1587,1.3583,10660179,91844607.0,6694702328.24,6694702328.24
2017-03-13,'600251,冠农股份,8.63,8.7,8.44,8.66,8.71,-0.08,-0.9185,1.5785,12388516,106007543.0,6773186529.04,6773186529.04
2017-03-10,'600251,冠农股份,8.71,8.74,8.62,8.74,8.76,-0.05,-0.5708,1.9222,15086115,130805248.0,6835973889.68,6835973889.68
2017-03-09,'600251,冠农股份,8.76,8.8,8.39,8.39,8.41,0.35,4.1617,4.6393,36411534,316611722.0,6875215990.08,6875215990.08
2017-03-08,'600251,冠农股份,8.41,8.58,8.37,8.58,8.56,-0.15,-1.7523,1.1406,8952060,75801447.0,6600521287.28,6600521287.28
2017-03-07,'600251,冠农股份,8.56,8.64,8.5,8.58,8.56,0.0,0.0,0.9709,7620300,65231850.0,6718247588.48,6718247588.48
2017-03-06,'600251,冠农股份,8.56,8.59,8.42,8.48,8.51,0.05,0.5875,0.9452,7418500,63343609.0,6718247588.48,6718247588.48
2017-03-03,'600251,冠农股份,8.51,8.55,8.4,8.5,8.54,-0.03,-0.3513,1.2437,9761372,82672928.0,6679005488.08,6679005488.08
2017-03-02,'600251,冠农股份,8.54,8.69,8.53,8.62,8.62,-0.08,-0.9281,1.5399,12085894,104016470.0,6702550748.32,6702550748.32
2017-03-01,'600251,冠农股份,8.62,8.74,8.59,8.61,8.64,-0.02,-0.2315,1.5834,12427398,107799163.0,6765338108.96,6765338108.96
2017-02-28,'600251,冠农股份,8.64,8.66,8.46,8.58,8.58,0.06,0.6993,1.4627,11480253,98225131.0,6781034949.12,6781034949.12
2017-02-27,'600251,冠农股份,8.58,8.78,8.56,8.61,8.61,-0.03,-0.3484,1.4978,11755366,101935444.0,6733944428.64,6733944428.64
2017-02-24,'600251,冠农股份,8.61,8.67,8.55,8.6,8.59,0.02,0.2328,1.4422,11319210,97390497.0,6757489688.88,6757489688.88
2017-02-23,'600251,冠农股份,8.59,8.82,8.45,8.8,8.84,-0.25,-2.8281,2.6481,20783402,179369172.0,6741792848.72,6741792848.72
2017-02-22,'600251,冠农股份,8.84,8.95,8.67,8.79,8.84,0.0,0.0,2.4707,19390998,170630907.0,6938003350.72,6938003350.72
2017-02-21,'600251,冠农股份,8.84,8.9,8.64,8.9,8.93,-0.09,-1.0078,2.198,17250743,151091680.0,6938003350.72,6938003350.72
2017-02-20,'600251,冠农股份,8.93,9.06,8.69,8.75,8.72,0.21,2.4083,3.1688,24869911,220830336.0,7008639131.44,7008639131.44
2017-02-17,'600251,冠农股份,8.72,8.97,8.64,8.89,9.03,-0.31,-3.433,3.7332,29300032,256684743.0,6843822309.76,6843822309.76
2017-02-16,'600251,冠农股份,9.03,9.25,8.45,8.52,8.58,0.45,5.2448,6.6435,52141206,462078247.0,7087123332.24,7087123332.24
2017-02-15,'600251,冠农股份,8.58,9.09,8.2,8.31,8.32,0.26,3.125,4.8021,37688655,325735927.0,6733944428.64,6733944428.64
2017-02-14,'600251,冠农股份,8.32,8.39,8.18,8.28,8.27,0.05,0.6046,1.3926,10929850,90325111.0,6529885506.56,6529885506.56
2017-02-13,'600251,冠农股份,8.27,8.32,8.18,8.25,8.33,-0.06,-0.7203,1.2734,9993828,82347417.0,6490643406.16,6490643406.16
2017-02-10,'600251,冠农股份,8.33,8.4,7.96,7.96,8.01,0.32,3.995,2.9977,23526955,194205740.0,6537733926.64,6537733926.64
2017-02-09,'600251,冠农股份,8.01,8.1,7.87,7.87,7.9,0.11,1.3924,1.2261,9622875,76888750.0,6286584484.08,6286584484.08
2017-02-08,'600251,冠农股份,7.9,7.91,7.79,7.83,7.87,0.03,0.3812,0.6638,5209742,40875361.0,6200251863.2,6200251863.2
2017-02-07,'600251,冠农股份,7.87,7.89,7.8,7.86,7.89,-0.02,-0.2535,0.6239,4896594,38367871.0,6176706602.96,6176706602.96
2017-02-06,'600251,冠农股份,7.89,7.95,7.77,7.87,7.83,0.06,0.7663,0.8139,6387866,50380983.0,6192403443.12,6192403443.12
2017-02-03,'600251,冠农股份,7.83,7.87,7.76,7.83,7.81,0.02,0.2561,0.3128,2454787,19193286.0,6145312922.64,6145312922.64
2017-01-26,'600251,冠农股份,7.81,7.85,7.77,7.79,7.79,0.02,0.2567,0.5133,4028580,31492233.0,6129616082.48,6129616082.48
2017-01-25,'600251,冠农股份,7.79,7.84,7.75,7.78,7.83,-0.04,-0.5109,0.3942,3093543,24092145.0,6113919242.32,6113919242.32
2017-01-24,'600251,冠农股份,7.83,7.84,7.72,7.74,7.78,0.05,0.6427,0.5935,4657672,36269615.0,6145312922.64,6145312922.64
2017-01-23,'600251,冠农股份,7.78,7.83,7.74,7.74,7.74,0.04,0.5168,0.5197,4078709,31759549.0,6106070822.24,6106070822.24
2017-01-20,'600251,冠农股份,7.74,7.81,7.6,7.63,7.63,0.11,1.4417,0.5876,4611902,35695921.0,6074677141.92,6074677141.92
2017-01-19,'600251,冠农股份,7.63,7.73,7.59,7.7,7.72,-0.09,-1.1658,0.6388,5013732,38318118.0,5988344521.04,5988344521.04
2017-01-18,'600251,冠农股份,7.72,7.79,7.65,7.68,7.73,-0.01,-0.1294,0.8703,6830587,52614467.0,6058980301.76,6058980301.76
2017-01-17,'600251,冠农股份,7.73,7.75,7.51,7.62,7.62,0.11,1.4436,0.7743,6076922,46571101.0,6066828721.84,6066828721.84
2017-01-16,'600251,冠农股份,7.62,8.14,7.42,8.08,8.11,-0.49,-6.0419,1.7799,13969582,109571857.0,5980496100.96,5980496100.96
2017-01-13,'600251,冠农股份,8.11,8.45,8.04,8.45,8.47,-0.36,-4.2503,2.1228,16660781,137687000.0,6365068684.88,6365068684.88
2017-01-12,'600251,冠农股份,8.47,8.57,8.27,8.32,8.35,0.12,1.4371,2.0819,16339544,138359055.0,6647611807.76,6647611807.76
2017-01-11,'600251,冠农股份,8.35,8.43,8.25,8.3,8.33,0.02,0.2401,1.0305,8088189,67314485.0,6553430766.8,6553430766.8
2017-01-10,'600251,冠农股份,8.33,8.59,8.32,8.5,8.52,-0.19,-2.23,1.5129,11874012,100046449.0,6537733926.64,6537733926.64
2017-01-09,'600251,冠农股份,8.52,8.6,8.41,8.45,8.51,0.01,0.1175,1.4431,11325920,96164988.0,6686853908.16,6686853908.16
2017-01-06,'600251,冠农股份,8.51,8.56,8.23,8.26,8.27,0.24,2.9021,2.6434,20746219,175340128.0,6679005488.08,6679005488.08
2017-01-05,'600251,冠农股份,8.27,8.45,8.26,8.34,8.34,-0.07,-0.8393,1.0598,8317866,69304177.0,6490643406.16,6490643406.16
2017-01-04,'600251,冠农股份,8.34,8.35,8.14,8.2,8.18,0.16,1.956,1.1789,9252358,76422715.0,6545582346.72,6545582346.72
2017-01-03,'600251,冠农股份,8.18,8.2,8.11,8.11,8.11,0.07,0.8631,0.8125,6376801,52007911.0,6420007625.44,6420007625.44
