日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600755,厦门国贸,9.42,9.52,8.92,8.94,8.95,0.47,5.2514,3.5903,59761582,551939484.0,15679753371.1,15679753371.1
2017-04-10,'600755,厦门国贸,8.95,9.08,8.9,9.0,9.03,-0.08,-0.8859,1.6095,26790718,240883759.0,14897430219.9,14897430219.9
2017-04-07,'600755,厦门国贸,9.03,9.18,9.02,9.17,9.2,-0.17,-1.8478,1.9176,31919266,289880389.0,15030591607.3,15030591607.3
2017-04-06,'600755,厦门国贸,9.2,9.25,9.12,9.18,9.21,-0.01,-0.1086,1.673,27847177,255494666.0,15313559555.6,15313559555.6
2017-04-05,'600755,厦门国贸,9.21,9.23,9.0,9.01,9.09,0.12,1.3201,2.2792,37938222,346801145.0,15330115023.6,15330115023.6
2017-03-31,'600755,厦门国贸,9.09,9.34,8.92,9.21,9.16,-0.07,-0.7642,2.7971,46557223,422812600.0,15130374111.3,15130374111.3
2017-03-30,'600755,厦门国贸,9.16,9.39,9.08,9.1,9.14,0.02,0.2188,3.5327,58802611,542782992.0,15246889643.5,15246889643.5
2017-03-29,'600755,厦门国贸,9.14,9.28,8.9,9.0,9.06,0.08,0.883,3.4384,57232787,523039440.0,15213599491.4,15213599491.4
2017-03-28,'600755,厦门国贸,9.06,9.2,9.02,9.04,9.09,-0.03,-0.33,1.8136,30187727,274874255.0,15080438883.2,15080438883.2
2017-03-27,'600755,厦门国贸,9.09,9.28,9.0,9.04,8.97,0.12,1.3378,3.732,62119254,569156849.0,15130374111.3,15130374111.3
2017-03-24,'600755,厦门国贸,8.97,9.02,8.8,8.81,8.86,0.11,1.2415,2.4174,40237064,359062783.0,14930633198.9,14930633198.9
2017-03-23,'600755,厦门国贸,8.86,8.93,8.67,8.86,8.89,-0.03,-0.3375,1.7588,29274680,258092824.0,14747537362.6,14747537362.6
2017-03-22,'600755,厦门国贸,8.89,8.97,8.73,8.75,8.83,0.06,0.6795,2.5415,42303912,375541175.0,14797472590.7,14797472590.7
2017-03-21,'600755,厦门国贸,8.83,8.87,8.65,8.71,8.69,0.14,1.611,1.6871,28081478,247363384.0,14697602134.5,14697602134.5
2017-03-20,'600755,厦门国贸,8.69,8.71,8.61,8.64,8.66,0.03,0.3464,0.4877,8118079,70333393.0,14464571070.1,14464571070.1
2017-03-17,'600755,厦门国贸,8.66,8.83,8.63,8.8,8.8,-0.14,-1.5909,1.0757,17904650,156341680.0,14414635842.0,14414635842.0
2017-03-16,'600755,厦门国贸,8.8,8.84,8.64,8.64,8.64,0.16,1.8519,1.4241,23703924,208256841.0,14647666906.4,14647666906.4
2017-03-15,'600755,厦门国贸,8.64,8.67,8.57,8.61,8.61,0.03,0.3484,0.456,7590934,65521173.0,14381345689.9,14381345689.9
2017-03-14,'600755,厦门国贸,8.61,8.66,8.61,8.64,8.64,-0.03,-0.3472,0.4451,7409171,63959260.0,14331410461.8,14331410461.8
2017-03-13,'600755,厦门国贸,8.64,8.64,8.51,8.53,8.55,0.09,1.0526,0.6719,11183040,96184587.0,14381345689.9,14381345689.9
2017-03-10,'600755,厦门国贸,8.55,8.56,8.51,8.54,8.52,0.03,0.3521,0.4989,8303978,70893582.0,14231540005.6,14231540005.6
2017-03-09,'600755,厦门国贸,8.52,8.7,8.5,8.67,8.68,-0.16,-1.8433,0.9532,15866361,136036435.0,14181604777.6,14181604777.6
2017-03-08,'600755,厦门国贸,8.68,8.74,8.65,8.74,8.75,-0.07,-0.8,0.8172,13602743,118260362.0,14447925994.0,14447925994.0
2017-03-07,'600755,厦门国贸,8.75,8.79,8.7,8.79,8.79,-0.04,-0.4551,0.9532,15866222,138661079.0,14564441526.2,14564441526.2
2017-03-06,'600755,厦门国贸,8.79,8.81,8.73,8.76,8.76,0.03,0.3425,0.8986,14957758,131206014.0,14631021830.4,14631021830.4
2017-03-03,'600755,厦门国贸,8.76,8.78,8.71,8.74,8.76,0.0,0.0,0.8807,14660144,128230485.0,14581086602.3,14581086602.3
2017-03-02,'600755,厦门国贸,8.76,8.82,8.72,8.8,8.77,-0.01,-0.114,0.936,15578964,136621571.0,14581086602.3,14581086602.3
2017-03-01,'600755,厦门国贸,8.77,8.84,8.72,8.77,8.8,-0.03,-0.3409,1.1119,18507724,162507008.0,14597731678.3,14597731678.3
2017-02-28,'600755,厦门国贸,8.8,8.8,8.73,8.74,8.73,0.07,0.8018,0.8151,13566843,118930657.0,14647666906.4,14647666906.4
2017-02-27,'600755,厦门国贸,8.73,8.91,8.71,8.87,8.85,-0.12,-1.3559,1.4179,23601341,207996603.0,14531151374.2,14531151374.2
2017-02-24,'600755,厦门国贸,8.85,8.95,8.81,8.88,8.87,-0.02,-0.2255,1.0342,17214283,152550219.0,14730892286.5,14730892286.5
2017-02-23,'600755,厦门国贸,8.87,9.04,8.81,9.04,9.04,-0.17,-1.8805,1.9372,32244243,286972737.0,14764182438.6,14764182438.6
2017-02-22,'600755,厦门国贸,9.04,9.11,8.88,8.93,8.92,0.12,1.3453,2.7953,46527357,419855035.0,15047148731.1,15047148731.1
2017-02-21,'600755,厦门国贸,8.92,9.03,8.84,8.92,8.9,0.02,0.2247,2.0274,33745476,301091491.0,14847407818.8,14847407818.8
2017-02-20,'600755,厦门国贸,8.9,8.91,8.66,8.68,8.7,0.2,2.2989,2.2033,36674372,324149233.0,14814117666.7,14814117666.7
2017-02-17,'600755,厦门国贸,8.7,8.96,8.68,8.9,8.76,-0.06,-0.6849,2.0855,34713117,306167106.0,14481216146.1,14481216146.1
2017-02-16,'600755,厦门国贸,8.76,8.93,8.57,8.6,8.61,0.15,1.7422,2.0891,34773347,305435510.0,14581086602.3,14581086602.3
2017-02-15,'600755,厦门国贸,8.61,8.68,8.58,8.65,8.65,-0.04,-0.4624,0.9314,15503191,133857048.0,14331410461.8,14331410461.8
2017-02-14,'600755,厦门国贸,8.65,8.7,8.57,8.7,8.69,-0.04,-0.4603,1.1049,18391487,158712568.0,14397990766.0,14397990766.0
2017-02-13,'600755,厦门国贸,8.69,8.84,8.62,8.69,8.7,-0.01,-0.1149,1.8635,31018049,269932660.0,14464571070.1,14464571070.1
2017-02-10,'600755,厦门国贸,8.7,8.84,8.52,8.56,8.55,0.15,1.7544,2.5505,42452909,370619130.0,14481216146.1,14481216146.1
2017-02-09,'600755,厦门国贸,8.55,8.59,8.47,8.49,8.47,0.08,0.9445,1.0951,18227993,155458774.0,14231540005.6,14231540005.6
2017-02-08,'600755,厦门国贸,8.47,8.48,8.38,8.44,8.44,0.03,0.3555,0.6319,10518764,88599817.0,14098379397.4,14098379397.4
2017-02-07,'600755,厦门国贸,8.44,8.51,8.39,8.45,8.49,-0.05,-0.5889,0.5456,9080767,76696986.0,14048444169.3,14048444169.3
2017-02-06,'600755,厦门国贸,8.49,8.53,8.34,8.35,8.34,0.15,1.7986,0.9074,15104339,127403138.0,14131669549.5,14131669549.5
2017-02-03,'600755,厦门国贸,8.34,8.44,8.33,8.42,8.43,-0.09,-1.0676,0.4296,7151405,59850146.0,13881993409.0,13881993409.0
2017-01-26,'600755,厦门国贸,8.43,8.46,8.38,8.43,8.41,0.02,0.2378,0.5448,9067806,76424422.0,14031799093.3,14031799093.3
2017-01-25,'600755,厦门国贸,8.41,8.42,8.3,8.35,8.4,0.01,0.119,0.5891,9804941,82174513.0,13998508941.2,13998508941.2
2017-01-24,'600755,厦门国贸,8.4,8.42,8.33,8.41,8.42,-0.02,-0.2375,0.5772,9608098,80462537.0,13981863865.2,13981863865.2
2017-01-23,'600755,厦门国贸,8.42,8.46,8.35,8.38,8.38,0.04,0.4773,0.7776,12942827,108773431.0,14015154017.3,14015154017.3
2017-01-20,'600755,厦门国贸,8.38,8.42,8.13,8.14,8.18,0.2,2.445,0.9758,16242045,135480116.0,13948573713.1,13948573713.1
2017-01-19,'600755,厦门国贸,8.18,8.3,8.17,8.3,8.24,-0.06,-0.7282,0.5,8321906,68608337.0,13615672192.5,13615672192.5
2017-01-18,'600755,厦门国贸,8.24,8.38,8.1,8.15,8.16,0.08,0.9804,0.6345,10561618,87427359.0,13715542648.7,13715542648.7
2017-01-17,'600755,厦门国贸,8.16,8.18,8.0,8.0,8.05,0.11,1.3665,0.5186,8632135,70069310.0,13582382040.5,13582382040.5
2017-01-16,'600755,厦门国贸,8.05,8.29,7.8,8.24,8.33,-0.28,-3.3613,1.0454,17399999,140865439.0,13399286204.1,13399286204.1
2017-01-13,'600755,厦门国贸,8.33,8.44,8.18,8.27,8.29,0.04,0.4825,0.7991,13300566,110382080.0,13865348333.0,13865348333.0
2017-01-12,'600755,厦门国贸,8.29,8.54,8.28,8.52,8.49,-0.2,-2.3557,0.8099,13481187,113311087.0,13798768028.9,13798768028.9
2017-01-11,'600755,厦门国贸,8.49,8.54,8.41,8.46,8.5,-0.01,-0.1176,0.726,12083846,102413298.0,14131669549.5,14131669549.5
2017-01-10,'600755,厦门国贸,8.5,8.62,8.47,8.6,8.58,-0.08,-0.9324,0.9277,15441906,132040870.0,14148314625.5,14148314625.5
2017-01-09,'600755,厦门国贸,8.58,8.63,8.39,8.39,8.33,0.25,3.0012,1.6421,27333101,233520931.0,14281475233.7,14281475233.7
2017-01-06,'600755,厦门国贸,8.33,8.42,8.33,8.38,8.39,-0.06,-0.7151,0.616,10253181,85786421.0,13865348333.0,13865348333.0
2017-01-05,'600755,厦门国贸,8.39,8.45,8.35,8.41,8.48,-0.09,-1.0613,1.037,17260544,145114559.0,13965218789.2,13965218789.2
2017-01-04,'600755,厦门国贸,8.48,8.52,8.31,8.39,8.39,0.09,1.0727,1.5976,26591505,223270291.0,14115024473.4,14115024473.4
2017-01-03,'600755,厦门国贸,8.39,8.39,8.21,8.23,8.2,0.19,2.3171,0.9213,15335551,127421181.0,13965134276.7,13965134276.7
