日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'603288,海天味业,37.15,37.98,35.88,36.25,36.24,0.91,2.511,0.4316,4849724,181207175.0,1.00488918505e+11,41745398494.8
2017-04-19,'603288,海天味业,36.24,36.28,35.14,35.98,36.07,0.17,0.4713,0.2445,2747151,98300225.0,98027413368.0,40722832879.0
2017-04-18,'603288,海天味业,36.07,36.56,34.81,34.95,34.82,1.25,3.5899,0.2537,2850398,102424965.0,97567571749.0,40531804137.5
2017-04-17,'603288,海天味业,34.82,35.12,34.4,34.45,34.72,0.1,0.288,0.0815,915960,31867374.0,94186383374.0,39127181038.8
2017-04-14,'603288,海天味业,34.72,35.24,34.36,35.23,35.32,-0.6,-1.6988,0.0838,941345,32688470.0,93915888304.0,39014811190.9
2017-04-13,'603288,海天味业,35.32,35.64,35.03,35.34,35.3,0.02,0.0567,0.0587,659273,23298114.0,95538858724.0,39689030278.3
2017-04-12,'603288,海天味业,35.3,35.96,35.04,35.68,35.68,-0.38,-1.065,0.1118,1255975,44393447.0,95484759710.0,39666556308.7
2017-04-11,'603288,海天味业,35.68,35.69,35.05,35.2,35.06,0.62,1.7684,0.1143,1284747,45495338.0,96512640976.0,40093561730.7
2017-04-10,'603288,海天味业,35.06,35.65,34.9,35.65,35.66,-0.6,-1.6826,0.1108,1244961,43687611.0,94835571542.0,39396868673.7
2017-04-07,'603288,海天味业,35.66,35.99,35.42,35.96,35.96,-0.3,-0.8343,0.1255,1410635,50206089.0,96458541962.0,40071087761.1
2017-04-06,'603288,海天味业,35.96,35.98,34.96,35.56,35.58,0.38,1.068,0.2726,3063108,108722710.0,97270027172.0,40408197304.8
2017-04-05,'603288,海天味业,35.58,36.38,34.75,34.8,34.81,0.77,2.212,0.3582,4024962,143137634.0,96242145906.0,39981191882.8
2017-03-31,'603288,海天味业,34.81,34.93,34.1,34.36,34.48,0.33,0.9571,0.1438,1615621,56085600.0,94159333867.0,39115944054.0
2017-03-30,'603288,海天味业,34.48,34.56,33.69,34.01,34.31,0.17,0.4955,0.2047,2300481,78521378.0,93266700136.0,38745123555.9
2017-03-29,'603288,海天味业,34.31,34.93,34.01,34.93,34.95,-0.64,-1.8312,0.2188,2459060,84515797.0,92806858517.0,38554094814.5
2017-03-28,'603288,海天味业,34.95,34.97,33.72,34.17,34.11,0.84,2.4626,0.2509,2819448,97023900.0,94538026965.0,39273261841.1
2017-03-27,'603288,海天味业,34.11,34.98,33.4,33.55,33.59,0.52,1.5481,0.4041,4540819,156602025.0,92265868377.0,38329355118.7
2017-03-24,'603288,海天味业,33.59,34.4,33.45,34.15,34.24,-0.65,-1.8984,0.4436,4985247,168612844.0,90859294013.0,37745031909.6
2017-03-23,'603288,海天味业,34.24,35.03,32.94,32.95,32.44,1.8,5.5487,0.7263,8161437,276328880.0,92617511968.0,38475435921.0
2017-03-22,'603288,海天味业,32.44,32.69,31.4,31.4,31.7,0.74,2.3344,0.2539,2853188,91811072.0,87748600708.0,36452778658.8
2017-03-21,'603288,海天味业,31.7,31.95,31.1,31.1,31.16,0.54,1.733,0.1612,1811609,57355295.0,85746937190.0,35621241784.3
2017-03-20,'603288,海天味业,31.16,31.39,31.03,31.39,31.14,0.02,0.0642,0.0648,727610,22677745.0,84286263812.0,35014444605.6
2017-03-17,'603288,海天味业,31.14,31.59,31.1,31.5,31.49,-0.35,-1.1115,0.0935,1050293,32908162.0,84232164798.0,34991970636.1
2017-03-16,'603288,海天味业,31.49,31.6,31.11,31.35,31.36,0.13,0.4145,0.0716,804319,25306644.0,85178897543.0,35385265103.7
2017-03-15,'603288,海天味业,31.36,31.56,31.15,31.56,31.39,-0.03,-0.0956,0.0962,1080576,33843619.0,84827253952.0,35239184301.4
2017-03-14,'603288,海天味业,31.39,31.81,31.22,31.79,31.92,-0.53,-1.6604,0.1653,1857430,58399120.0,84908402473.0,35272895255.8
2017-03-13,'603288,海天味业,31.92,32.13,31.18,31.8,31.61,0.31,0.9807,0.2345,2634897,83105636.0,86342026344.0,35868455449.7
2017-03-10,'603288,海天味业,31.61,31.72,30.87,30.97,30.87,0.74,2.3971,0.1465,1646550,51657425.0,85503491627.0,35520108921.2
2017-03-09,'603288,海天味业,30.87,31.17,30.81,31.17,31.12,-0.25,-0.8033,0.0981,1101963,34042135.0,83501828109.0,34688572046.7
2017-03-08,'603288,海天味业,31.12,31.75,30.95,31.75,31.37,-0.25,-0.7969,0.2156,2422350,75492126.0,84178065784.0,34969496666.5
2017-03-07,'603288,海天味业,31.37,31.56,30.8,30.8,30.95,0.42,1.357,0.2617,2940499,91972894.0,84854303459.0,35250421286.2
2017-03-06,'603288,海天味业,30.95,31.06,30.6,30.85,30.94,0.01,0.0323,0.1265,1421534,43804778.0,83718224165.0,34778467925.1
2017-03-03,'603288,海天味业,30.94,31.01,30.54,30.69,30.67,0.27,0.8803,0.0668,750227,23040520.0,83691174658.0,34767230940.3
2017-03-02,'603288,海天味业,30.67,31.17,30.66,30.72,30.85,-0.18,-0.5835,0.0555,623595,19235506.0,82960837969.0,34463832350.9
2017-03-01,'603288,海天味业,30.85,31.0,30.75,30.84,30.89,-0.04,-0.1295,0.0556,624312,19298090.0,83447729095.0,34666098077.2
2017-02-28,'603288,海天味业,30.89,31.1,30.69,31.09,31.09,-0.2,-0.6433,0.1504,1689989,52081620.0,83555927123.0,34711046016.3
2017-02-27,'603288,海天味业,31.09,31.1,30.32,30.4,30.48,0.61,2.0013,0.1428,1604412,49621851.0,84096917263.0,34935785712.1
2017-02-24,'603288,海天味业,30.48,30.64,30.38,30.41,30.4,0.08,0.2632,0.066,741424,22612196.0,82446897336.0,34250329639.9
2017-02-23,'603288,海天味业,30.4,30.5,30.3,30.49,30.49,-0.09,-0.2952,0.0818,919138,27942396.0,82230501280.0,34160433761.6
2017-02-22,'603288,海天味业,30.49,30.72,30.1,30.72,30.78,-0.29,-0.9422,0.1341,1506388,45759985.0,82473946843.0,34261566624.7
2017-02-21,'603288,海天味业,30.78,31.07,30.57,31.07,31.01,-0.23,-0.7417,0.107,1202628,36930429.0,83258382546.0,34587439183.6
2017-02-20,'603288,海天味业,31.01,31.04,30.73,30.87,30.72,0.29,0.944,0.0729,819284,25334212.0,83880521207.0,34845889833.8
2017-02-17,'603288,海天味业,30.72,30.98,30.58,30.8,30.81,-0.09,-0.2921,0.0808,908359,27917595.0,83096085504.0,34520017274.9
2017-02-16,'603288,海天味业,30.81,30.87,30.59,30.87,30.8,0.01,0.0325,0.0618,694524,21377547.0,83339531067.0,34621150138.0
2017-02-15,'603288,海天味业,30.8,31.07,30.64,30.92,30.92,-0.12,-0.3881,0.0739,830934,25620707.0,83312481560.0,34609913153.2
2017-02-14,'603288,海天味业,30.92,30.98,30.65,30.8,30.84,0.08,0.2594,0.0971,1090792,33658737.0,83637075644.0,34744756970.7
2017-02-13,'603288,海天味业,30.84,31.13,29.91,29.91,29.89,0.95,3.1783,0.1845,2073009,63396181.0,83420679588.0,34654861092.4
2017-02-10,'603288,海天味业,29.89,30.05,29.72,29.72,29.77,0.12,0.4031,0.6773,1840565,54989812.0,80850976423.0,8122508863.0
2017-02-09,'603288,海天味业,29.77,30.1,29.75,29.9,29.93,-0.16,-0.5346,0.5095,1384578,41395687.0,80526382339.0,8089899259.0
2017-02-08,'603288,海天味业,29.93,29.95,29.53,29.69,29.76,0.17,0.5712,0.3782,1027839,30612079.0,80959174451.0,8133378731.0
2017-02-07,'603288,海天味业,29.76,29.8,29.35,29.64,29.76,0.0,0.0,0.6329,1719996,50876168.0,80499332832.0,8087181792.0
2017-02-06,'603288,海天味业,29.76,30.03,29.6,29.94,30.03,-0.27,-0.8991,0.7426,2017876,60181400.0,80499332832.0,8087181792.0
2017-02-03,'603288,海天味业,30.03,31.13,30.0,31.13,31.21,-1.18,-3.7808,0.7876,2140326,64930901.0,81229669521.0,8160553401.0
2017-01-26,'603288,海天味业,31.21,31.24,31.07,31.2,31.08,0.13,0.4183,0.1609,437336,13633234.0,84421511347.0,8481214507.0
2017-01-25,'603288,海天味业,31.08,31.18,31.03,31.15,31.16,-0.08,-0.2567,0.1245,338324,10517292.0,84069867756.0,8445887436.0
2017-01-24,'603288,海天味业,31.16,31.3,31.04,31.19,31.03,0.13,0.4189,0.2724,740287,23095829.0,84286263812.0,8467627172.0
2017-01-23,'603288,海天味业,31.03,31.37,30.96,31.31,31.19,-0.16,-0.513,0.2819,766009,23844562.0,83934620221.0,8432300101.0
2017-01-20,'603288,海天味业,31.19,31.39,31.05,31.17,31.16,0.03,0.0963,0.2962,804949,25133605.0,84367412333.0,8475779573.0
2017-01-19,'603288,海天味业,31.16,31.27,31.0,31.12,31.14,0.02,0.0642,0.2388,648947,20213222.0,84286263812.0,8467627172.0
2017-01-18,'603288,海天味业,31.14,31.5,31.02,31.37,31.4,-0.26,-0.828,0.3625,985112,30770866.0,84232164798.0,8462192238.0
2017-01-17,'603288,海天味业,31.4,31.62,31.03,31.6,32.11,-0.71,-2.2111,0.5876,1596717,50042371.0,84935451980.0,8532846380.0
2017-01-16,'603288,海天味业,32.11,32.3,30.0,30.91,31.65,0.46,1.4534,2.5957,7053741,222585049.0,86855966977.0,8725786537.0
2017-01-13,'603288,海天味业,31.65,31.7,29.1,29.76,29.88,1.77,5.9237,1.1726,3186573,96733452.0,85611689655.0,8600783055.0
2017-01-12,'603288,海天味业,29.88,30.14,29.82,29.99,29.91,-0.03,-0.1003,0.1478,401641,12040778.0,80823926916.0,8119791396.0
2017-01-11,'603288,海天味业,29.91,30.31,29.81,30.1,30.25,-0.34,-1.124,0.2236,607533,18273703.0,80905075437.0,8127943797.0
2017-01-10,'603288,海天味业,30.25,30.29,29.95,30.0,30.14,0.11,0.365,0.2835,770462,23210987.0,81824758675.0,8220337675.0
2017-01-09,'603288,海天味业,30.14,30.19,29.5,29.6,29.6,0.54,1.8243,0.458,1244643,37212792.0,81527214098.0,8190445538.0
2017-01-06,'603288,海天味业,29.6,29.95,29.47,29.89,29.83,-0.23,-0.771,0.3045,827452,24477062.0,80066540720.0,8043702320.0
2017-01-05,'603288,海天味业,29.83,30.1,29.7,29.74,29.73,0.1,0.3364,0.3717,1009974,30239190.0,80688679381.0,8106204061.0
2017-01-04,'603288,海天味业,29.73,29.82,29.46,29.6,29.72,0.01,0.0336,0.3215,873663,25914738.0,80418184311.0,8079029391.0
2017-01-03,'603288,海天味业,29.72,29.78,29.26,29.46,29.33,0.39,1.3297,0.3557,966729,28483755.0,80391134804.0,8076311924.0
