日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600828,茂业商业,10.6,10.74,10.36,10.52,10.5,0.1,0.9524,4.0054,22823304,240161526.0,18359014987.6,6040063295.2
2017-04-05,'600828,茂业商业,10.5,10.66,9.58,9.6,9.7,0.8,8.2474,5.0002,28492031,291359515.0,18185816733.0,5983081566.0
2017-03-31,'600828,茂业商业,9.7,10.48,9.66,9.97,9.84,-0.14,-1.4228,5.1455,29320032,293282516.0,16800230696.2,5527227732.4
2017-03-30,'600828,茂业商业,9.84,9.93,9.56,9.75,9.58,0.26,2.714,4.3486,24779035,241561917.0,17042708252.6,5607002153.28
2017-03-29,'600828,茂业商业,9.58,9.88,9.47,9.47,9.45,0.13,1.3757,4.4177,25172890,243508570.0,16592392790.7,5458849657.36
2017-03-28,'600828,茂业商业,9.45,9.65,9.25,9.35,9.21,0.24,2.6059,5.3587,30534671,288947470.0,16367235059.7,5384773409.4
2017-03-27,'600828,茂业商业,9.21,9.4,8.84,8.86,8.86,0.35,3.9503,3.2981,18793125,172631321.0,15951559248.7,5248017259.32
2017-03-24,'600828,茂业商业,8.86,8.95,8.72,8.8,8.85,0.01,0.113,1.4909,8495673,74986284.0,15345365357.6,5048581207.12
2017-03-23,'600828,茂业商业,8.85,9.13,8.81,9.01,9.06,-0.21,-2.3179,1.9296,10995074,98401565.0,15328045532.1,5042883034.2
2017-03-22,'600828,茂业商业,9.06,9.2,9.0,9.08,9.11,-0.05,-0.5488,1.4663,8355344,76068158.0,15691761866.8,5162544665.52
2017-03-21,'600828,茂业商业,9.11,9.21,8.93,9.1,9.11,0.0,0.0,1.5574,8874448,80797961.0,15778360994.1,5191035530.12
2017-03-20,'600828,茂业商业,9.11,9.14,8.83,8.98,9.07,0.04,0.441,1.58,9003044,80742598.0,15778360994.1,5191035530.12
2017-03-17,'600828,茂业商业,9.07,9.32,9.03,9.15,9.28,-0.21,-2.2629,3.1064,17701008,162186686.0,15709081692.2,5168242838.44
2017-03-16,'600828,茂业商业,9.28,9.65,8.92,8.98,8.95,0.33,3.6872,4.9927,28449540,262954994.0,16072798026.9,5287904469.76
2017-03-15,'600828,茂业商业,8.95,9.1,8.88,9.07,9.08,-0.13,-1.4317,1.8715,10663927,95302652.0,15501243786.7,5099864763.4
2017-03-14,'600828,茂业商业,9.08,9.32,8.98,9.26,9.3,-0.22,-2.3656,3.1976,18220747,165793021.0,15726401517.7,5173941011.36
2017-03-13,'600828,茂业商业,9.3,9.39,9.11,9.26,9.44,-0.14,-1.4831,3.5177,20044309,185037403.0,16107437677.8,5299300815.6
2017-03-10,'600828,茂业商业,9.44,10.0,9.21,9.43,9.41,0.03,0.3188,9.0174,51382498,488151817.0,16349915234.2,5379075236.48
2017-03-09,'600828,茂业商业,9.41,9.41,8.37,8.49,8.55,0.86,10.0585,6.1231,34890396,315490683.0,16297955757.9,5361980717.72
2017-03-08,'600828,茂业商业,8.55,8.82,8.47,8.59,8.62,-0.07,-0.8121,1.8071,10297136,88679919.0,14808450768.3,4871937846.6
2017-03-07,'600828,茂业商业,8.62,8.74,8.36,8.43,8.41,0.21,2.497,1.662,9470298,80751539.0,14929689546.5,4911825057.04
2017-03-06,'600828,茂业商业,8.41,8.47,8.28,8.31,8.32,0.09,1.0817,0.6098,3474840,29163550.0,14565973211.9,4792163425.72
2017-03-03,'600828,茂业商业,8.32,8.35,8.21,8.32,8.32,0.0,0.0,0.6103,3477405,28791122.0,14410094782.7,4740879869.44
2017-03-02,'600828,茂业商业,8.32,8.44,8.3,8.43,8.41,-0.09,-1.0702,0.5847,3331500,27825693.0,14410094782.7,4740879869.44
2017-03-01,'600828,茂业商业,8.41,8.45,8.34,8.38,8.38,0.03,0.358,0.5539,3156066,26499485.0,14565973211.9,4792163425.72
2017-02-28,'600828,茂业商业,8.38,8.41,8.28,8.3,8.31,0.07,0.8424,0.5841,3328139,27797982.0,14514013735.5,4775068906.96
2017-02-27,'600828,茂业商业,8.31,8.57,8.3,8.56,8.58,-0.27,-3.1469,1.124,6404738,53823879.0,14392774957.3,4735181696.52
2017-02-24,'600828,茂业商业,8.58,8.62,8.49,8.62,8.64,-0.06,-0.6944,0.8378,4774140,40780242.0,14860410244.7,4889032365.36
2017-02-23,'600828,茂业商业,8.64,8.71,8.52,8.58,8.63,0.01,0.1159,1.0477,5969820,51313266.0,14964329197.4,4923221402.88
2017-02-22,'600828,茂业商业,8.63,8.75,8.52,8.66,8.71,-0.08,-0.9185,1.7708,10090427,86940145.0,14947009372.0,4917523229.96
2017-02-21,'600828,茂业商业,8.71,8.74,8.3,8.3,8.28,0.43,5.1932,2.3906,13622170,116114216.0,15085567975.7,4963108613.32
2017-02-20,'600828,茂业商业,8.28,8.31,8.15,8.18,8.18,0.1,1.2225,0.6738,3839466,31699166.0,14340815480.9,4718087177.76
2017-02-17,'600828,茂业商业,8.18,8.39,8.16,8.38,8.4,-0.22,-2.619,0.9916,5650585,46646064.0,14167617226.3,4661105448.56
2017-02-16,'600828,茂业商业,8.4,8.42,8.33,8.38,8.38,0.02,0.2387,0.6448,3674174,30759426.0,14548653386.4,4786465252.8
2017-02-15,'600828,茂业商业,8.38,8.53,8.35,8.51,8.49,-0.11,-1.2956,0.9212,5249341,44207923.0,14514013735.5,4775068906.96
2017-02-14,'600828,茂业商业,8.49,8.75,8.45,8.58,8.56,-0.07,-0.8178,1.1712,6673575,57223583.0,14704531815.5,4837748809.08
2017-02-13,'600828,茂业商业,8.56,8.59,8.34,8.4,8.39,0.17,2.0262,1.2339,7030770,59679372.0,14825770593.8,4877636019.52
2017-02-10,'600828,茂业商业,8.39,8.44,8.35,8.43,8.41,-0.02,-0.2378,0.7304,4161836,34921781.0,14531333560.9,4780767079.88
2017-02-09,'600828,茂业商业,8.41,8.43,8.32,8.36,8.37,0.04,0.4779,0.809,4609793,38673911.0,14565973211.9,4792163425.72
2017-02-08,'600828,茂业商业,8.37,8.38,8.22,8.35,8.38,-0.01,-0.1193,0.7551,4302735,35693163.0,14496693910.0,4769370734.04
2017-02-07,'600828,茂业商业,8.38,8.47,8.17,8.18,8.22,0.16,1.9465,1.0535,6003028,49907388.0,14514013735.5,4775068906.96
2017-02-06,'600828,茂业商业,8.22,8.22,8.08,8.13,8.15,0.07,0.8589,0.6477,3690624,30116952.0,14236896528.1,4683898140.24
2017-02-03,'600828,茂业商业,8.15,8.26,8.05,8.25,8.24,-0.09,-1.0922,0.614,3498715,28470982.0,14115657749.9,4644010929.8
2017-01-26,'600828,茂业商业,8.24,8.29,8.2,8.29,8.25,-0.01,-0.1212,0.6108,3480609,28655717.0,14271536179.0,4695294486.08
2017-01-25,'600828,茂业商业,8.25,8.32,8.2,8.21,8.23,0.02,0.243,0.5158,2939252,24312957.0,14288856004.5,4700992659.0
2017-01-24,'600828,茂业商业,8.23,8.43,8.2,8.38,8.39,-0.16,-1.907,0.8278,4716879,39086526.0,14254216353.6,4689596313.16
2017-01-23,'600828,茂业商业,8.39,8.5,8.35,8.35,8.35,0.04,0.479,0.816,4649844,39098717.0,14531333560.9,4780767079.88
2017-01-20,'600828,茂业商业,8.35,8.37,8.23,8.25,8.3,0.05,0.6024,0.7506,4277217,35601515.0,14462054259.1,4757974388.2
2017-01-19,'600828,茂业商业,8.3,8.46,8.22,8.28,8.27,0.03,0.3628,0.9011,5134568,42916384.0,14375455131.8,4729483523.6
2017-01-18,'600828,茂业商业,8.27,8.42,8.2,8.42,8.42,-0.15,-1.7815,1.039,5920435,49051218.0,14323495655.4,4712389004.84
2017-01-17,'600828,茂业商业,8.42,8.5,8.07,8.4,8.48,-0.06,-0.7075,1.4227,8107057,67169132.0,14583293037.3,4797861598.64
2017-01-16,'600828,茂业商业,8.48,8.82,8.0,8.82,8.89,-0.41,-4.6119,2.5565,14567349,121898132.0,14687211990.1,4832050636.16
2017-01-13,'600828,茂业商业,8.89,9.17,8.87,9.08,9.02,-0.13,-1.4412,2.9798,16979637,152587944.0,15397324833.9,5065675725.88
2017-01-12,'600828,茂业商业,9.02,9.04,8.79,8.85,8.91,0.11,1.2346,2.6014,14822995,132140730.0,15622482564.9,5139751973.84
2017-01-11,'600828,茂业商业,8.91,8.97,8.54,8.7,8.8,0.11,1.25,3.4096,19428716,170805751.0,15431964484.9,5077072071.72
2017-01-10,'600828,茂业商业,8.8,9.02,8.53,8.59,8.59,0.21,2.4447,4.3414,24738209,218928163.0,15241446404.8,5014392169.6
2017-01-09,'600828,茂业商业,8.59,8.6,8.38,8.56,8.52,0.07,0.8216,1.2485,7114058,60392755.0,14877730070.1,4894730538.28
2017-01-06,'600828,茂业商业,8.52,8.66,8.51,8.61,8.66,-0.14,-1.6166,1.5459,8808822,75636807.0,14756491291.9,4854843327.84
2017-01-05,'600828,茂业商业,8.66,8.8,8.53,8.64,8.64,0.02,0.2315,2.3546,13416888,116061409.0,14998968848.4,4934617748.72
2017-01-04,'600828,茂业商业,8.64,8.66,8.5,8.52,8.59,0.05,0.5821,1.9867,11320704,97355655.0,14964329197.4,4923221402.88
2017-01-03,'600828,茂业商业,8.59,8.63,8.38,8.49,8.45,0.14,1.6568,1.6656,9490836,80595317.0,14877730070.1,4894730538.28
