日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601799,星宇股份,39.23,39.45,38.72,38.73,38.71,0.52,1.3433,0.3033,726783,28495317.0,10833569751.4,9401469500.0
2017-04-05,'601799,星宇股份,38.71,38.98,37.85,37.85,37.85,0.86,2.2721,0.3997,957795,37004651.0,10689969030.7,9276851500.0
2017-03-31,'601799,星宇股份,37.85,38.57,37.78,38.09,38.07,-0.22,-0.5779,0.3473,832305,31717085.0,10452475531.2,9070752500.0
2017-03-30,'601799,星宇股份,38.07,38.84,37.67,38.65,38.82,-0.75,-1.932,0.5387,1290998,49494344.0,10513229682.2,9123475500.0
2017-03-29,'601799,星宇股份,38.82,39.7,38.82,39.7,39.55,-0.73,-1.8458,0.2902,695410,27189344.0,10720346106.2,9303213000.0
2017-03-28,'601799,星宇股份,39.55,39.65,38.81,38.89,38.89,0.66,1.6971,0.503,1205460,47485460.0,10921939425.6,9478157500.0
2017-03-27,'601799,星宇股份,38.89,39.94,38.85,39.8,39.82,-0.93,-2.3355,0.456,1092730,42976426.0,10739676972.5,9319988500.0
2017-03-24,'601799,星宇股份,39.82,40.08,39.38,39.97,39.88,-0.06,-0.1505,0.3171,759969,30183326.0,10996501338.2,9542863000.0
2017-03-23,'601799,星宇股份,39.88,40.28,39.35,40.1,39.85,0.03,0.0753,0.3693,885085,35344990.0,11013070652.2,9557242000.0
2017-03-22,'601799,星宇股份,39.85,40.1,39.66,40.08,40.34,-0.49,-1.2147,0.2584,619166,24662861.0,11004785995.2,9550052500.0
2017-03-21,'601799,星宇股份,40.34,40.36,39.32,39.57,39.57,0.77,1.9459,0.4958,1188302,47476058.0,11140102058.9,9667481000.0
2017-03-20,'601799,星宇股份,39.57,39.95,39.22,39.91,39.83,-0.26,-0.6528,0.4318,1034910,40817898.0,10927462530.2,9482950500.0
2017-03-17,'601799,星宇股份,39.83,40.48,39.67,40.22,40.29,-0.46,-1.1417,0.4392,1052631,42252223.0,10999262890.6,9545259500.0
2017-03-16,'601799,星宇股份,40.29,40.91,40.0,40.3,40.25,0.04,0.0994,0.4326,1036772,41819352.0,11126294297.3,9655498500.0
2017-03-15,'601799,星宇股份,40.25,40.3,39.32,39.6,39.85,0.4,1.0038,0.558,1337183,53452145.0,11115248088.0,9645912500.0
2017-03-14,'601799,星宇股份,39.85,41.33,39.59,39.99,39.47,0.38,0.9628,1.2162,2914663,118211127.0,11004785995.2,9550052500.0
2017-03-13,'601799,星宇股份,39.47,39.64,39.26,39.61,39.56,-0.09,-0.2275,0.5725,1372021,54131850.0,10899847007.0,9458985500.0
2017-03-10,'601799,星宇股份,39.56,39.65,38.23,38.26,38.25,1.31,3.4248,1.0552,2528738,99102612.0,10924700977.9,9480554000.0
2017-03-09,'601799,星宇股份,38.25,38.57,38.13,38.24,38.35,-0.1,-0.2608,0.2399,574981,21988634.0,10562937624.0,9166612500.0
2017-03-08,'601799,星宇股份,38.35,38.67,38.15,38.67,38.64,-0.29,-0.7505,0.2699,646869,24819841.0,10590553147.2,9190577500.0
2017-03-07,'601799,星宇股份,38.64,38.86,38.36,38.86,38.74,-0.1,-0.2581,0.3234,774939,29848734.0,10670638164.5,9260076000.0
2017-03-06,'601799,星宇股份,38.74,38.83,37.37,37.37,37.36,1.38,3.6938,0.9796,2347519,90013268.0,10698253687.7,9284041000.0
2017-03-03,'601799,星宇股份,37.36,37.43,37.06,37.21,37.4,-0.04,-0.107,0.2244,537879,20039677.0,10317159467.5,8953324000.0
2017-03-02,'601799,星宇股份,37.4,38.19,37.18,38.02,38.02,-0.62,-1.6307,0.5918,1418213,53162990.0,10328205676.8,8962910000.0
2017-03-01,'601799,星宇股份,38.02,38.29,37.86,38.07,38.09,-0.07,-0.1838,0.2993,717167,27323409.0,10499421920.6,9111493000.0
2017-02-28,'601799,星宇股份,38.09,38.15,37.67,37.71,37.71,0.38,1.0077,0.296,709354,26873736.0,10518752786.9,9128268500.0
2017-02-27,'601799,星宇股份,37.71,38.45,37.7,38.1,38.05,-0.34,-0.8936,0.3673,880322,33428560.0,10413813798.7,9037201500.0
2017-02-24,'601799,星宇股份,38.05,38.06,37.45,37.45,37.47,0.58,1.5479,0.3038,728050,27536068.0,10507706577.6,9118682500.0
2017-02-23,'601799,星宇股份,37.47,37.79,37.38,37.48,37.53,-0.06,-0.1599,0.3716,890482,33390083.0,10347536543.0,8979685500.0
2017-02-22,'601799,星宇股份,37.53,37.78,37.36,37.78,37.79,-0.26,-0.688,0.2619,627719,23539130.0,10364105857.0,8994064500.0
2017-02-21,'601799,星宇股份,37.79,37.82,36.8,37.18,37.18,0.61,1.6407,0.7116,1705321,63419984.0,10435906217.3,9056373500.0
2017-02-20,'601799,星宇股份,37.18,37.57,36.8,37.55,37.6,-0.42,-1.117,0.5648,1353566,50134212.0,10267451525.8,8910187000.0
2017-02-17,'601799,星宇股份,37.6,38.35,37.51,38.0,38.07,-0.47,-1.2346,0.1764,422800,15948731.0,10383436723.2,9010840000.0
2017-02-16,'601799,星宇股份,38.07,38.15,37.69,38.1,37.81,0.26,0.6876,0.1903,455940,17300730.0,10513229682.2,9123475500.0
2017-02-15,'601799,星宇股份,37.81,38.47,37.8,38.22,38.22,-0.41,-1.0727,0.2516,603034,23027641.0,10441429321.9,9061166500.0
2017-02-14,'601799,星宇股份,38.22,38.77,38.09,38.64,38.64,-0.42,-1.087,0.268,642221,24576517.0,10554652967.0,9159423000.0
2017-02-13,'601799,星宇股份,38.64,38.99,38.37,38.7,38.77,-0.13,-0.3353,0.3101,743100,28729933.0,10670638164.5,9260076000.0
2017-02-10,'601799,星宇股份,38.77,38.98,38.24,38.58,38.48,0.29,0.7536,0.3131,750316,28923029.0,10706538344.6,9291230500.0
2017-02-09,'601799,星宇股份,38.48,38.53,38.17,38.39,38.2,0.28,0.733,0.2198,526821,20257060.0,10626453327.4,9221732000.0
2017-02-08,'601799,星宇股份,38.2,38.44,37.8,37.89,38.02,0.18,0.4734,0.2737,655938,25011012.0,10549129862.4,9154630000.0
2017-02-07,'601799,星宇股份,38.02,38.3,37.82,38.0,37.95,0.07,0.1845,0.3017,722931,27536895.0,10499421920.6,9111493000.0
2017-02-06,'601799,星宇股份,37.95,37.96,37.3,37.45,37.32,0.63,1.6881,0.2547,610334,23087289.0,10480091054.4,9094717500.0
2017-02-03,'601799,星宇股份,37.32,37.66,37.18,37.56,37.75,-0.43,-1.1391,0.0631,151140,5646830.0,10306113258.2,8943738000.0
2017-01-26,'601799,星宇股份,37.75,37.88,37.57,37.8,37.58,0.17,0.4524,0.1672,400756,15138650.0,10424860008.0,9046787500.0
2017-01-25,'601799,星宇股份,37.58,38.04,37.33,37.48,37.48,0.1,0.2668,0.1454,348409,13111548.0,10377913618.6,9006047000.0
2017-01-24,'601799,星宇股份,37.48,37.58,37.26,37.4,37.4,0.08,0.2139,0.1424,341198,12768747.0,10350298095.4,8982082000.0
2017-01-23,'601799,星宇股份,37.4,37.62,37.2,37.4,37.4,0.0,0.0,0.215,515192,19291967.0,10328205676.8,8962910000.0
2017-01-20,'601799,星宇股份,37.4,37.5,36.11,36.4,36.6,0.8,2.1858,0.2304,552172,20477010.0,10328205676.8,8962910000.0
2017-01-19,'601799,星宇股份,36.6,36.9,36.5,36.8,36.9,-0.3,-0.813,0.1528,366300,13449514.0,10107281491.2,8771190000.0
2017-01-18,'601799,星宇股份,36.9,37.34,36.7,36.98,36.96,-0.06,-0.1623,0.2679,641971,23794794.0,10190128060.8,8843085000.0
2017-01-17,'601799,星宇股份,36.96,37.09,35.99,36.53,36.33,0.63,1.7341,0.2532,606744,22106401.0,10206697374.7,8857464000.0
2017-01-16,'601799,星宇股份,36.33,37.28,35.22,36.68,37.08,-0.75,-2.0227,0.4413,1057616,38458151.0,10032719578.6,8706484500.0
2017-01-13,'601799,星宇股份,37.08,37.95,37.07,37.9,37.51,-0.43,-1.1464,0.2247,538610,20185632.0,10239836002.6,8886222000.0
2017-01-12,'601799,星宇股份,37.51,38.48,37.5,38.33,38.33,-0.82,-2.1393,0.2376,569300,21615907.0,10358582752.3,8989271500.0
2017-01-11,'601799,星宇股份,38.33,38.71,38.25,38.33,38.47,-0.14,-0.3639,0.2293,549487,21066091.0,10585030042.6,9185784500.0
2017-01-10,'601799,星宇股份,38.47,38.99,38.43,38.98,38.98,-0.51,-1.3084,0.2088,500409,19337408.0,10623691775.0,9219335500.0
2017-01-09,'601799,星宇股份,38.98,39.07,38.6,38.83,38.83,0.15,0.3863,0.1976,473594,18375311.0,10764530943.4,9341557000.0
2017-01-06,'601799,星宇股份,38.83,39.38,38.65,39.05,39.36,-0.53,-1.3465,0.2685,643439,25124636.0,10723107658.6,9305609500.0
2017-01-05,'601799,星宇股份,39.36,39.52,38.7,38.98,38.98,0.38,0.9749,0.5145,1232953,48389312.0,10869469931.5,9432624000.0
2017-01-04,'601799,星宇股份,38.98,39.35,38.27,38.4,38.4,0.58,1.5104,0.4973,1191891,46335595.0,10764530943.4,9341557000.0
2017-01-03,'601799,星宇股份,38.4,38.76,38.2,38.5,38.5,-0.1,-0.2597,0.3357,804530,30889901.0,10604360908.8,9202560000.0
