日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603333,明星电缆,9.02,9.18,8.95,8.95,8.86,0.16,1.8059,0.6504,3382026,30714007.0,4690445100.0,4690445100.0
2017-04-05,'603333,明星电缆,8.86,8.95,8.78,8.78,8.75,0.11,1.2571,0.4258,2213925,19646908.0,4607244300.0,4607244300.0
2017-03-31,'603333,明星电缆,8.75,8.94,8.7,8.71,8.69,0.06,0.6904,0.5418,2817142,24842625.0,4550043750.0,4550043750.0
2017-03-30,'603333,明星电缆,8.69,9.17,8.62,9.1,9.2,-0.51,-5.5435,1.2893,6704480,59385582.0,4518843450.0,4518843450.0
2017-03-29,'603333,明星电缆,9.2,9.34,9.16,9.27,9.33,-0.13,-1.3934,0.6418,3337400,30843623.0,4784046000.0,4784046000.0
2017-03-28,'603333,明星电缆,9.33,9.37,9.2,9.21,9.19,0.14,1.5234,0.9415,4895610,45534427.0,4851646650.0,4851646650.0
2017-03-27,'603333,明星电缆,9.19,9.34,9.17,9.34,9.32,-0.13,-1.3948,0.7152,3719153,34280389.0,4778845950.0,4778845950.0
2017-03-24,'603333,明星电缆,9.32,9.41,9.24,9.41,9.36,-0.04,-0.4274,0.7556,3928965,36614859.0,4846446600.0,4846446600.0
2017-03-23,'603333,明星电缆,9.36,9.42,9.25,9.3,9.28,0.08,0.8621,0.7549,3925615,36636635.0,4867246800.0,4867246800.0
2017-03-22,'603333,明星电缆,9.28,9.46,9.23,9.46,9.48,-0.2,-2.1097,0.9642,5013743,46617359.0,4825646400.0,4825646400.0
2017-03-21,'603333,明星电缆,9.48,9.52,9.39,9.52,9.47,0.01,0.1056,0.951,4945201,46761043.0,4929647400.0,4929647400.0
2017-03-20,'603333,明星电缆,9.47,9.63,9.4,9.53,9.52,-0.05,-0.5252,0.9644,5014854,47517556.0,4924447350.0,4924447350.0
2017-03-17,'603333,明星电缆,9.52,9.54,9.25,9.27,9.29,0.23,2.4758,1.8822,9787580,92362331.0,4950447600.0,4950447600.0
2017-03-16,'603333,明星电缆,9.29,9.32,9.19,9.19,9.23,0.06,0.6501,0.8353,4343726,40244448.0,4830846450.0,4830846450.0
2017-03-15,'603333,明星电缆,9.23,9.41,9.19,9.41,9.36,-0.13,-1.3889,0.8763,4556851,42326227.0,4799646150.0,4799646150.0
2017-03-14,'603333,明星电缆,9.36,9.39,9.25,9.33,9.32,0.04,0.4292,0.8934,4645639,43325785.0,4867246800.0,4867246800.0
2017-03-13,'603333,明星电缆,9.32,9.56,9.29,9.49,9.45,-0.13,-1.3757,1.2465,6482058,60765624.0,4846446600.0,4846446600.0
2017-03-10,'603333,明星电缆,9.45,9.7,9.41,9.7,9.74,-0.29,-2.9774,1.3933,7245024,68616663.0,4914047250.0,4914047250.0
2017-03-09,'603333,明星电缆,9.74,10.12,9.57,9.68,9.58,0.16,1.6701,2.0607,10715957,104972446.0,5064848700.0,5064848700.0
2017-03-08,'603333,明星电缆,9.58,9.77,9.56,9.68,9.59,-0.01,-0.1043,1.4935,7766114,75087359.0,4981647900.0,4981647900.0
2017-03-07,'603333,明星电缆,9.59,9.7,9.51,9.61,9.53,0.06,0.6296,1.4144,7355189,70673726.0,4986847950.0,4986847950.0
2017-03-06,'603333,明星电缆,9.53,9.58,9.1,9.13,9.13,0.4,4.3812,1.5751,8190850,76866921.0,4955647650.0,4955647650.0
2017-03-03,'603333,明星电缆,9.13,9.3,9.08,9.08,9.16,-0.03,-0.3275,0.7283,3787000,34778375.0,4747645650.0,4747645650.0
2017-03-02,'603333,明星电缆,9.16,9.25,9.13,9.15,9.19,-0.03,-0.3264,0.6801,3536600,32491464.0,4763245800.0,4763245800.0
2017-03-01,'603333,明星电缆,9.19,9.23,9.04,9.15,9.26,-0.07,-0.7559,0.941,4893100,44810224.0,4778845950.0,4778845950.0
2017-02-28,'603333,明星电缆,9.26,9.39,9.05,9.31,9.31,-0.05,-0.5371,1.1433,5945115,54580188.0,4815246300.0,4815246300.0
2017-02-27,'603333,明星电缆,9.31,9.64,9.25,9.57,9.56,-0.25,-2.6151,0.8293,4312504,40759638.0,4841246550.0,4841246550.0
2017-02-24,'603333,明星电缆,9.56,9.61,9.5,9.51,9.61,-0.05,-0.5203,0.5444,2830732,27027239.0,4971247800.0,4971247800.0
2017-02-23,'603333,明星电缆,9.61,9.68,9.48,9.66,9.7,-0.09,-0.9278,0.8884,4619698,44184796.0,4997248050.0,4997248050.0
2017-02-22,'603333,明星电缆,9.7,9.78,9.55,9.62,9.64,0.06,0.6224,1.0549,5485533,53057088.0,5044048500.0,5044048500.0
2017-02-21,'603333,明星电缆,9.64,9.75,9.36,9.39,9.36,0.28,2.9915,1.9145,9955360,95783591.0,5012848200.0,5012848200.0
2017-02-20,'603333,明星电缆,9.36,9.43,9.25,9.31,9.35,0.01,0.107,0.6329,3290992,30719959.0,4867246800.0,4867246800.0
2017-02-17,'603333,明星电缆,9.35,9.51,9.3,9.5,9.51,-0.16,-1.6824,0.9739,5064497,47459920.0,4862046750.0,4862046750.0
2017-02-16,'603333,明星电缆,9.51,9.58,8.99,9.14,9.06,0.45,4.9669,1.7375,9035273,84050398.0,4945247550.0,4945247550.0
2017-02-15,'603333,明星电缆,9.06,9.31,9.04,9.29,9.26,-0.2,-2.1598,0.9774,5082328,46541733.0,4711245300.0,4711245300.0
2017-02-14,'603333,明星电缆,9.26,9.5,9.1,9.45,9.45,-0.19,-2.0106,0.8497,4418300,41094029.0,4815246300.0,4815246300.0
2017-02-13,'603333,明星电缆,9.45,9.61,9.33,9.33,9.45,0.0,0.0,1.0327,5370331,50920734.0,4914047250.0,4914047250.0
2017-02-10,'603333,明星电缆,9.45,9.56,9.22,9.29,9.29,0.16,1.7223,1.6846,8759876,82445030.0,4914047250.0,4914047250.0
2017-02-09,'603333,明星电缆,9.29,9.42,9.17,9.27,9.31,-0.02,-0.2148,0.9255,4812862,44714746.0,4830846450.0,4830846450.0
2017-02-08,'603333,明星电缆,9.31,9.48,8.95,9.0,9.03,0.28,3.1008,1.5903,8269840,76696357.0,4841246550.0,4841246550.0
2017-02-07,'603333,明星电缆,9.03,9.12,8.96,9.1,9.1,-0.07,-0.7692,0.6657,3461531,31176827.0,4695645150.0,4695645150.0
2017-02-06,'603333,明星电缆,9.1,9.12,8.85,8.99,8.99,0.11,1.2236,0.7873,4093947,36746666.0,4732045500.0,4732045500.0
2017-02-03,'603333,明星电缆,8.99,9.17,8.91,9.05,9.1,-0.11,-1.2088,0.4798,2494992,22492049.0,4674844950.0,4674844950.0
2017-01-26,'603333,明星电缆,9.1,9.21,9.03,9.09,9.03,0.07,0.7752,0.6606,3435268,31257878.0,4732045500.0,4732045500.0
2017-01-25,'603333,明星电缆,9.03,9.2,9.01,9.15,9.2,-0.17,-1.8478,0.7858,4086210,37139756.0,4695645150.0,4695645150.0
2017-01-24,'603333,明星电缆,9.2,9.39,8.8,8.85,8.85,0.35,3.9548,1.5539,8080583,73104655.0,4784046000.0,4784046000.0
2017-01-23,'603333,明星电缆,8.85,8.93,8.62,8.68,8.78,0.07,0.7973,1.0492,5456096,48070563.0,4602044250.0,4602044250.0
2017-01-20,'603333,明星电缆,8.78,8.82,8.52,8.56,8.58,0.2,2.331,0.9035,4698151,41005723.0,4565643900.0,4565643900.0
2017-01-19,'603333,明星电缆,8.58,8.74,8.54,8.65,8.76,-0.18,-2.0548,0.9824,5108696,43869122.0,4461642900.0,4461642900.0
2017-01-18,'603333,明星电缆,8.76,8.9,8.65,8.85,8.89,-0.13,-1.4623,1.0858,5646454,49403800.0,4555243800.0,4555243800.0
2017-01-17,'603333,明星电缆,8.89,8.95,8.42,8.74,8.74,0.15,1.7162,1.3433,6985105,60538789.0,4622844450.0,4622844450.0
2017-01-16,'603333,明星电缆,8.74,9.39,8.42,9.35,9.35,-0.61,-6.5241,2.3366,12150501,108180060.0,4544843700.0,4544843700.0
2017-01-13,'603333,明星电缆,9.35,10.1,9.22,10.1,10.12,-0.77,-7.6087,2.0714,10771345,104622167.0,4862046750.0,4862046750.0
2017-01-12,'603333,明星电缆,10.12,10.32,9.91,9.95,10.0,0.12,1.2,1.9383,10079153,102114363.0,5262450600.0,5262450600.0
2017-01-11,'603333,明星电缆,10.0,10.17,9.91,10.15,10.31,-0.31,-3.0068,1.9766,10278638,103025961.0,5200050000.0,5200050000.0
2017-01-10,'603333,明星电缆,10.31,10.68,10.28,10.43,10.49,-0.18,-1.7159,3.4801,18096472,188650866.0,5361251550.0,5361251550.0
2017-01-09,'603333,明星电缆,10.49,10.59,9.75,9.9,9.88,0.61,6.1741,4.9301,25636761,264099040.0,5454852450.0,5454852450.0
2017-01-06,'603333,明星电缆,9.88,10.15,9.85,10.09,10.15,-0.27,-2.6601,2.421,12589313,125392292.0,5137649400.0,5137649400.0
2017-01-05,'603333,明星电缆,10.15,10.4,10.07,10.21,10.32,-0.17,-1.6473,2.6524,13792409,140361804.0,5278050750.0,5278050750.0
2017-01-04,'603333,明星电缆,10.32,10.43,10.03,10.19,10.29,0.03,0.2915,3.3796,17574213,179907235.0,5366451600.0,5366451600.0
2017-01-03,'603333,明星电缆,10.29,10.53,9.81,10.05,10.18,0.11,1.0806,4.1752,21711010,221702335.0,5350851450.0,5350851450.0
