日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-17,'600609,金杯汽车,8.08,8.36,7.56,7.57,7.6,0.48,6.3158,2.4779,27075397,218994627.0,8828750426.56,8828750426.56
2017-03-16,'600609,金杯汽车,7.6,7.67,7.56,7.61,7.56,0.04,0.5291,0.585,6392469,48586174.0,8304270203.2,8304270203.2
2017-03-15,'600609,金杯汽车,7.56,7.71,7.55,7.65,7.69,-0.13,-1.6905,0.6793,7422003,56628729.0,8260563517.92,8260563517.92
2017-03-14,'600609,金杯汽车,7.69,7.72,7.56,7.6,7.58,0.11,1.4512,1.0506,11479484,88012137.0,8402610245.08,8402610245.08
2017-03-13,'600609,金杯汽车,7.58,7.66,7.52,7.65,7.63,-0.05,-0.6553,0.5375,5873418,44588245.0,8282416860.56,8282416860.56
2017-03-10,'600609,金杯汽车,7.63,7.73,7.57,7.64,7.6,0.03,0.3947,0.8923,9749362,74657734.0,8337050217.16,8337050217.16
2017-03-09,'600609,金杯汽车,7.6,7.72,7.5,7.63,7.62,-0.02,-0.2625,0.8308,9078185,69176337.0,8304270203.2,8304270203.2
2017-03-08,'600609,金杯汽车,7.62,7.67,7.46,7.5,7.54,0.08,1.061,1.1382,12436300,94415703.0,8326123545.84,8326123545.84
2017-03-07,'600609,金杯汽车,7.54,7.66,7.38,7.45,7.33,0.21,2.8649,1.2573,13738345,103246070.0,8238710175.28,8238710175.28
2017-03-06,'600609,金杯汽车,7.33,7.37,7.27,7.29,7.29,0.04,0.5487,0.4795,5239883,38423866.0,8009250077.56,8009250077.56
2017-03-03,'600609,金杯汽车,7.29,7.39,7.29,7.33,7.33,-0.04,-0.5457,0.3873,4232264,30977170.0,7965543392.28,7965543392.28
2017-03-02,'600609,金杯汽车,7.33,7.4,7.3,7.32,7.35,-0.02,-0.2721,0.4101,4481183,32928941.0,8009250077.56,8009250077.56
2017-03-01,'600609,金杯汽车,7.35,7.43,7.24,7.43,7.43,-0.08,-1.0767,0.9006,9840192,72045206.0,8031103420.2,8031103420.2
2017-02-28,'600609,金杯汽车,7.43,7.5,7.36,7.44,7.39,0.04,0.5413,0.5005,5468516,40651853.0,8118516790.76,8118516790.76
2017-02-27,'600609,金杯汽车,7.39,7.52,7.35,7.49,7.51,-0.12,-1.5979,0.6275,6856061,50981056.0,8074810105.48,8074810105.48
2017-02-24,'600609,金杯汽车,7.51,7.57,7.38,7.42,7.36,0.15,2.038,1.2604,13772421,103115580.0,8205930161.32,8205930161.32
2017-02-23,'600609,金杯汽车,7.36,7.37,7.29,7.33,7.37,-0.01,-0.1357,0.5118,5592281,40987893.0,8042030091.52,8042030091.52
2017-02-22,'600609,金杯汽车,7.37,7.54,7.3,7.47,7.47,-0.1,-1.3387,0.7257,7929150,58318702.0,8052956762.84,8052956762.84
2017-02-21,'600609,金杯汽车,7.47,7.55,7.35,7.37,7.34,0.13,1.7711,0.814,8893943,66375881.0,8162223476.04,8162223476.04
2017-02-20,'600609,金杯汽车,7.34,7.39,7.28,7.31,7.37,-0.03,-0.4071,0.5482,5989512,43926373.0,8020176748.88,8020176748.88
2017-02-17,'600609,金杯汽车,7.37,7.54,7.36,7.52,7.51,-0.14,-1.8642,0.568,6206654,46147355.0,8052956762.84,8052956762.84
2017-02-16,'600609,金杯汽车,7.51,7.6,7.45,7.48,7.51,0.0,0.0,0.5286,5776260,43408367.0,8205930161.32,8205930161.32
2017-02-15,'600609,金杯汽车,7.51,7.65,7.49,7.56,7.6,-0.09,-1.1842,0.5184,5664615,42703432.0,8205930161.32,8205930161.32
2017-02-14,'600609,金杯汽车,7.6,7.73,7.54,7.66,7.74,-0.14,-1.8088,0.8441,9223157,70215164.0,8304270203.2,8304270203.2
2017-02-13,'600609,金杯汽车,7.74,7.82,7.28,7.45,7.42,0.32,4.3127,1.5224,16635043,123660062.0,8457243601.68,8457243601.68
2017-02-10,'600609,金杯汽车,7.42,7.72,7.4,7.72,7.72,-0.3,-3.886,1.499,16379609,122974710.0,8107590119.44,8107590119.44
2017-02-09,'600609,金杯汽车,7.72,7.84,7.69,7.77,7.79,-0.07,-0.8986,0.6831,7463876,57961026.0,8435390259.04,8435390259.04
2017-02-08,'600609,金杯汽车,7.79,7.79,7.66,7.68,7.74,0.05,0.646,0.5448,5953228,46084839.0,8511876958.28,8511876958.28
2017-02-07,'600609,金杯汽车,7.74,7.85,7.67,7.68,7.7,0.04,0.5195,0.6339,6926452,53693720.0,8457243601.68,8457243601.68
2017-02-06,'600609,金杯汽车,7.7,7.83,7.68,7.68,7.7,0.0,0.0,0.5823,6362684,49182357.0,8413536916.4,8413536916.4
2017-02-03,'600609,金杯汽车,7.7,7.89,7.69,7.88,7.88,-0.18,-2.2843,0.6548,7154564,55609786.0,8413536916.4,8413536916.4
2017-01-26,'600609,金杯汽车,7.88,7.95,7.55,7.56,7.53,0.35,4.6481,1.3763,15038489,117010146.0,8610217000.16,8610217000.16
2017-01-25,'600609,金杯汽车,7.53,7.85,7.52,7.65,7.68,-0.15,-1.9531,0.8678,9482016,72838567.0,8227783503.96,8227783503.96
2017-01-24,'600609,金杯汽车,7.68,7.84,7.52,7.73,7.74,-0.06,-0.7752,0.8158,8913518,68199672.0,8391683573.76,8391683573.76
2017-01-23,'600609,金杯汽车,7.74,7.77,7.28,7.28,7.3,0.44,6.0274,1.2534,13695550,103567914.0,8457243601.68,8457243601.68
2017-01-20,'600609,金杯汽车,7.3,7.33,7.06,7.16,7.05,0.25,3.5461,1.0854,11859331,85801850.0,7976470063.6,7976470063.6
2017-01-19,'600609,金杯汽车,7.05,7.08,6.8,7.05,7.04,0.01,0.142,0.7495,8189971,57237908.0,7703303280.6,7703303280.6
2017-01-18,'600609,金杯汽车,7.04,7.14,6.86,6.93,7.04,0.0,0.0,0.7609,8313980,58724567.0,7692376609.28,7692376609.28
2017-01-17,'600609,金杯汽车,7.04,7.16,6.8,6.89,6.98,0.06,0.8596,1.3899,15187424,106178838.0,7692376609.28,7692376609.28
2017-01-16,'600609,金杯汽车,6.98,7.61,6.82,7.56,7.58,-0.6,-7.9156,3.3582,36694393,256290754.0,7626816581.36,7626816581.36
2017-01-13,'600609,金杯汽车,7.58,7.69,7.42,7.55,7.55,0.03,0.3974,1.2151,13276971,100589434.0,8282416860.56,8282416860.56
2017-01-12,'600609,金杯汽车,7.55,7.95,7.4,7.85,7.85,-0.3,-3.8217,1.6738,18289498,139942942.0,8249636846.6,8249636846.6
2017-01-11,'600609,金杯汽车,7.85,8.2,7.8,8.03,8.04,-0.19,-2.3632,1.3944,15236348,121110086.0,8577436986.2,8577436986.2
2017-01-10,'600609,金杯汽车,8.04,8.29,8.02,8.16,8.23,-0.19,-2.3086,1.0469,11438852,93485146.0,8785043741.28,8785043741.28
2017-01-09,'600609,金杯汽车,8.23,8.42,8.16,8.34,8.41,-0.18,-2.1403,1.1885,12986695,106959416.0,8992650496.36,8992650496.36
2017-01-06,'600609,金杯汽车,8.41,8.49,8.21,8.38,8.39,0.02,0.2384,1.2732,13911498,116496347.0,9189330580.12,9189330580.12
2017-01-05,'600609,金杯汽车,8.39,8.61,8.23,8.3,8.3,0.09,1.0843,1.7725,19367757,163561961.0,9167477237.48,9167477237.48
2017-01-04,'600609,金杯汽车,8.3,8.36,7.88,7.97,7.99,0.31,3.8798,1.6334,17847798,145460694.0,9069137195.6,9069137195.6
2017-01-03,'600609,金杯汽车,7.99,8.12,7.85,7.92,7.96,0.03,0.3769,1.1004,12023356,96046865.0,8730410384.68,8730410384.68
