日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-22,'601919,中远海控,5.74,5.83,5.69,5.71,5.81,-0.07,-1.2048,0.5252,40103449,230149597.0,58641414809.2,43828770809.2
2017-03-21,'601919,中远海控,5.81,5.85,5.75,5.79,5.81,0.0,0.0,0.3144,24007503,139341344.0,59356554014.2,44363268014.2
2017-03-20,'601919,中远海控,5.81,5.85,5.73,5.75,5.78,0.03,0.519,0.395,30158924,174634641.0,59356554014.2,44363268014.2
2017-03-17,'601919,中远海控,5.78,6.03,5.7,5.97,5.98,-0.2,-3.3445,0.9967,76107686,443062540.0,59050065783.5,44134197783.5
2017-03-16,'601919,中远海控,5.98,6.04,5.92,5.92,5.9,0.08,1.3559,0.4275,32646181,195244325.0,61093320654.9,45661332654.9
2017-03-15,'601919,中远海控,5.9,5.95,5.77,5.85,5.85,0.05,0.8547,0.3643,27818337,163670162.0,60276018706.3,45050478706.3
2017-03-14,'601919,中远海控,5.85,5.89,5.81,5.84,5.85,0.0,0.0,0.2816,21503387,125975972.0,59765204988.4,44668694988.4
2017-03-13,'601919,中远海控,5.85,5.87,5.7,5.8,5.8,0.05,0.8621,0.4342,33153425,192852323.0,59765204988.4,44668694988.4
2017-03-10,'601919,中远海控,5.8,5.91,5.75,5.87,5.88,-0.08,-1.3605,0.4518,34494422,200249951.0,59254391270.6,44286911270.6
2017-03-09,'601919,中远海控,5.88,6.05,5.85,6.03,6.02,-0.14,-2.3256,0.3987,30444480,179747548.0,60071693219.2,44897765219.2
2017-03-08,'601919,中远海控,6.02,6.06,5.97,6.04,5.99,0.03,0.5008,0.3146,24023295,144459772.0,61501971629.1,45966759629.1
2017-03-07,'601919,中远海控,5.99,6.15,5.94,6.13,6.15,-0.16,-2.6016,0.6871,52462832,315252415.0,61195483398.4,45737689398.4
2017-03-06,'601919,中远海控,6.15,6.18,6.1,6.15,6.19,-0.04,-0.6462,0.3322,25365925,155331064.0,62830087295.6,46959397295.6
2017-03-03,'601919,中远海控,6.19,6.21,6.08,6.2,6.23,-0.04,-0.6421,0.3945,30123990,185575505.0,63238738269.8,47264824269.8
2017-03-02,'601919,中远海控,6.23,6.45,6.15,6.15,6.22,0.01,0.1608,0.6552,50026907,316961945.0,63647389244.1,47570251244.1
2017-03-01,'601919,中远海控,6.22,6.28,6.08,6.11,6.11,0.11,1.8003,0.5239,40006004,248328590.0,63545226500.5,47493894500.5
2017-02-28,'601919,中远海控,6.11,6.18,6.04,6.09,6.1,0.01,0.1639,0.3571,27270411,166378950.0,62421436321.3,46653970321.3
2017-02-27,'601919,中远海控,6.1,6.25,6.09,6.15,6.23,-0.13,-2.0867,0.3882,29638261,182659639.0,62319273577.7,46577613577.7
2017-02-24,'601919,中远海控,6.23,6.26,6.08,6.25,6.23,0.0,0.0,0.449,34287229,211128101.0,63647389244.1,47570251244.1
2017-02-23,'601919,中远海控,6.23,6.44,6.18,6.38,6.38,-0.15,-2.3511,0.5983,45687904,287408885.0,63647389244.1,47570251244.1
2017-02-22,'601919,中远海控,6.38,6.5,6.24,6.28,6.3,0.08,1.2698,0.9467,72287285,461503202.0,65179830397.7,48715602397.7
2017-02-21,'601919,中远海控,6.3,6.33,6.2,6.29,6.34,-0.04,-0.6309,0.4614,35230503,220530093.0,64362528449.1,48104748449.1
2017-02-20,'601919,中远海控,6.34,6.43,6.05,6.06,6.05,0.29,4.7934,1.457,111255472,701103241.0,64771179423.4,48410175423.4
2017-02-17,'601919,中远海控,6.05,6.14,5.97,6.11,6.12,-0.07,-1.1438,0.5734,43780659,264224863.0,61808459859.8,46195829859.8
2017-02-16,'601919,中远海控,6.12,6.16,6.03,6.08,6.06,0.06,0.9901,0.4689,35803042,218701835.0,62523599064.8,46730327064.8
2017-02-15,'601919,中远海控,6.06,6.27,6.01,6.2,6.23,-0.17,-2.7287,0.758,57876445,353376428.0,61910622603.4,46272186603.4
2017-02-14,'601919,中远海控,6.23,6.28,6.13,6.2,6.27,-0.04,-0.638,0.7613,58129637,361042462.0,63647389244.1,47570251244.1
2017-02-13,'601919,中远海控,6.27,6.3,6.04,6.07,5.99,0.28,4.6745,1.4154,108076997,671006001.0,64056040218.4,47875678218.4
2017-02-10,'601919,中远海控,5.99,6.08,5.89,5.94,5.85,0.14,2.3932,1.1819,90247927,541126895.0,61195483398.4,45737689398.4
2017-02-09,'601919,中远海控,5.85,6.0,5.79,5.85,5.85,0.0,0.0,0.8736,66708872,393843572.0,59765204988.4,44668694988.4
2017-02-08,'601919,中远海控,5.85,5.95,5.6,5.65,5.66,0.19,3.3569,1.039,79333996,458431519.0,59765204988.4,44668694988.4
2017-02-07,'601919,中远海控,5.66,5.68,5.39,5.41,5.39,0.27,5.0093,0.9258,70690714,393169230.0,57824112860.6,43217916860.6
2017-02-06,'601919,中远海控,5.39,5.43,5.36,5.4,5.39,0.0,0.0,0.1703,13005434,70177025.0,55065718784.2,41156284784.2
2017-02-03,'601919,中远海控,5.39,5.43,5.31,5.38,5.42,-0.03,-0.5535,0.2783,21249678,114003263.0,55065718784.2,41156284784.2
2017-01-26,'601919,中远海控,5.42,5.49,5.39,5.45,5.47,-0.05,-0.9141,0.3582,27348792,148380756.0,55372207014.9,41385355014.9
2017-01-25,'601919,中远海控,5.47,5.51,5.44,5.47,5.48,-0.01,-0.1825,0.2173,16594657,90802995.0,55883020732.8,41767138732.8
2017-01-24,'601919,中远海控,5.48,5.5,5.44,5.46,5.47,0.01,0.1828,0.2589,19770657,108212652.0,55985183476.4,41843495476.4
2017-01-23,'601919,中远海控,5.47,5.51,5.43,5.45,5.44,0.03,0.5515,0.274,20920400,114355480.0,55883020732.8,41767138732.8
2017-01-20,'601919,中远海控,5.44,5.5,5.4,5.4,5.42,0.02,0.369,0.246,18782747,102493391.0,55576532502.1,41538068502.1
2017-01-19,'601919,中远海控,5.42,5.47,5.37,5.38,5.41,0.01,0.1848,0.2857,21813678,118636302.0,55372207014.9,41385355014.9
2017-01-18,'601919,中远海控,5.41,5.49,5.28,5.3,5.28,0.13,2.4621,0.5155,39361949,212872530.0,55270044271.4,41308998271.4
2017-01-17,'601919,中远海控,5.28,5.29,5.16,5.19,5.2,0.08,1.5385,0.2582,19713623,103175838.0,53941928605.0,40316360605.0
2017-01-16,'601919,中远海控,5.2,5.33,5.08,5.3,5.33,-0.13,-2.439,0.4654,35534122,184548997.0,53124626656.4,39705506656.4
2017-01-13,'601919,中远海控,5.33,5.4,5.3,5.38,5.37,-0.04,-0.7449,0.2079,15876152,84795031.0,54452742322.8,40698144322.8
2017-01-12,'601919,中远海控,5.37,5.48,5.35,5.45,5.48,-0.11,-2.0073,0.2891,22075425,119197542.0,54861393297.1,41003571297.1
2017-01-11,'601919,中远海控,5.48,5.59,5.41,5.45,5.49,-0.01,-0.1821,0.4052,30939852,170219241.0,55985183476.4,41843495476.4
2017-01-10,'601919,中远海控,5.49,5.57,5.36,5.44,5.44,0.05,0.9191,0.6486,49525134,272363617.0,56087346219.9,41919852219.9
2017-01-09,'601919,中远海控,5.44,5.45,5.36,5.38,5.39,0.05,0.9276,0.3361,25661662,138923766.0,55576532502.1,41538068502.1
2017-01-06,'601919,中远海控,5.39,5.43,5.32,5.34,5.34,0.05,0.9363,0.5288,40376595,217806302.0,55065718784.2,41156284784.2
2017-01-05,'601919,中远海控,5.34,5.35,5.3,5.33,5.33,0.01,0.1876,0.2421,18485475,98498091.0,54554905066.4,40774501066.4
2017-01-04,'601919,中远海控,5.33,5.34,5.26,5.28,5.28,0.05,0.947,0.2338,17851236,94722505.0,54452742322.8,40698144322.8
2017-01-03,'601919,中远海控,5.28,5.3,5.24,5.25,5.24,0.04,0.7634,0.1823,13917908,73384009.0,53941928605.0,40316360605.0
