日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600423,柳化股份,6.88,7.09,6.85,7.09,7.09,-0.21,-2.9619,2.4561,9808426,68070484.0,2747510889.44,2747510889.44
2017-04-07,'600423,柳化股份,7.09,7.15,7.05,7.09,7.09,0.0,0.0,1.5471,6178147,43859353.0,2831373867.17,2831373867.17
2017-04-06,'600423,柳化股份,7.09,7.12,6.95,7.0,6.99,0.1,1.4306,2.1491,8582284,60612147.0,2831373867.17,2831373867.17
2017-04-05,'600423,柳化股份,6.99,6.99,6.86,6.89,6.87,0.12,1.7467,2.042,8154619,56530238.0,2791439115.87,2791439115.87
2017-03-31,'600423,柳化股份,6.87,6.96,6.84,6.91,6.92,-0.05,-0.7225,1.6957,6771875,46646912.0,2743517414.31,2743517414.31
2017-03-30,'600423,柳化股份,6.92,7.22,6.8,7.21,7.24,-0.32,-4.4199,4.2205,16854359,117628314.0,2763484789.96,2763484789.96
2017-03-29,'600423,柳化股份,7.24,7.37,7.22,7.34,7.37,-0.13,-1.7639,2.3325,9314714,67716278.0,2891275994.12,2891275994.12
2017-03-28,'600423,柳化股份,7.37,7.38,7.29,7.34,7.33,0.04,0.5457,1.5438,6164933,45225197.0,2943191170.81,2943191170.81
2017-03-27,'600423,柳化股份,7.33,7.45,7.3,7.42,7.41,-0.08,-1.0796,2.1881,8738135,64293252.0,2927217270.29,2927217270.29
2017-03-24,'600423,柳化股份,7.41,7.53,7.36,7.42,7.26,0.15,2.0661,3.7676,15045893,111993668.0,2959165071.33,2959165071.33
2017-03-23,'600423,柳化股份,7.26,7.36,7.23,7.36,7.33,-0.07,-0.955,2.8707,11464267,83530029.0,2899262944.38,2899262944.38
2017-03-22,'600423,柳化股份,7.33,7.45,7.28,7.44,7.48,-0.15,-2.0053,3.3078,13209471,96954943.0,2927217270.29,2927217270.29
2017-03-21,'600423,柳化股份,7.48,7.57,7.46,7.54,7.55,-0.07,-0.9272,2.204,8801668,66040860.0,2987119397.24,2987119397.24
2017-03-20,'600423,柳化股份,7.55,7.58,7.49,7.55,7.54,0.01,0.1326,2.3193,9261965,69743234.0,3015073723.15,3015073723.15
2017-03-17,'600423,柳化股份,7.54,7.64,7.52,7.58,7.58,-0.04,-0.5277,3.0715,12265972,93032759.0,3011080248.02,3011080248.02
2017-03-16,'600423,柳化股份,7.58,7.59,7.48,7.54,7.53,0.05,0.664,4.1983,16765939,126210366.0,3027054148.54,3027054148.54
2017-03-15,'600423,柳化股份,7.53,7.64,7.52,7.6,7.57,-0.04,-0.5284,2.2044,8803354,66611870.0,3007086772.89,3007086772.89
2017-03-14,'600423,柳化股份,7.57,7.66,7.55,7.63,7.6,-0.03,-0.3947,1.9566,7813547,59355136.0,3023060673.41,3023060673.41
2017-03-13,'600423,柳化股份,7.6,7.65,7.51,7.58,7.65,-0.05,-0.6536,2.7118,10829396,82047505.0,3035041098.8,3035041098.8
2017-03-10,'600423,柳化股份,7.65,7.89,7.61,7.61,7.58,0.07,0.9235,5.2058,20789303,161073040.0,3055008474.45,3055008474.45
2017-03-09,'600423,柳化股份,7.58,7.65,7.52,7.61,7.62,-0.04,-0.5249,2.6602,10623367,80472301.0,3027054148.54,3027054148.54
2017-03-08,'600423,柳化股份,7.62,7.84,7.54,7.79,7.84,-0.22,-2.8061,7.3591,29388447,224355244.0,3043028049.06,3043028049.06
2017-03-07,'600423,柳化股份,7.84,8.22,7.77,8.01,8.07,-0.23,-2.8501,8.5089,33980180,271562877.0,3130884501.92,3130884501.92
2017-03-06,'600423,柳化股份,8.07,8.08,7.52,7.55,7.57,0.5,6.605,5.1799,20685759,162730674.0,3222734429.91,3222734429.91
2017-03-03,'600423,柳化股份,7.57,7.67,7.5,7.67,7.63,-0.06,-0.7864,1.836,7332101,55582008.0,3023060673.41,3023060673.41
2017-03-02,'600423,柳化股份,7.63,7.79,7.59,7.77,7.8,-0.17,-2.1795,2.502,9991493,76868013.0,3047021524.19,3047021524.19
2017-03-01,'600423,柳化股份,7.8,7.88,7.78,7.85,7.84,-0.04,-0.5102,1.7472,6977535,54576949.0,3114910601.4,3114910601.4
2017-02-28,'600423,柳化股份,7.84,7.87,7.69,7.72,7.76,0.08,1.0309,2.43,9704208,75412040.0,3130884501.92,3130884501.92
2017-02-27,'600423,柳化股份,7.76,7.93,7.75,7.8,7.8,-0.04,-0.5128,2.538,10135547,79469447.0,3098936700.88,3098936700.88
2017-02-24,'600423,柳化股份,7.8,7.9,7.73,7.73,7.73,0.07,0.9056,2.6001,10383410,80929774.0,3114910601.4,3114910601.4
2017-02-23,'600423,柳化股份,7.73,7.88,7.51,7.51,7.5,0.23,3.0667,4.5955,18352006,141946329.0,3086956275.49,3086956275.49
2017-02-22,'600423,柳化股份,7.5,7.6,7.48,7.51,7.57,-0.07,-0.9247,2.8649,11441032,86095418.0,2995106347.5,2995106347.5
2017-02-21,'600423,柳化股份,7.57,7.64,7.22,7.33,7.35,0.22,2.9932,6.0115,24006797,178559600.0,3023060673.41,3023060673.41
2017-02-20,'600423,柳化股份,7.35,7.92,7.26,7.82,7.82,-0.47,-6.0102,8.2707,33028712,246976989.0,2935204220.55,2935204220.55
2017-02-17,'600423,柳化股份,7.82,8.14,7.79,8.13,8.15,-0.33,-4.0491,3.5691,14253221,113263479.0,3122897551.66,3122897551.66
2017-02-16,'600423,柳化股份,8.15,8.2,8.08,8.09,8.14,0.01,0.1229,2.0652,8247319,67092366.0,3254682230.95,3254682230.95
2017-02-15,'600423,柳化股份,8.14,8.28,8.06,8.25,8.25,-0.11,-1.3333,2.3453,9365993,76590487.0,3250688755.82,3250688755.82
2017-02-14,'600423,柳化股份,8.25,8.34,8.1,8.17,8.21,0.04,0.4872,3.1903,12740430,104875215.0,3294616982.25,3294616982.25
2017-02-13,'600423,柳化股份,8.21,8.44,7.94,8.08,8.1,0.11,1.358,4.2623,17021290,138771551.0,3278643081.73,3278643081.73
2017-02-10,'600423,柳化股份,8.1,8.12,8.01,8.1,8.1,0.0,0.0,3.104,12395795,100058754.0,3234714855.3,3234714855.3
2017-02-09,'600423,柳化股份,8.1,8.18,8.0,8.01,8.02,0.08,0.9975,3.7257,14878362,120201711.0,3234714855.3,3234714855.3
2017-02-08,'600423,柳化股份,8.02,8.05,7.83,7.95,7.94,0.08,1.0076,3.0103,12021551,95366173.0,3202767054.26,3202767054.26
2017-02-07,'600423,柳化股份,7.94,8.03,7.88,8.02,7.98,-0.04,-0.5013,2.0899,8346091,66250614.0,3170819253.22,3170819253.22
2017-02-06,'600423,柳化股份,7.98,8.05,7.96,7.96,7.99,-0.01,-0.1252,1.8084,7221615,57734591.0,3186793153.74,3186793153.74
2017-02-03,'600423,柳化股份,7.99,8.05,7.94,7.95,7.9,0.09,1.1392,1.7186,6863092,54849773.0,3190786628.87,3190786628.87
2017-01-26,'600423,柳化股份,7.9,7.92,7.75,7.83,7.86,0.04,0.5089,1.7135,6842831,53795578.0,3154845352.7,3154845352.7
2017-01-25,'600423,柳化股份,7.86,8.06,7.45,8.0,8.08,-0.22,-2.7228,4.2298,16891575,131520088.0,3138871452.18,3138871452.18
2017-01-24,'600423,柳化股份,8.08,8.18,8.04,8.13,8.17,-0.09,-1.1016,2.7402,10943095,88650751.0,3226727905.04,3226727905.04
2017-01-23,'600423,柳化股份,8.17,8.2,7.98,8.03,8.15,0.02,0.2454,2.9846,11918994,96719763.0,3262669181.21,3262669181.21
2017-01-20,'600423,柳化股份,8.15,8.2,7.9,7.99,8.06,0.09,1.1166,3.9365,15720387,127628115.0,3254682230.95,3254682230.95
2017-01-19,'600423,柳化股份,8.06,8.11,7.86,8.04,8.07,-0.01,-0.1239,2.8282,11294208,90440103.0,3218740954.78,3218740954.78
2017-01-18,'600423,柳化股份,8.07,8.26,7.95,8.03,8.14,-0.07,-0.86,3.3808,13501250,109862167.0,3222734429.91,3222734429.91
2017-01-17,'600423,柳化股份,8.14,8.22,7.81,8.01,8.11,0.03,0.3699,4.8683,19441451,157053576.0,3250688755.82,3250688755.82
2017-01-16,'600423,柳化股份,8.11,8.74,8.0,8.73,8.89,-0.78,-8.7739,8.108,32379057,266336985.0,3238708330.43,3238708330.43
2017-01-13,'600423,柳化股份,8.89,9.79,8.73,9.66,9.7,-0.81,-8.3505,7.3834,29485227,273525307.0,3550199390.57,3550199390.57
2017-01-12,'600423,柳化股份,9.7,9.85,9.57,9.72,9.81,-0.11,-1.1213,5.2098,20805149,202146831.0,3873670876.1,3873670876.1
2017-01-11,'600423,柳化股份,9.81,9.95,9.45,9.5,9.65,0.16,1.658,10.5504,42132681,409319575.0,3917599102.53,3917599102.53
2017-01-10,'600423,柳化股份,9.65,9.81,9.58,9.64,9.69,-0.04,-0.4128,6.2853,25100054,243797957.0,3853703500.45,3853703500.45
2017-01-09,'600423,柳化股份,9.69,9.7,9.44,9.59,9.69,0.0,0.0,3.9124,15624056,149845815.0,3869677400.97,3869677400.97
2017-01-06,'600423,柳化股份,9.69,9.85,9.49,9.82,9.89,-0.2,-2.0222,6.9505,27756711,267282069.0,3869677400.97,3869677400.97
2017-01-05,'600423,柳化股份,9.89,10.0,9.62,9.69,9.82,0.07,0.7128,6.9141,27611394,271008540.0,3949546903.57,3949546903.57
2017-01-04,'600423,柳化股份,9.82,9.9,9.42,9.43,9.45,0.37,3.9153,6.9634,27808304,269601860.0,3921592577.66,3921592577.66
2017-01-03,'600423,柳化股份,9.45,9.53,9.2,9.34,9.39,0.06,0.639,3.3094,13216094,124126083.0,3773833997.85,3773833997.85
