日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600724,宁波富达,5.88,5.92,5.85,5.92,5.88,0.0,0.0,0.3507,5066843,29849233.0,8498017497.48,8496262864.32
2017-04-05,'600724,宁波富达,5.88,5.92,5.8,5.8,5.75,0.13,2.2609,0.4209,6081393,35673553.0,8498017497.48,8496262864.32
2017-03-31,'600724,宁波富达,5.75,5.78,5.68,5.69,5.68,0.07,1.2324,0.2719,3928183,22501491.0,8310136158.25,8308420318.0
2017-03-30,'600724,宁波富达,5.68,5.86,5.64,5.8,5.79,-0.11,-1.8998,0.4908,7091612,40634738.0,8208969283.28,8207274331.52
2017-03-29,'600724,宁波富达,5.79,5.9,5.76,5.84,5.89,-0.1,-1.6978,0.3486,5037774,29519010.0,8367945801.09,8366218024.56
2017-03-28,'600724,宁波富达,5.89,5.91,5.81,5.91,5.93,-0.04,-0.6745,0.3926,5672391,33268631.0,8512469908.19,8510712290.96
2017-03-27,'600724,宁波富达,5.93,6.03,5.91,5.97,5.96,-0.03,-0.5034,0.4058,5863773,35037059.0,8570279551.03,8568509997.52
2017-03-24,'600724,宁波富达,5.96,5.97,5.82,5.83,5.85,0.11,1.8803,0.4171,6026878,35522235.0,8613636783.16,8611858277.44
2017-03-23,'600724,宁波富达,5.85,5.91,5.8,5.86,5.88,-0.03,-0.5102,0.3355,4848002,28364819.0,8454660265.35,8452914584.4
2017-03-22,'600724,宁波富达,5.88,5.94,5.85,5.91,5.95,-0.07,-1.1765,0.3915,5656308,33286840.0,8498017497.48,8496262864.32
2017-03-21,'600724,宁波富达,5.95,6.0,5.93,5.97,5.96,-0.01,-0.1678,0.3614,5222303,31117660.0,8599184372.45,8597408850.8
2017-03-20,'600724,宁波富达,5.96,6.0,5.92,5.95,5.97,-0.01,-0.1675,0.3075,4443127,26500804.0,8613636783.16,8611858277.44
2017-03-17,'600724,宁波富达,5.97,6.06,5.94,6.03,6.04,-0.07,-1.1589,0.4529,6543919,39352974.0,8628089193.87,8626307704.08
2017-03-16,'600724,宁波富达,6.04,6.05,5.97,6.0,5.97,0.07,1.1725,0.4327,6251812,37704355.0,8729256068.84,8727453690.56
2017-03-15,'600724,宁波富达,5.97,6.02,5.95,5.96,6.01,-0.04,-0.6656,0.3049,4405819,26354314.0,8628089193.87,8626307704.08
2017-03-14,'600724,宁波富达,6.01,6.06,5.94,5.99,5.98,0.03,0.5017,0.4596,6641042,39988839.0,8685898836.71,8684105410.64
2017-03-13,'600724,宁波富达,5.98,5.98,5.84,5.93,5.89,0.09,1.528,0.4093,5914198,35023507.0,8642541604.58,8640757130.72
2017-03-10,'600724,宁波富达,5.89,5.96,5.88,5.89,5.91,-0.02,-0.3384,0.3199,4622835,27374674.0,8512469908.19,8510712290.96
2017-03-09,'600724,宁波富达,5.91,5.98,5.9,5.93,5.95,-0.04,-0.6723,0.397,5735972,34060697.0,8541374729.61,8539611144.24
2017-03-08,'600724,宁波富达,5.95,6.13,5.94,6.12,6.11,-0.16,-2.6187,0.8913,12878753,77296414.0,8599184372.45,8597408850.8
2017-03-07,'600724,宁波富达,6.11,6.14,6.08,6.1,6.12,-0.01,-0.1634,0.3056,4416332,26969813.0,8830422943.81,8828599677.04
2017-03-06,'600724,宁波富达,6.12,6.13,6.02,6.06,6.07,0.05,0.8237,0.4815,6957619,42307225.0,8844875354.52,8843049103.68
2017-03-03,'600724,宁波富达,6.07,6.13,6.04,6.07,6.08,-0.01,-0.1645,0.3771,5449001,33116048.0,8772613300.97,8770801970.48
2017-03-02,'600724,宁波富达,6.08,6.17,6.03,6.14,6.14,-0.06,-0.9772,0.4989,7209011,43830619.0,8787065711.68,8785251397.12
2017-03-01,'600724,宁波富达,6.14,6.16,6.08,6.12,6.15,-0.01,-0.1626,0.4922,7112331,43581178.0,8873780175.94,8871947956.96
2017-02-28,'600724,宁波富达,6.15,6.19,6.07,6.16,6.18,-0.03,-0.4854,0.5491,7934108,48518336.0,8888232586.65,8886397383.6
2017-02-27,'600724,宁波富达,6.18,6.24,6.11,6.17,6.18,0.0,0.0,0.4891,7066591,43612831.0,8931589818.78,8929745663.52
2017-02-24,'600724,宁波富达,6.18,6.21,6.1,6.13,6.19,-0.01,-0.1616,0.4998,7221585,44455543.0,8931589818.78,8929745663.52
2017-02-23,'600724,宁波富达,6.19,6.43,6.08,6.35,6.36,-0.17,-2.673,1.2966,18735837,116410526.0,8946042229.49,8944195090.16
2017-02-22,'600724,宁波富达,6.36,6.45,6.22,6.27,6.27,0.09,1.4354,1.5456,22332755,141898929.0,9191733211.56,9189835343.04
2017-02-21,'600724,宁波富达,6.27,6.35,6.07,6.14,6.12,0.15,2.451,1.1232,16230003,101002605.0,9061661515.17,9059790503.28
2017-02-20,'600724,宁波富达,6.12,6.14,5.98,6.03,6.07,0.05,0.8237,0.5857,8463561,51260969.0,8844875354.52,8843049103.68
2017-02-17,'600724,宁波富达,6.07,6.35,6.05,6.13,6.1,-0.03,-0.4918,1.0995,15886736,98333859.0,8772613300.97,8770801970.48
2017-02-16,'600724,宁波富达,6.1,6.16,5.94,5.97,5.95,0.15,2.521,0.9394,13573785,82651281.0,8815970533.1,8814150250.4
2017-02-15,'600724,宁波富达,5.95,6.04,5.94,5.98,5.98,-0.03,-0.5017,0.4934,7129613,42657391.0,8599184372.45,8597408850.8
2017-02-14,'600724,宁波富达,5.98,6.03,5.96,6.03,6.03,-0.05,-0.8292,0.4045,5845515,34973605.0,8642541604.58,8640757130.72
2017-02-13,'600724,宁波富达,6.03,6.09,6.0,6.07,6.07,-0.04,-0.659,0.5797,8376966,50503390.0,8714803658.13,8713004263.92
2017-02-10,'600724,宁波富达,6.07,6.09,5.85,5.87,5.87,0.2,3.4072,1.0966,15845756,94683484.0,8772613300.97,8770801970.48
2017-02-09,'600724,宁波富达,5.87,5.88,5.82,5.87,5.85,0.02,0.3419,0.4793,6925499,40566487.0,8483565086.77,8481813437.68
2017-02-08,'600724,宁波富达,5.85,6.0,5.73,5.76,5.77,0.08,1.3865,0.5802,8384259,48979389.0,8454660265.35,8452914584.4
2017-02-07,'600724,宁波富达,5.77,5.77,5.68,5.73,5.73,0.04,0.6981,0.4267,6166283,35382316.0,8339040979.67,8337319171.28
2017-02-06,'600724,宁波富达,5.73,5.74,5.67,5.74,5.72,0.01,0.1748,0.2513,3631380,20739075.0,8281231336.83,8279521464.72
2017-02-03,'600724,宁波富达,5.72,5.83,5.68,5.83,5.79,-0.07,-1.209,0.2548,3681303,21085774.0,8266778926.12,8265072038.08
2017-01-26,'600724,宁波富达,5.79,5.82,5.72,5.76,5.73,0.06,1.0471,0.2562,3702053,21422605.0,8367945801.09,8366218024.56
2017-01-25,'600724,宁波富达,5.73,5.76,5.69,5.73,5.74,-0.01,-0.1742,0.2278,3292034,18854785.0,8281231336.83,8279521464.72
2017-01-24,'600724,宁波富达,5.74,5.79,5.7,5.71,5.75,-0.01,-0.1739,0.3435,4963338,28543316.0,8295683747.54,8293970891.36
2017-01-23,'600724,宁波富达,5.75,5.76,5.66,5.71,5.73,0.02,0.349,0.5836,8432562,48215362.0,8310136158.25,8308420318.0
2017-01-20,'600724,宁波富达,5.73,5.75,5.57,5.66,5.68,0.05,0.8803,0.5418,7829273,44294244.0,8281231336.83,8279521464.72
2017-01-19,'600724,宁波富达,5.68,5.75,5.66,5.7,5.7,-0.02,-0.3509,0.2235,3229323,18413516.0,8208969283.28,8207274331.52
2017-01-18,'600724,宁波富达,5.7,5.73,5.65,5.69,5.7,0.0,0.0,0.198,2860402,16298490.0,8237874104.7,8236173184.8
2017-01-17,'600724,宁波富达,5.7,5.76,5.53,5.6,5.64,0.06,1.0638,0.367,5303558,29936501.0,8237874104.7,8236173184.8
2017-01-16,'600724,宁波富达,5.64,5.9,5.46,5.88,5.91,-0.27,-4.5685,0.6267,9055306,51590831.0,8151159640.44,8149476624.96
2017-01-13,'600724,宁波富达,5.91,5.98,5.84,5.87,5.9,0.01,0.1695,0.3699,5344282,31539902.0,8541374729.61,8539611144.24
2017-01-12,'600724,宁波富达,5.9,6.1,5.89,6.04,6.05,-0.15,-2.4793,0.427,6169868,36959443.0,8526922318.9,8525161717.6
2017-01-11,'600724,宁波富达,6.05,6.1,6.04,6.09,6.08,-0.03,-0.4934,0.3297,4764375,28915415.0,8743708479.55,8741903117.2
2017-01-10,'600724,宁波富达,6.08,6.18,6.07,6.18,6.17,-0.09,-1.4587,0.4974,7187254,43848448.0,8787065711.68,8785251397.12
2017-01-09,'600724,宁波富达,6.17,6.17,6.02,6.02,6.06,0.11,1.8152,0.6614,9557293,58464710.0,8917137408.07,8915296236.88
2017-01-06,'600724,宁波富达,6.06,6.08,5.95,6.0,6.04,0.02,0.3311,0.4831,6980425,42070230.0,8758160890.26,8756352543.84
2017-01-05,'600724,宁波富达,6.04,6.1,6.02,6.07,6.07,-0.03,-0.4942,0.5397,7798445,47201687.0,8729256068.84,8727453690.56
2017-01-04,'600724,宁波富达,6.07,6.09,6.0,6.04,6.04,0.03,0.4967,0.526,7599707,45960256.0,8772613300.97,8770801970.48
2017-01-03,'600724,宁波富达,6.04,6.04,5.89,5.89,5.95,0.09,1.5126,0.5305,7665028,45923033.0,8729256068.84,8727453690.56
