日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600057,象屿股份,11.18,11.21,11.0,11.05,11.05,0.13,1.1765,0.5422,5987738,66810735.0,13089313725.5,12347230135.0
2017-03-31,'600057,象屿股份,11.05,11.18,11.0,11.02,11.08,-0.03,-0.2708,0.5699,6294175,69638474.0,12937112403.1,12203657691.5
2017-03-30,'600057,象屿股份,11.08,11.4,11.04,11.2,11.28,-0.2,-1.773,1.1707,12929117,144738084.0,12972235785.2,12236789793.9
2017-03-29,'600057,象屿股份,11.28,11.58,10.98,11.02,11.02,0.26,2.3593,1.6655,18393771,207381130.0,13206391665.8,12457670476.1
2017-03-28,'600057,象屿股份,11.02,11.18,10.99,11.16,11.19,-0.17,-1.5192,0.6543,7226323,79897649.0,12901989021.1,12170525589.2
2017-03-27,'600057,象屿股份,11.19,11.29,11.13,11.16,11.15,0.04,0.3587,0.7845,8664436,97171169.0,13101021519.6,12358274169.1
2017-03-24,'600057,象屿股份,11.15,11.16,11.02,11.09,11.1,0.05,0.4505,0.3766,4158762,46200300.0,13054190343.5,12314098032.6
2017-03-23,'600057,象屿股份,11.1,11.2,11.03,11.18,11.15,-0.05,-0.4484,0.4267,4712898,52461400.0,12995651373.3,12258877862.1
2017-03-22,'600057,象屿股份,11.15,11.17,11.02,11.12,11.13,0.02,0.1797,0.3785,4180161,46351423.0,13054190343.5,12314098032.6
2017-03-21,'600057,象屿股份,11.13,11.15,10.95,11.01,11.01,0.12,1.0899,0.4696,5186607,57463653.0,13030774755.4,12292009964.4
2017-03-20,'600057,象屿股份,11.01,11.05,10.9,11.01,10.97,0.04,0.3646,0.4695,5185534,56901063.0,12890281227.0,12159481555.1
2017-03-17,'600057,象屿股份,10.97,11.13,10.94,11.08,11.08,-0.11,-0.9928,0.5769,6371059,70366138.0,12843450050.9,12115305418.7
2017-03-16,'600057,象屿股份,11.08,11.22,10.95,10.99,10.99,0.09,0.8189,0.6901,7621670,84729263.0,12972235785.2,12236789793.9
2017-03-15,'600057,象屿股份,10.99,11.15,10.91,11.15,11.12,-0.13,-1.1691,0.6682,7379511,81046596.0,12866865639.0,12137393486.9
2017-03-14,'600057,象屿股份,11.12,11.31,11.07,11.29,11.25,-0.13,-1.1556,0.5683,6276785,69932246.0,13019066961.4,12280965930.3
2017-03-13,'600057,象屿股份,11.25,11.27,11.05,11.2,11.21,0.04,0.3568,0.3844,4245574,47469479.0,13171268283.8,12424538373.8
2017-03-10,'600057,象屿股份,11.21,11.29,11.15,11.2,11.24,-0.03,-0.2669,0.4068,4492741,50449705.0,13124437107.6,12380362237.3
2017-03-09,'600057,象屿股份,11.24,11.54,11.16,11.54,11.54,-0.3,-2.5997,0.8265,9128388,102890522.0,13159560489.7,12413494339.6
2017-03-08,'600057,象屿股份,11.54,11.57,11.43,11.45,11.45,0.09,0.786,0.648,7156299,82431348.0,13510794310.6,12744815362.9
2017-03-07,'600057,象屿股份,11.45,11.47,11.32,11.41,11.41,0.04,0.3506,0.4863,5370761,61256002.0,13405424164.4,12645419056.0
2017-03-06,'600057,象屿股份,11.41,11.42,11.24,11.26,11.34,0.07,0.6173,0.4437,4899751,55539736.0,13358592988.2,12601242919.5
2017-03-03,'600057,象屿股份,11.34,11.36,11.15,11.26,11.24,0.1,0.8897,0.469,5179935,58436138.0,13276638430.0,12523934680.7
2017-03-02,'600057,象屿股份,11.24,11.44,11.21,11.36,11.39,-0.15,-1.3169,0.6596,7285191,82363959.0,13159560489.7,12413494339.6
2017-03-01,'600057,象屿股份,11.39,11.63,11.38,11.49,11.52,-0.13,-1.1285,1.1313,12494124,143664053.0,13335177400.2,12579154851.3
2017-02-28,'600057,象屿股份,11.52,11.79,11.4,11.4,11.42,0.1,0.8757,1.1759,12986649,150656901.0,13487378722.6,12722727294.7
2017-02-27,'600057,象屿股份,11.42,11.65,11.4,11.56,11.57,-0.15,-1.2965,0.7533,8319263,95861559.0,13370300782.3,12612286953.6
2017-02-24,'600057,象屿股份,11.57,11.62,11.44,11.59,11.64,-0.07,-0.6014,0.5254,5802631,66832102.0,13545917692.7,12777947465.3
2017-02-23,'600057,象屿股份,11.64,11.88,11.53,11.7,11.82,-0.18,-1.5228,0.7741,8548883,99507118.0,13627872250.9,12855255704.0
2017-02-22,'600057,象屿股份,11.82,12.35,11.33,11.4,11.4,0.42,3.6842,1.4606,16130787,191667816.0,13838612543.5,13054048318.0
2017-02-21,'600057,象屿股份,11.4,11.43,11.23,11.3,11.34,0.06,0.5291,0.5862,6474227,73556058.0,13346885194.2,12590198885.4
2017-02-20,'600057,象屿股份,11.34,11.38,11.07,11.08,11.12,0.22,1.9784,0.4466,4932390,55449431.0,13276638430.0,12523934680.7
2017-02-17,'600057,象屿股份,11.12,11.26,11.09,11.15,11.2,-0.08,-0.7143,0.2424,2676543,29876828.0,13019066961.4,12280965930.3
2017-02-16,'600057,象屿股份,11.2,11.28,11.06,11.06,11.11,0.09,0.8101,0.3525,3893234,43487277.0,13112729313.6,12369318203.2
2017-02-15,'600057,象屿股份,11.11,11.33,11.06,11.32,11.34,-0.23,-2.0282,0.6953,7678494,85937000.0,13007359167.3,12269921896.2
2017-02-14,'600057,象屿股份,11.34,11.46,11.31,11.43,11.38,-0.04,-0.3515,0.3147,3475373,39553438.0,13276638430.0,12523934680.7
2017-02-13,'600057,象屿股份,11.38,11.46,11.32,11.32,11.37,0.01,0.088,0.4094,4521963,51505452.0,13323469606.1,12568110817.2
2017-02-10,'600057,象屿股份,11.37,11.49,11.22,11.29,11.28,0.09,0.7979,0.7849,8668620,98881591.0,13311761812.1,12557066783.1
2017-02-09,'600057,象屿股份,11.28,11.29,11.14,11.25,11.26,0.02,0.1776,0.4773,5271435,59199419.0,13206391665.8,12457670476.1
2017-02-08,'600057,象屿股份,11.26,11.27,11.06,11.24,11.23,0.03,0.2671,0.3598,3973614,44415511.0,13182976077.8,12435582407.9
2017-02-07,'600057,象屿股份,11.23,11.34,11.16,11.27,11.31,-0.08,-0.7073,0.4497,4966689,55760157.0,13147852695.7,12402450305.5
2017-02-06,'600057,象屿股份,11.31,11.44,11.11,11.11,11.05,0.26,2.3529,0.7746,8554301,96573931.0,13241515047.9,12490802578.4
2017-02-03,'600057,象屿股份,11.05,11.14,10.95,11.06,11.1,-0.05,-0.4505,0.2617,2889995,31962717.0,12937112403.1,12203657691.5
2017-01-26,'600057,象屿股份,11.1,11.23,10.9,10.9,10.97,0.13,1.1851,0.3501,3866561,43012726.0,12995651373.3,12258877862.1
2017-01-25,'600057,象屿股份,10.97,11.03,10.9,10.93,10.93,0.04,0.366,0.1657,1829603,20055155.0,12843450050.9,12115305418.7
2017-01-24,'600057,象屿股份,10.93,11.08,10.89,10.89,11.05,-0.12,-1.086,0.3761,4153697,45466290.0,12796618874.8,12071129282.2
2017-01-23,'600057,象屿股份,11.05,11.08,10.85,10.89,10.85,0.2,1.8433,0.4495,4964197,54414833.0,12937112403.1,12203657691.5
2017-01-20,'600057,象屿股份,10.85,10.88,10.0,10.44,10.49,0.36,3.4318,0.4681,5169508,55278397.0,12702956522.5,11982777009.4
2017-01-19,'600057,象屿股份,10.49,10.74,10.47,10.6,10.66,-0.17,-1.5947,0.569,6283892,66488933.0,12281475937.5,11585191781.4
2017-01-18,'600057,象屿股份,10.66,10.81,10.6,10.76,10.71,-0.05,-0.4669,0.4734,5228614,56004140.0,12480508436.0,11772940361.3
2017-01-17,'600057,象屿股份,10.71,10.74,10.5,10.6,10.6,0.11,1.0377,0.2906,3209263,34115991.0,12539047406.1,11828160531.8
2017-01-16,'600057,象屿股份,10.6,10.87,10.2,10.83,10.83,-0.23,-2.1237,0.6021,6649326,70554592.0,12410261671.8,11706676156.6
2017-01-13,'600057,象屿股份,10.83,11.23,10.79,11.13,11.16,-0.33,-2.957,0.8591,9487503,104312687.0,12679540934.5,11960688941.1
2017-01-12,'600057,象屿股份,11.16,11.59,11.15,11.52,11.57,-0.41,-3.5436,0.6815,7526312,85286871.0,13065898137.5,12325142066.8
2017-01-11,'600057,象屿股份,11.57,11.78,11.49,11.59,11.59,-0.02,-0.1726,0.5083,5613816,65227231.0,13545917692.7,12777947465.3
2017-01-10,'600057,象屿股份,11.59,11.68,11.46,11.65,11.63,-0.04,-0.3439,0.4933,5447966,62901757.0,13569333280.8,12800035533.5
2017-01-09,'600057,象屿股份,11.63,11.65,11.4,11.56,11.57,0.06,0.5186,0.6337,6998371,80569967.0,13616164456.9,12844211669.9
2017-01-06,'600057,象屿股份,11.57,11.81,11.56,11.76,11.78,-0.21,-1.7827,0.7214,7967268,92957243.0,13545917692.7,12777947465.3
2017-01-05,'600057,象屿股份,11.78,11.87,11.66,11.81,11.85,-0.07,-0.5907,0.7394,8165830,95935866.0,13791781367.3,13009872181.6
2017-01-04,'600057,象屿股份,11.85,11.96,11.46,11.55,11.55,0.3,2.5974,1.193,13176061,154876345.0,13873735925.5,13087180420.4
2017-01-03,'600057,象屿股份,11.55,11.64,11.4,11.49,11.5,0.05,0.4348,0.7604,8398163,96546996.0,13522502104.6,12755859397.0
