日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'601015,陕西黑猫,8.85,8.91,8.71,8.81,8.88,-0.03,-0.3378,1.3428,5962074,52651485.0,8230500000.0,3929400000.0
2017-04-12,'601015,陕西黑猫,8.88,8.94,8.61,8.68,8.77,0.11,1.2543,1.9946,8855971,77948940.0,8258400000.0,3942720000.0
2017-04-11,'601015,陕西黑猫,8.77,8.85,8.58,8.85,8.87,-0.1,-1.1274,2.0424,9068177,78975768.0,8156100000.0,3893880000.0
2017-04-10,'601015,陕西黑猫,8.87,8.99,8.82,8.99,8.95,-0.08,-0.8939,1.1902,5284462,46891085.0,8249100000.0,3938280000.0
2017-04-07,'601015,陕西黑猫,8.95,9.05,8.92,8.98,8.99,-0.04,-0.4449,1.0815,4801967,43112709.0,8323500000.0,3973800000.0
2017-04-06,'601015,陕西黑猫,8.99,9.09,8.97,9.06,9.06,-0.07,-0.7726,1.1839,5256513,47305285.0,8360700000.0,3991560000.0
2017-04-05,'601015,陕西黑猫,9.06,9.09,8.87,8.95,8.89,0.17,1.9123,1.4137,6277048,56624956.0,8425800000.0,4022640000.0
2017-03-31,'601015,陕西黑猫,8.89,8.91,8.73,8.74,8.74,0.15,1.7162,1.3879,6162423,54361478.0,8267700000.0,3947160000.0
2017-03-30,'601015,陕西黑猫,8.74,9.18,8.72,9.15,9.15,-0.41,-4.4809,2.8888,12826072,114377999.0,8128200000.0,3880560000.0
2017-03-29,'601015,陕西黑猫,9.15,9.25,9.13,9.2,9.16,-0.01,-0.1092,1.5353,6816927,62591606.0,8509500000.0,4062600000.0
2017-03-28,'601015,陕西黑猫,9.16,9.24,9.14,9.24,9.19,-0.03,-0.3264,0.8401,3730200,34220780.0,8518800000.0,4067040000.0
2017-03-27,'601015,陕西黑猫,9.19,9.29,9.15,9.2,9.24,-0.05,-0.5411,1.1809,5243102,48284022.0,8546700000.0,4080360000.0
2017-03-24,'601015,陕西黑猫,9.24,9.25,9.12,9.19,9.24,0.0,0.0,1.3176,5850214,53715127.0,8593200000.0,4102560000.0
2017-03-23,'601015,陕西黑猫,9.24,9.37,9.12,9.27,9.28,-0.04,-0.431,1.5874,7048166,65153654.0,8593200000.0,4102560000.0
2017-03-22,'601015,陕西黑猫,9.28,9.43,9.21,9.43,9.51,-0.23,-2.4185,2.1971,9755053,90639590.0,8630400000.0,4120320000.0
2017-03-21,'601015,陕西黑猫,9.51,9.63,9.45,9.52,9.58,-0.07,-0.7307,1.5536,6897940,65775636.0,8844300000.0,4222440000.0
2017-03-20,'601015,陕西黑猫,9.58,9.76,9.43,9.43,9.43,0.15,1.5907,2.2347,9921993,95142385.0,8909400000.0,4253520000.0
2017-03-17,'601015,陕西黑猫,9.43,9.65,9.4,9.58,9.62,-0.19,-1.9751,2.0953,9302929,88538841.0,8769900000.0,4186920000.0
2017-03-16,'601015,陕西黑猫,9.62,9.65,9.47,9.47,9.48,0.14,1.4768,1.895,8413840,80641447.0,8946600000.0,4271280000.0
2017-03-15,'601015,陕西黑猫,9.48,9.6,9.42,9.5,9.51,-0.03,-0.3155,1.4797,6569707,62384971.0,8816400000.0,4209120000.0
2017-03-14,'601015,陕西黑猫,9.51,9.69,9.43,9.61,9.61,-0.1,-1.0406,1.7842,7921901,75705638.0,8844300000.0,4222440000.0
2017-03-13,'601015,陕西黑猫,9.61,9.8,9.12,9.26,9.27,0.34,3.6677,3.0544,13561641,129496572.0,8937300000.0,4266840000.0
2017-03-10,'601015,陕西黑猫,9.27,9.43,9.26,9.3,9.32,-0.05,-0.5365,1.1812,5244500,48952839.0,8621100000.0,4115880000.0
2017-03-09,'601015,陕西黑猫,9.32,9.57,9.3,9.57,9.57,-0.25,-2.6123,1.9586,8696230,81464755.0,8667600000.0,4138080000.0
2017-03-08,'601015,陕西黑猫,9.57,9.58,9.5,9.56,9.55,0.02,0.2094,1.1314,5023450,47879732.0,8900100000.0,4249080000.0
2017-03-07,'601015,陕西黑猫,9.55,9.62,9.5,9.57,9.58,-0.03,-0.3132,1.5019,6668378,63628092.0,8881500000.0,4240200000.0
2017-03-06,'601015,陕西黑猫,9.58,9.72,9.46,9.47,9.47,0.11,1.1616,1.9851,8814000,84494679.0,8909400000.0,4253520000.0
2017-03-03,'601015,陕西黑猫,9.47,9.7,9.41,9.7,9.76,-0.29,-2.9713,2.924,12982555,123358559.0,8807100000.0,4204680000.0
2017-03-02,'601015,陕西黑猫,9.76,10.07,9.72,9.94,9.93,-0.17,-1.712,2.219,9852169,97478765.0,9076800000.0,4333440000.0
2017-03-01,'601015,陕西黑猫,9.93,10.04,9.75,9.75,9.91,0.02,0.2018,2.6726,11866498,117939407.0,9234900000.0,4408920000.0
2017-02-28,'601015,陕西黑猫,9.91,9.92,9.68,9.79,9.79,0.12,1.2257,2.2991,10208151,100044479.0,9216300000.0,4400040000.0
2017-02-27,'601015,陕西黑猫,9.79,10.15,9.77,10.13,10.13,-0.34,-3.3564,3.0197,13407332,133409149.0,9104700000.0,4346760000.0
2017-02-24,'601015,陕西黑猫,10.13,10.29,9.95,10.15,10.2,-0.07,-0.6863,3.4047,15116682,152481524.0,9420900000.0,4497720000.0
2017-02-23,'601015,陕西黑猫,10.2,10.3,10.03,10.3,10.3,-0.1,-0.9709,4.8191,21396882,217580831.0,9486000000.0,4528800000.0
2017-02-22,'601015,陕西黑猫,10.3,10.34,9.78,9.9,9.91,0.39,3.9354,8.3257,36966257,373543895.0,9579000000.0,4573200000.0
2017-02-21,'601015,陕西黑猫,9.91,10.16,9.81,10.08,9.93,-0.02,-0.2014,4.5784,20327956,202223931.0,9216300000.0,4400040000.0
2017-02-20,'601015,陕西黑猫,9.93,9.94,9.59,9.7,9.7,0.23,2.3711,4.6132,20482503,201574563.0,9234900000.0,4408920000.0
2017-02-17,'601015,陕西黑猫,9.7,9.8,9.46,9.73,9.79,-0.09,-0.9193,3.6944,16403134,157718411.0,9021000000.0,4306800000.0
2017-02-16,'601015,陕西黑猫,9.79,9.85,9.31,9.33,9.36,0.43,4.594,5.1945,23063690,223179266.0,9104700000.0,4346760000.0
2017-02-15,'601015,陕西黑猫,9.36,9.67,9.32,9.59,9.69,-0.33,-3.4056,2.9645,13162328,124798433.0,8704800000.0,4155840000.0
2017-02-14,'601015,陕西黑猫,9.69,9.74,9.49,9.7,9.72,-0.03,-0.3086,3.1389,13936502,133605854.0,9011700000.0,4302360000.0
2017-02-13,'601015,陕西黑猫,9.72,10.28,9.43,9.6,9.56,0.16,1.6736,5.7214,25402937,251337206.0,9039600000.0,4315680000.0
2017-02-10,'601015,陕西黑猫,9.56,9.73,9.23,9.35,9.31,0.25,2.6853,4.1224,18303332,173174821.0,8890800000.0,4244640000.0
2017-02-09,'601015,陕西黑猫,9.31,9.36,9.02,9.07,9.08,0.23,2.533,2.9957,13301092,122481399.0,8658300000.0,4133640000.0
2017-02-08,'601015,陕西黑猫,9.08,9.11,8.96,9.09,9.08,0.0,0.0,1.4729,6539513,58954533.0,8444400000.0,4031520000.0
2017-02-07,'601015,陕西黑猫,9.08,9.15,8.96,9.06,9.09,-0.01,-0.11,1.158,5141600,46534165.0,8444400000.0,4031520000.0
2017-02-06,'601015,陕西黑猫,9.09,9.1,8.62,9.09,9.1,-0.01,-0.1099,1.271,5643233,50715287.0,8453700000.0,4035960000.0
2017-02-03,'601015,陕西黑猫,9.1,9.22,9.05,9.11,9.18,-0.08,-0.8715,0.9449,4195510,38272123.0,8463000000.0,4040400000.0
2017-01-26,'601015,陕西黑猫,9.18,9.2,9.05,9.05,9.1,0.08,0.8791,1.0294,4570350,41719174.0,8537400000.0,4075920000.0
2017-01-25,'601015,陕西黑猫,9.1,9.21,9.03,9.18,9.21,-0.11,-1.1944,1.2908,5731250,52117086.0,8463000000.0,4040400000.0
2017-01-24,'601015,陕西黑猫,9.21,9.31,9.02,9.07,9.07,0.14,1.5436,2.1172,9400238,86494411.0,8565300000.0,4089240000.0
2017-01-23,'601015,陕西黑猫,9.07,9.15,8.8,8.88,8.91,0.16,1.7957,1.6008,7107730,64393343.0,8435100000.0,4027080000.0
2017-01-20,'601015,陕西黑猫,8.91,8.95,8.8,8.8,8.77,0.14,1.5964,1.4554,6461904,57488928.0,8286300000.0,3956040000.0
2017-01-19,'601015,陕西黑猫,8.77,9.0,8.74,9.0,8.97,-0.2,-2.2297,1.6275,7226300,63686097.0,8156100000.0,3893880000.0
2017-01-18,'601015,陕西黑猫,8.97,9.1,8.96,9.09,9.13,-0.16,-1.7525,1.4709,6530899,58846359.0,8342100000.0,3982680000.0
2017-01-17,'601015,陕西黑猫,9.13,9.29,8.82,9.22,9.29,-0.16,-1.7223,2.3174,10289353,93136733.0,8490900000.0,4053720000.0
2017-01-16,'601015,陕西黑猫,9.29,9.47,8.61,9.27,9.21,0.08,0.8686,3.5252,15651730,144276673.0,8639700000.0,4124760000.0
2017-01-13,'601015,陕西黑猫,9.21,9.7,9.11,9.7,9.73,-0.52,-5.3443,3.2108,14256136,134499890.0,8565300000.0,4089240000.0
2017-01-12,'601015,陕西黑猫,9.73,9.98,9.64,9.65,9.72,0.01,0.1029,3.6002,15984773,157388167.0,9048900000.0,4320120000.0
2017-01-11,'601015,陕西黑猫,9.72,10.04,9.71,9.81,9.91,-0.19,-1.9173,3.2903,14608800,143962872.0,9039600000.0,4315680000.0
2017-01-10,'601015,陕西黑猫,9.91,10.06,9.6,9.76,9.79,0.12,1.2257,5.0558,22447902,221502239.0,9216300000.0,4400040000.0
2017-01-09,'601015,陕西黑猫,9.79,9.81,9.39,9.56,9.57,0.22,2.2989,2.5226,11200481,106963054.0,9104700000.0,4346760000.0
2017-01-06,'601015,陕西黑猫,9.57,9.76,9.55,9.71,9.89,-0.32,-3.2356,3.0331,13467052,129936167.0,8900100000.0,4249080000.0
2017-01-05,'601015,陕西黑猫,9.89,10.13,9.74,9.87,9.8,0.09,0.9184,4.7796,21221437,211219497.0,9197700000.0,4391160000.0
2017-01-04,'601015,陕西黑猫,9.8,9.84,9.66,9.84,9.83,-0.03,-0.3052,2.9558,13123667,127680505.0,9114000000.0,4351200000.0
2017-01-03,'601015,陕西黑猫,9.83,9.86,9.51,9.6,9.54,0.29,3.0398,3.9276,17438394,169473435.0,9141900000.0,4364520000.0
