日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600095,哈高科,11.37,11.41,11.02,11.18,11.12,0.25,2.2482,2.635,9519190,106664071.0,4107566734.05,4107566734.05
2017-03-30,'600095,哈高科,11.12,11.66,11.0,11.5,11.62,-0.5,-4.3029,3.287,11874809,133430702.0,4017250842.8,4017250842.8
2017-03-29,'600095,哈高科,11.62,11.87,11.58,11.8,11.91,-0.29,-2.4349,2.8433,10271845,120155684.0,4197882625.3,4197882625.3
2017-03-28,'600095,哈高科,11.91,12.04,11.33,11.51,11.69,0.22,1.882,5.8907,21280973,246954960.0,4302649059.15,4302649059.15
2017-03-27,'600095,哈高科,11.69,12.59,11.54,12.53,12.53,-0.84,-6.7039,7.1637,25879688,310520740.0,4223171074.85,4223171074.85
2017-03-24,'600095,哈高科,12.53,13.35,12.47,13.31,13.25,-0.72,-5.434,4.6378,16754549,214273968.0,4526632469.45,4526632469.45
2017-03-23,'600095,哈高科,13.25,13.56,13.08,13.49,13.46,-0.21,-1.5602,3.3647,12155423,160510900.0,4786742236.25,4786742236.25
2017-03-22,'600095,哈高科,13.46,13.72,13.15,13.64,13.65,-0.19,-1.3919,4.6917,16949395,227515145.0,4862607584.9,4862607584.9
2017-03-21,'600095,哈高科,13.65,13.8,13.53,13.77,13.76,-0.11,-0.7994,2.7147,9807400,133644312.0,4931247662.25,4931247662.25
2017-03-20,'600095,哈高科,13.76,13.93,13.67,13.79,13.81,-0.05,-0.3621,3.4082,12312440,169604975.0,4970986654.4,4970986654.4
2017-03-17,'600095,哈高科,13.81,13.88,13.66,13.71,13.78,0.03,0.2177,3.0483,11012364,151673744.0,4989049832.65,4989049832.65
2017-03-16,'600095,哈高科,13.78,13.94,13.65,13.89,13.9,-0.12,-0.8633,3.4695,12534123,172752248.0,4978211925.7,4978211925.7
2017-03-15,'600095,哈高科,13.9,14.1,13.71,13.86,13.86,0.04,0.2886,2.6975,9745090,135822281.0,5021563553.5,5021563553.5
2017-03-14,'600095,哈高科,13.86,14.35,13.73,14.35,14.49,-0.63,-4.3478,4.8263,17435787,244181823.0,5007113010.9,5007113010.9
2017-03-13,'600095,哈高科,14.49,14.58,13.95,14.07,14.16,0.33,2.3305,9.0784,32797128,466679162.0,5234709056.85,5234709056.85
2017-03-10,'600095,哈高科,14.16,14.35,13.91,14.26,14.27,-0.11,-0.7708,9.4705,34213566,483875948.0,5115492080.4,5115492080.4
2017-03-09,'600095,哈高科,14.27,14.33,13.79,13.81,13.89,0.38,2.7358,5.481,19800786,279138414.0,5155231072.55,5155231072.55
2017-03-08,'600095,哈高科,13.89,14.08,13.28,13.31,13.28,0.61,4.5934,4.4116,15937408,218874463.0,5017950917.85,5017950917.85
2017-03-07,'600095,哈高科,13.28,13.3,13.17,13.17,13.16,0.12,0.9119,2.1934,7923783,104809981.0,4797580143.2,4797580143.2
2017-03-06,'600095,哈高科,13.16,13.19,12.95,12.99,13.01,0.15,1.153,1.4191,5126592,67129977.0,4754228515.4,4754228515.4
2017-03-03,'600095,哈高科,13.01,13.12,12.83,12.91,12.99,0.02,0.154,1.2206,4409628,57333113.0,4700038980.65,4700038980.65
2017-03-02,'600095,哈高科,12.99,13.33,12.9,13.15,13.09,-0.1,-0.7639,2.2931,8284116,108494655.0,4692813709.35,4692813709.35
2017-03-01,'600095,哈高科,13.09,13.24,12.92,13.01,13.0,0.09,0.6923,1.742,6293310,82216385.0,4728940065.85,4728940065.85
2017-02-28,'600095,哈高科,13.0,13.14,12.88,12.98,13.06,-0.06,-0.4594,1.0987,3969037,51515901.0,4696426345.0,4696426345.0
2017-02-27,'600095,哈高科,13.06,13.24,13.02,13.05,13.08,-0.02,-0.1529,2.1462,7753539,101609887.0,4718102158.9,4718102158.9
2017-02-24,'600095,哈高科,13.08,13.1,12.73,12.83,12.82,0.26,2.0281,2.6716,9651340,124711791.0,4725327430.2,4725327430.2
2017-02-23,'600095,哈高科,12.82,13.53,12.8,13.4,13.48,-0.66,-4.8961,4.5082,16286400,212738146.0,4631398903.3,4631398903.3
2017-02-22,'600095,哈高科,13.48,13.78,13.26,13.43,13.38,0.1,0.7474,4.231,15285195,205524568.0,4869832856.2,4869832856.2
2017-02-21,'600095,哈高科,13.38,14.17,13.2,13.63,13.51,-0.13,-0.9623,6.5556,23683150,322186704.0,4833706499.7,4833706499.7
2017-02-20,'600095,哈高科,13.51,13.75,12.58,12.58,12.54,0.97,7.7352,5.4785,19791953,262679063.0,4880670763.15,4880670763.15
2017-02-17,'600095,哈高科,12.54,12.76,12.49,12.51,12.45,0.09,0.7229,2.1241,7673527,96612738.0,4530245105.1,4530245105.1
2017-02-16,'600095,哈高科,12.45,12.6,12.37,12.37,12.41,0.04,0.3223,1.6746,6049826,75523030.0,4497731384.25,4497731384.25
2017-02-15,'600095,哈高科,12.41,12.57,12.35,12.48,12.43,-0.02,-0.1609,1.1161,4031896,50244125.0,4483280841.65,4483280841.65
2017-02-14,'600095,哈高科,12.43,12.71,12.35,12.56,12.57,-0.14,-1.1138,1.4861,5368900,67021218.0,4490506112.95,4490506112.95
2017-02-13,'600095,哈高科,12.57,12.7,12.16,12.18,12.21,0.36,2.9484,2.4698,8922524,111106752.0,4541083012.05,4541083012.05
2017-02-10,'600095,哈高科,12.21,12.37,12.17,12.17,12.21,0.0,0.0,1.0933,3949618,48342615.0,4411028128.65,4411028128.65
2017-02-09,'600095,哈高科,12.21,12.34,12.12,12.15,12.19,0.02,0.1641,1.9213,6940914,85073665.0,4411028128.65,4411028128.65
2017-02-08,'600095,哈高科,12.19,12.27,11.93,12.22,12.25,-0.06,-0.4898,2.6587,9604987,115985067.0,4403802857.35,4403802857.35
2017-02-07,'600095,哈高科,12.25,12.85,12.19,12.85,12.85,-0.6,-4.6693,3.676,13279891,166171237.0,4425478671.25,4425478671.25
2017-02-06,'600095,哈高科,12.85,13.19,12.7,13.17,13.17,-0.32,-2.4298,1.8576,6710750,86114893.0,4642236810.25,4642236810.25
2017-02-03,'600095,哈高科,13.17,14.2,12.83,13.17,12.91,0.26,2.0139,1.9515,7050119,92578383.0,4757841151.05,4757841151.05
2017-01-26,'600095,哈高科,12.91,12.96,12.68,12.68,12.77,0.14,1.0963,0.8002,2890864,37183906.0,4663912624.15,4663912624.15
2017-01-25,'600095,哈高科,12.77,12.81,12.51,12.65,12.65,0.12,0.9486,0.7545,2725610,34631520.0,4613335725.05,4613335725.05
2017-01-24,'600095,哈高科,12.65,12.9,12.54,12.65,12.65,0.0,0.0,0.8993,3248700,41237599.0,4569984097.25,4569984097.25
2017-01-23,'600095,哈高科,12.65,12.89,12.44,12.51,12.5,0.15,1.2,0.8816,3184836,40206165.0,4569984097.25,4569984097.25
2017-01-20,'600095,哈高科,12.5,12.54,12.22,12.43,12.35,0.15,1.2146,0.921,3327286,41441482.0,4515794562.5,4515794562.5
2017-01-19,'600095,哈高科,12.35,12.55,12.25,12.48,12.54,-0.19,-1.5152,0.8058,2911048,35995426.0,4461605027.75,4461605027.75
2017-01-18,'600095,哈高科,12.54,12.84,12.41,12.48,12.52,0.02,0.1597,0.9646,3484854,43990105.0,4530245105.1,4530245105.1
2017-01-17,'600095,哈高科,12.52,12.7,12.3,12.56,12.69,-0.17,-1.3396,1.0185,3679605,45999045.0,4523019833.8,4523019833.8
2017-01-16,'600095,哈高科,12.69,12.97,12.0,12.91,12.9,-0.21,-1.6279,1.369,4945670,62050806.0,4584434639.85,4584434639.85
2017-01-13,'600095,哈高科,12.9,13.03,12.85,12.86,12.88,0.02,0.1553,0.8981,3244448,41939714.0,4660299988.5,4660299988.5
2017-01-12,'600095,哈高科,12.88,12.96,12.84,12.94,12.89,-0.01,-0.0776,0.6338,2289700,29526176.0,4653074717.2,4653074717.2
2017-01-11,'600095,哈高科,12.89,13.13,12.82,12.93,13.0,-0.11,-0.8462,0.5766,2083200,26901790.0,4656687352.85,4656687352.85
2017-01-10,'600095,哈高科,13.0,13.28,12.75,12.86,12.91,0.09,0.6971,1.2065,4358797,56352789.0,4696426345.0,4696426345.0
2017-01-09,'600095,哈高科,12.91,12.93,12.0,12.92,12.92,-0.01,-0.0774,1.1553,4173603,53258966.0,4663912624.15,4663912624.15
2017-01-06,'600095,哈高科,12.92,13.18,12.55,13.16,13.16,-0.24,-1.8237,2.231,8059810,103213551.0,4667525259.8,4667525259.8
2017-01-05,'600095,哈高科,13.16,13.47,13.0,13.0,13.1,0.06,0.458,1.8256,6595345,87406099.0,4754228515.4,4754228515.4
2017-01-04,'600095,哈高科,13.1,13.14,12.96,12.97,12.96,0.14,1.0802,1.4971,5408642,70516159.0,4732552701.5,4732552701.5
2017-01-03,'600095,哈高科,12.96,13.0,12.89,12.93,12.92,0.04,0.3096,0.6808,2459620,31843452.0,4681975802.4,4681975802.4
