日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600360,华微电子,8.85,8.94,8.72,8.75,8.77,0.08,0.9122,1.0875,8026873,70938592.0,6532008000.0,6532008000.0
2017-03-30,'600360,华微电子,8.77,9.03,8.69,9.03,9.09,-0.32,-3.5204,2.4758,18273565,161648781.0,6472961600.0,6472961600.0
2017-03-29,'600360,华微电子,9.09,9.35,8.7,8.9,8.97,0.12,1.3378,4.6423,34264139,308915013.0,6709147200.0,6709147200.0
2017-03-28,'600360,华微电子,8.97,9.45,8.9,9.31,9.36,-0.39,-4.1667,5.0917,37581081,340905704.0,6620577600.0,6620577600.0
2017-03-27,'600360,华微电子,9.36,9.59,9.31,9.43,9.49,-0.13,-1.3699,2.4026,17732963,167002428.0,6908428800.0,6908428800.0
2017-03-24,'600360,华微电子,9.49,9.89,9.3,9.3,9.2,0.29,3.1522,5.4336,40104635,385574172.0,7004379200.0,7004379200.0
2017-03-23,'600360,华微电子,9.2,9.37,9.1,9.1,9.11,0.09,0.9879,2.6671,19685150,182196742.0,6790336000.0,6790336000.0
2017-03-22,'600360,华微电子,9.11,9.12,8.98,9.06,9.09,0.02,0.22,1.285,9484428,85923606.0,6723908800.0,6723908800.0
2017-03-21,'600360,华微电子,9.09,9.15,9.04,9.1,9.16,-0.07,-0.7642,1.08,7971161,72360126.0,6709147200.0,6709147200.0
2017-03-20,'600360,华微电子,9.16,9.16,8.91,8.96,9.0,0.16,1.7778,2.0872,15405469,140121397.0,6760812800.0,6760812800.0
2017-03-17,'600360,华微电子,9.0,9.07,8.92,8.94,8.96,0.04,0.4464,1.4732,10873381,97990615.0,6642720000.0,6642720000.0
2017-03-16,'600360,华微电子,8.96,8.97,8.83,8.85,8.85,0.11,1.2429,1.0629,7845163,70096896.0,6613196800.0,6613196800.0
2017-03-15,'600360,华微电子,8.85,8.92,8.81,8.86,8.9,-0.05,-0.5618,0.7809,5763972,51115253.0,6532008000.0,6532008000.0
2017-03-14,'600360,华微电子,8.9,9.04,8.88,9.04,9.04,-0.14,-1.5487,1.0569,7800521,69787912.0,6568912000.0,6568912000.0
2017-03-13,'600360,华微电子,9.04,9.08,8.75,8.88,8.86,0.18,2.0316,1.667,12303507,109990674.0,6672243200.0,6672243200.0
2017-03-10,'600360,华微电子,8.86,8.92,8.81,8.83,8.85,0.01,0.113,0.6738,4973065,44090797.0,6539388800.0,6539388800.0
2017-03-09,'600360,华微电子,8.85,8.94,8.81,8.9,8.93,-0.08,-0.8959,0.7532,5558861,49163437.0,6532008000.0,6532008000.0
2017-03-08,'600360,华微电子,8.93,9.02,8.88,9.01,9.01,-0.08,-0.8879,0.7586,5599241,49933492.0,6591054400.0,6591054400.0
2017-03-07,'600360,华微电子,9.01,9.02,8.94,8.95,8.97,0.04,0.4459,0.9953,7346146,65978100.0,6650100800.0,6650100800.0
2017-03-06,'600360,华微电子,8.97,8.98,8.85,8.87,8.89,0.08,0.8999,0.9791,7226870,64635625.0,6620577600.0,6620577600.0
2017-03-03,'600360,华微电子,8.89,8.9,8.78,8.81,8.81,0.08,0.9081,0.8908,6574583,58141647.0,6561531200.0,6561531200.0
2017-03-02,'600360,华微电子,8.81,8.96,8.8,8.96,8.93,-0.12,-1.3438,1.4361,10599910,93754989.0,6502484800.0,6502484800.0
2017-03-01,'600360,华微电子,8.93,9.06,8.88,8.95,8.96,-0.03,-0.3348,1.3907,10264278,92136722.0,6591054400.0,6591054400.0
2017-02-28,'600360,华微电子,8.96,8.96,8.8,8.8,8.85,0.11,1.2429,1.0496,7746870,68833761.0,6613196800.0,6613196800.0
2017-02-27,'600360,华微电子,8.85,8.97,8.8,8.89,9.2,-0.35,-3.8043,2.4976,18434608,163991403.0,6532008000.0,6532008000.0
2017-02-24,'600360,华微电子,9.2,9.24,9.11,9.2,9.25,-0.05,-0.5405,1.0362,7648002,70205868.0,6790336000.0,6790336000.0
2017-02-23,'600360,华微电子,9.25,9.29,9.18,9.19,9.22,0.03,0.3254,1.1132,8216026,75896801.0,6827240000.0,6827240000.0
2017-02-22,'600360,华微电子,9.22,9.34,9.18,9.25,9.27,-0.05,-0.5394,1.2012,8865609,81786213.0,6805097600.0,6805097600.0
2017-02-21,'600360,华微电子,9.27,9.29,9.14,9.22,9.2,0.07,0.7609,1.3271,9794880,90400084.0,6842001600.0,6842001600.0
2017-02-20,'600360,华微电子,9.2,9.24,9.05,9.12,9.22,-0.02,-0.2169,1.4553,10741542,98182679.0,6790336000.0,6790336000.0
2017-02-17,'600360,华微电子,9.22,9.43,8.98,9.07,9.09,0.13,1.4301,2.5962,19161673,176464856.0,6805097600.0,6805097600.0
2017-02-16,'600360,华微电子,9.09,9.19,8.87,8.91,8.99,0.1,1.1123,1.6397,12102366,109399661.0,6709147200.0,6709147200.0
2017-02-15,'600360,华微电子,8.99,9.15,8.98,9.12,9.12,-0.13,-1.4254,1.1575,8543002,77280600.0,6635339200.0,6635339200.0
2017-02-14,'600360,华微电子,9.12,9.22,9.08,9.11,9.13,-0.01,-0.1095,0.8414,6210450,56863358.0,6731289600.0,6731289600.0
2017-02-13,'600360,华微电子,9.13,9.16,9.0,9.12,9.16,-0.03,-0.3275,1.0998,8117612,73772621.0,6738670400.0,6738670400.0
2017-02-10,'600360,华微电子,9.16,9.33,9.1,9.11,9.12,0.04,0.4386,1.6693,12320480,113569647.0,6760812800.0,6760812800.0
2017-02-09,'600360,华微电子,9.12,9.24,9.07,9.2,9.18,-0.06,-0.6536,1.7084,12609053,115254313.0,6731289600.0,6731289600.0
2017-02-08,'600360,华微电子,9.18,9.65,8.75,8.84,8.85,0.33,3.7288,3.1112,22963495,212154414.0,6775574400.0,6775574400.0
2017-02-07,'600360,华微电子,8.85,8.85,8.7,8.76,8.76,0.09,1.0274,0.8671,6400172,56201686.0,6532008000.0,6532008000.0
2017-02-06,'600360,华微电子,8.76,8.78,8.64,8.7,8.7,0.06,0.6897,0.7068,5216807,45426832.0,6465580800.0,6465580800.0
2017-02-03,'600360,华微电子,8.7,8.86,8.68,8.85,8.84,-0.14,-1.5837,0.6353,4688730,40917293.0,6421296000.0,6421296000.0
2017-01-26,'600360,华微电子,8.84,8.87,8.8,8.84,8.83,0.01,0.1133,0.752,5550520,49013611.0,6524627200.0,6524627200.0
2017-01-25,'600360,华微电子,8.83,8.86,8.7,8.76,8.75,0.08,0.9143,0.7316,5399435,47425462.0,6517246400.0,6517246400.0
2017-01-24,'600360,华微电子,8.75,8.78,8.63,8.67,8.71,0.04,0.4592,0.787,5809021,50553594.0,6458200000.0,6458200000.0
2017-01-23,'600360,华微电子,8.71,8.85,8.62,8.62,8.67,0.04,0.4614,0.867,6399173,55897947.0,6428676800.0,6428676800.0
2017-01-20,'600360,华微电子,8.67,8.72,8.54,8.54,8.63,0.04,0.4635,0.7894,5826450,50508951.0,6399153600.0,6399153600.0
2017-01-19,'600360,华微电子,8.63,8.76,8.42,8.43,8.46,0.17,2.0095,1.167,8613742,73752388.0,6369630400.0,6369630400.0
2017-01-18,'600360,华微电子,8.46,8.57,8.42,8.48,8.5,-0.04,-0.4706,0.7521,5550997,47016652.0,6244156800.0,6244156800.0
2017-01-17,'600360,华微电子,8.5,8.55,8.27,8.33,8.37,0.13,1.5532,1.2396,9149544,76867664.0,6273680000.0,6273680000.0
2017-01-16,'600360,华微电子,8.37,8.83,8.0,8.8,8.88,-0.51,-5.7432,2.0316,14994565,127343301.0,6177729600.0,6177729600.0
2017-01-13,'600360,华微电子,8.88,9.05,8.8,9.03,9.02,-0.14,-1.5521,1.2687,9363992,83421578.0,6554150400.0,6554150400.0
2017-01-12,'600360,华微电子,9.02,9.23,9.01,9.17,9.19,-0.17,-1.8498,1.059,7816082,71338300.0,6657481600.0,6657481600.0
2017-01-11,'600360,华微电子,9.19,9.36,9.17,9.33,9.37,-0.18,-1.921,1.0404,7679054,70994980.0,6782955200.0,6782955200.0
2017-01-10,'600360,华微电子,9.37,9.52,9.28,9.32,9.37,0.0,0.0,1.2687,9363815,88168139.0,6915809600.0,6915809600.0
2017-01-09,'600360,华微电子,9.37,9.43,9.26,9.28,9.35,0.02,0.2139,1.3016,9607001,89820401.0,6915809600.0,6915809600.0
2017-01-06,'600360,华微电子,9.35,9.57,9.34,9.51,9.6,-0.25,-2.6042,2.1617,15955003,150215945.0,6901048000.0,6901048000.0
2017-01-05,'600360,华微电子,9.6,10.08,9.11,9.15,9.16,0.44,4.8035,4.6707,34473150,336283365.0,7085568000.0,7085568000.0
2017-01-04,'600360,华微电子,9.16,9.18,8.98,9.03,9.05,0.11,1.2155,1.5693,11582715,105180084.0,6760812800.0,6760812800.0
2017-01-03,'600360,华微电子,9.05,9.07,8.88,8.89,8.86,0.19,2.1445,1.1129,8214350,73971891.0,6679624000.0,6679624000.0
