日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'603019,中科曙光,38.49,39.95,37.95,39.95,40.07,-1.58,-3.9431,5.9376,23854482,925105392.0,24749992605.3,15463544022.5
2017-10-23,'603019,中科曙光,40.07,40.7,39.2,39.2,38.64,1.43,3.7008,5.6642,22756132,909674813.0,25765970477.9,16098316679.2
2017-10-20,'603019,中科曙光,38.64,38.72,37.0,37.25,37.83,0.81,2.1412,4.2597,17113741,653015980.0,24846446200.8,15523807249.4
2017-10-19,'603019,中科曙光,37.83,38.83,37.58,38.05,37.69,0.14,0.3715,5.3655,21556337,822982414.0,24325596785.1,15198385824.2
2017-10-18,'603019,中科曙光,37.69,40.47,37.65,39.82,40.05,-2.36,-5.8926,8.3435,33520364,1302792838.0,24235573429.3,15142140145.7
2017-10-17,'603019,中科曙光,40.05,41.0,39.6,39.89,39.97,0.08,0.2002,6.2785,25224366,1016335609.0,25753109998.5,16090281582.3
2017-10-16,'603019,中科曙光,39.97,41.68,39.19,40.06,39.81,0.16,0.4019,10.56,42425226,1714076268.0,25701668080.9,16058141194.6
2017-10-13,'603019,中科曙光,39.81,40.41,37.6,37.6,37.3,2.51,6.7292,12.3428,49587704,1950592744.0,25598784245.7,15993860419.3
2017-10-12,'603019,中科曙光,37.3,37.73,35.9,36.03,36.57,0.73,1.9962,6.7614,27164293,998027849.0,23984794081.0,14985455755.8
2017-10-11,'603019,中科曙光,36.57,39.93,36.5,38.5,38.11,-1.54,-4.0409,9.3941,37741433,1445050693.0,23515386582.9,14692174718.2
2017-10-10,'603019,中科曙光,38.11,38.48,36.75,36.98,37.2,0.91,2.4462,6.5151,26174759,990209432.0,24505643496.7,15310877181.1
2017-10-09,'603019,中科曙光,37.2,39.5,37.08,38.68,36.89,0.31,0.8403,9.9266,39880613,1518749247.0,23920491684.0,14945280271.2
2017-09-29,'603019,中科曙光,36.89,37.25,35.78,36.01,36.87,0.02,0.0542,9.9852,40116115,1458662246.0,23721154253.3,14820736268.9
2017-09-28,'603019,中科曙光,36.87,36.87,34.4,34.7,33.52,3.35,9.994,15.9505,64082075,2324629322.0,23708293773.9,14812701172.0
2017-09-27,'603019,中科曙光,33.52,33.77,32.13,32.33,32.13,1.39,4.3262,5.9989,24101016,797346073.0,21554163474.4,13466822437.9
2017-09-26,'603019,中科曙光,32.13,32.77,31.4,32.22,32.45,-0.32,-0.9861,4.2682,17147650,546965702.0,20660360156.1,12908383202.0
2017-09-25,'603019,中科曙光,32.45,34.15,32.35,33.9,33.91,-1.46,-4.3055,5.4022,21703559,716055292.0,20866127826.5,13036944752.7
2017-09-22,'603019,中科曙光,33.91,34.56,33.5,33.61,33.55,0.36,1.073,5.5003,22097525,751734826.0,21804942822.7,13623506827.9
2017-09-21,'603019,中科曙光,33.55,34.96,33.45,33.71,33.71,-0.16,-0.4746,6.729,27034252,924160360.0,21573454193.5,13478875083.3
2017-09-20,'603019,中科曙光,33.71,34.37,32.41,33.12,33.54,0.17,0.5069,7.3227,29419343,982548926.0,21676338028.7,13543155858.7
2017-09-19,'603019,中科曙光,33.54,35.58,33.41,35.36,35.29,-1.75,-4.9589,8.9885,36111718,1237580687.0,21567023953.8,13474857534.8
2017-09-18,'603019,中科曙光,35.29,35.33,33.9,34.2,34.23,1.06,3.0967,9.3443,37541126,1302306871.0,22692315901.3,14177928515.3
2017-09-15,'603019,中科曙光,34.23,35.28,33.35,33.98,34.13,0.1,0.293,9.9112,39818660,1372392283.0,22010710493.1,13752068378.6
2017-09-14,'603019,中科曙光,34.13,34.98,32.81,32.95,33.13,1.0,3.0184,11.1335,44729273,1530290622.0,21946408096.1,13711892894.0
2017-09-13,'603019,中科曙光,33.13,33.74,32.78,33.05,33.36,-0.23,-0.6894,6.6123,26565373,882170190.0,21303384126.1,13310138048.0
2017-09-12,'603019,中科曙光,33.36,33.85,31.75,32.28,32.27,1.09,3.3778,10.7927,43360141,1423351186.0,21451279639.2,13402541662.6
2017-09-11,'603019,中科曙光,32.27,32.49,31.6,31.86,31.97,0.3,0.9384,5.7044,22917715,734993274.0,20750383511.9,12964628880.4
2017-09-08,'603019,中科曙光,31.97,33.58,31.28,33.01,33.08,-1.11,-3.3555,9.1991,36957806,1190539680.0,20557476320.9,12844102426.6
2017-09-07,'603019,中科曙光,33.08,34.9,32.22,32.5,32.88,0.2,0.6083,14.4802,58174712,1954467575.0,21271232927.6,13290050305.7
2017-09-06,'603019,中科曙光,32.88,33.17,31.72,32.81,33.54,-0.66,-1.9678,13.9451,56025044,1814819897.0,21142628133.6,13209699336.5
2017-09-05,'603019,中科曙光,33.54,34.0,31.7,31.7,30.91,2.63,8.5086,18.252,73328304,2443900475.0,21567023953.8,13474857534.8
2017-09-04,'603019,中科曙光,30.91,32.5,30.41,30.41,29.55,1.36,4.6024,11.7645,47264336,1483606447.0,19875870912.7,12418242289.9
2017-09-01,'603019,中科曙光,29.55,29.79,28.82,29.23,28.72,0.83,2.89,6.6001,26516070,778497312.0,19001358313.5,11871855699.3
2017-08-31,'603019,中科曙光,28.72,29.2,28.38,28.39,28.54,0.18,0.6307,3.9565,15895335,458139387.0,18467648418.4,11538399177.1
2017-08-30,'603019,中科曙光,28.54,28.87,27.72,27.72,27.86,0.68,2.4408,4.8226,19374972,552568816.0,18351904103.8,11466083304.8
2017-08-29,'603019,中科曙光,27.86,28.21,27.61,28.2,28.48,-0.62,-2.177,4.5298,18198676,508182703.0,17914647804.2,11192890009.6
2017-08-28,'603019,中科曙光,28.48,29.3,27.83,28.0,28.34,0.14,0.494,6.4624,25962959,746431819.0,18313322665.6,11441978014.1
2017-08-25,'603019,中科曙光,28.34,28.66,27.8,27.9,28.05,0.29,1.0339,4.7002,18883254,535686050.0,18223299309.8,11385732335.6
2017-08-24,'603019,中科曙光,28.05,28.69,27.85,28.44,28.29,-0.24,-0.8484,5.5725,22387965,633745595.0,18036822358.5,11269223430.3
2017-08-23,'603019,中科曙光,28.29,29.85,28.21,29.58,29.39,-1.1,-3.7428,8.746,35137562,1012357270.0,18191148111.3,11365644593.3
2017-08-22,'603019,中科曙光,29.39,31.49,29.36,31.27,29.67,-0.28,-0.9437,15.9325,64009494,1941275033.0,18898474478.3,11807574923.9
2017-08-21,'603019,中科曙光,29.67,29.67,27.02,27.42,26.97,2.7,10.0111,6.541,26278639,755491300.0,19078521189.9,11920066280.8
2017-08-18,'603019,中科曙光,26.97,27.49,26.2,26.33,26.62,0.35,1.3148,4.3873,17626383,471991402.0,17342356470.9,10835328196.6
2017-08-17,'603019,中科曙光,26.62,27.41,25.6,25.75,25.91,0.71,2.7403,5.837,23450428,624549159.0,17117298081.4,10694714000.5
2017-08-16,'603019,中科曙光,25.91,26.14,25.26,25.38,25.33,0.58,2.2898,3.4998,14060743,363395520.0,16660751062.7,10409468059.9
2017-08-15,'603019,中科曙光,25.33,25.55,25.14,25.48,25.45,-0.12,-0.4715,1.644,6605011,167185889.0,16287797160.1,10176450249.2
2017-08-14,'603019,中科曙光,25.45,25.56,24.42,24.42,24.41,1.04,4.2605,2.9106,11693357,295410999.0,16364960036.5,10224660830.7
2017-08-11,'603019,中科曙光,24.41,24.8,24.24,24.58,24.63,-0.22,-0.8932,1.5774,6337185,155237654.0,15696215107.7,9806835790.86
2017-08-10,'603019,中科曙光,24.63,25.65,24.53,25.49,25.6,-0.97,-3.7891,2.9987,12047527,300374051.0,15837680381.1,9895221856.98
2017-08-09,'603019,中科曙光,25.6,25.79,25.02,25.08,25.1,0.5,1.992,2.588,10397330,265737447.0,16461413632.0,10284924057.6
2017-08-08,'603019,中科曙光,25.1,25.19,24.72,24.72,24.74,0.36,1.4551,1.5411,6191467,154984540.0,16139901647.0,10084046634.6
2017-08-07,'603019,中科曙光,24.74,24.93,24.42,24.42,24.56,0.18,0.7329,0.9908,3980705,98684582.0,15908413017.8,9939414890.04
2017-08-04,'603019,中科曙光,24.56,24.95,24.53,24.68,24.76,-0.2,-0.8078,1.2011,4825545,119422788.0,15792668703.2,9867099017.76
2017-08-03,'603019,中科曙光,24.76,25.08,24.5,24.5,24.62,0.14,0.5686,1.244,4998000,124283976.0,15921273497.2,9947449986.96
2017-08-02,'603019,中科曙光,24.62,25.17,24.58,25.05,25.02,-0.4,-1.5987,1.5584,6261126,155058778.0,15831250141.4,9891204308.52
2017-08-01,'603019,中科曙光,25.02,25.19,24.72,24.9,24.91,0.11,0.4416,1.3447,5402472,134832041.0,16088459729.4,10051906246.9
2017-07-31,'603019,中科曙光,24.91,25.39,24.83,25.0,25.13,-0.22,-0.8754,1.6266,6535023,163846359.0,16017727092.7,10007713213.9
2017-07-28,'603019,中科曙光,25.13,25.74,25.05,25.59,25.59,-0.46,-1.7976,1.6502,6629881,168336245.0,16159192366.1,10096099280.0
2017-07-27,'603019,中科曙光,25.59,25.69,24.56,24.81,24.85,0.74,2.9779,2.3638,9496492,240493512.0,16454983392.3,10280906509.1
2017-07-26,'603019,中科曙光,24.85,25.28,24.65,25.07,25.08,-0.23,-0.9171,1.1906,4783301,118902457.0,15979145654.5,9983607923.1
2017-07-25,'603019,中科曙光,25.08,25.57,24.9,25.5,25.42,-0.34,-1.3375,1.2716,5108545,128990363.0,16127041167.6,10076011537.7
2017-07-24,'603019,中科曙光,25.42,25.45,24.81,25.1,25.34,0.08,0.3157,1.9549,7854098,197036811.0,16345669317.4,10212608185.3
2017-07-21,'603019,中科曙光,25.34,25.96,25.26,25.28,24.61,0.73,2.9663,3.422,13748235,350906504.0,16294227399.8,10180467797.6
2017-07-20,'603019,中科曙光,24.61,25.16,24.46,24.8,24.79,-0.18,-0.7261,1.6123,6477582,160686268.0,15824819901.7,9887186760.06
2017-07-19,'603019,中科曙光,24.79,24.94,24.13,24.57,24.57,0.22,0.8954,1.5105,6068635,148637654.0,15940564216.3,9959502632.34
2017-07-18,'603019,中科曙光,24.57,24.72,23.87,24.0,24.06,0.51,2.1197,1.7877,7182188,174777581.0,15799098942.9,9871116566.22
2017-07-17,'603019,中科曙光,24.06,25.9,24.01,25.9,26.15,-2.09,-7.9924,3.373,13551201,333965505.0,15471156718.2,9666221594.76
2017-07-14,'603019,中科曙光,26.15,26.44,26.03,26.3,26.48,-0.33,-1.2462,1.6959,6813377,178425497.0,16815076815.5,10505889222.9
2017-07-13,'603019,中科曙光,26.48,26.89,26.35,26.64,26.64,-0.16,-0.6006,1.5293,6144100,163385917.0,17027274725.6,10638468322.1
2017-07-12,'603019,中科曙光,26.64,27.1,26.08,26.8,26.91,-0.27,-1.0033,2.3434,9414727,249247669.0,17130158560.8,10702749097.4
2017-07-11,'603019,中科曙光,26.91,27.39,26.76,26.85,26.87,0.04,0.1489,1.685,6769589,183777777.0,17303775032.7,10811222905.9
2017-07-10,'603019,中科曙光,26.87,27.34,26.77,27.33,27.29,-0.42,-1.539,1.8954,7614721,205526406.0,17278054073.9,10795152712.0
2017-07-07,'603019,中科曙光,27.29,27.75,27.1,27.59,27.61,-0.32,-1.159,2.0695,8314388,227451998.0,17548124141.3,10963889747.3
2017-07-06,'603019,中科曙光,27.61,27.98,27.31,27.45,27.57,0.04,0.1451,2.4697,9922107,274306079.0,17753891811.7,11092451298.1
2017-07-05,'603019,中科曙光,27.57,27.59,27.06,27.46,27.63,-0.06,-0.2172,2.6504,10648079,291153797.0,17728170852.9,11076381104.2
2017-07-04,'603019,中科曙光,27.63,28.54,27.58,28.51,28.55,-0.92,-3.2224,3.498,14053438,392675894.0,17766752291.1,11100486395.0
2017-07-03,'603019,中科曙光,28.55,28.62,28.01,28.06,28.14,0.41,1.457,2.5951,10426005,296076713.0,18358334343.5,11470100853.3
2017-06-30,'603019,中科曙光,28.14,28.82,28.03,28.22,28.48,-0.34,-1.1938,3.0504,12255314,347466316.0,18094694515.8,11305381366.4
2017-06-29,'603019,中科曙光,28.48,29.24,27.74,27.8,28.1,0.38,1.3523,5.8359,23446049,669534327.0,18313322665.6,11441978014.1
2017-06-28,'603019,中科曙光,28.1,28.17,26.25,27.07,27.08,1.02,3.7666,4.7317,19009869,516513811.0,18068973557.0,11289311172.6
2017-06-27,'603019,中科曙光,27.08,27.3,26.6,27.05,27.2,-0.12,-0.4412,2.825,10134238,272971902.0,17413089107.6,9714432122.08
2017-06-26,'603019,中科曙光,27.2,27.46,26.63,26.72,26.6,0.6,2.2556,3.0733,11025033,298247009.0,17490251984.0,9757479827.2
2017-06-23,'603019,中科曙光,26.6,27.13,26.06,26.91,26.95,-0.35,-1.2987,3.0764,11036086,292806781.0,17104437602.0,9542241301.6
2017-06-22,'603019,中科曙光,26.95,27.88,26.8,27.19,27.19,-0.24,-0.8827,3.855,13829008,377572742.0,17329495991.5,9667797108.2
2017-06-21,'603019,中科曙光,27.19,28.15,27.08,27.95,28.05,-0.86,-3.066,4.2706,15319867,421514311.0,17483821744.3,9753892518.44
2017-06-20,'603019,中科曙光,28.05,28.6,27.92,28.07,27.95,0.1,0.3578,3.2652,11713330,330829674.0,18036822358.5,10062401071.8
2017-06-19,'603019,中科曙光,27.95,28.47,27.64,28.06,28.07,-0.12,-0.4275,3.4226,12277822,343255636.0,17972519961.5,10026527984.2
2017-06-16,'603019,中科曙光,28.07,28.97,28.0,28.7,28.81,-0.74,-2.5686,3.266,11716000,334391707.0,18049682837.9,10069575689.3
2017-06-15,'603019,中科曙光,28.81,29.18,28.28,28.39,28.49,0.32,1.1232,3.7467,13440415,387677349.0,18525520575.7,10335036537.6
2017-06-14,'603019,中科曙光,28.49,28.89,28.24,28.57,28.72,-0.23,-0.8008,3.0625,10986054,313966465.0,18319752905.3,10220242657.2
2017-06-13,'603019,中科曙光,28.72,28.98,28.14,28.14,28.08,0.64,2.2792,3.9325,14107260,405031785.0,18467648418.4,10302750758.7
2017-06-12,'603019,中科曙光,28.08,28.78,28.04,28.6,28.82,-0.74,-2.5677,3.1156,11176528,316961146.0,18056113077.6,10073162998.1
2017-06-09,'603019,中科曙光,28.82,29.28,28.2,29.21,29.19,-0.37,-1.2676,4.5347,16267247,466147435.0,18531950815.4,10338623846.3
2017-06-08,'603019,中科曙光,29.19,30.16,28.67,29.16,29.19,0.0,0.0,7.3911,26514180,781293828.0,18769869684.3,10471354270.4
2017-06-07,'603019,中科曙光,29.19,29.45,28.09,28.09,28.06,1.13,4.0271,6.6568,23880154,688590836.0,18769869684.3,10471354270.4
2017-06-06,'603019,中科曙光,28.06,28.58,27.6,28.3,28.86,-0.8,-2.772,5.5085,19760709,555752524.0,18043252598.2,10065988380.6
2017-06-05,'603019,中科曙光,28.86,30.55,28.75,29.6,29.61,-0.75,-2.5329,7.5735,27168366,802826563.0,18557671774.2,10352973081.4
2017-06-02,'603019,中科曙光,29.61,29.87,27.57,28.45,29.27,0.34,1.1616,8.231,29527217,849489982.0,19039939751.7,10622021238.4
2017-06-01,'603019,中科曙光,29.27,30.3,28.31,29.24,29.07,0.2,0.688,9.2868,33314625,981074514.0,18821311601.9,10500052740.5
2017-05-31,'603019,中科曙光,29.07,31.44,28.8,31.0,29.52,-0.45,-1.5244,14.422,51736286,1566460318.0,18692706807.9,10428306565.3
2017-05-26,'603019,中科曙光,29.52,29.52,26.52,26.72,26.84,2.68,9.9851,7.0791,25395013,727230016.0,18982067594.4,10589735459.5
2017-05-25,'603019,中科曙光,26.84,26.96,25.63,25.8,25.88,0.96,3.7094,3.6539,13107597,346810703.0,17258763354.8,9628336711.84
2017-05-24,'603019,中科曙光,25.88,25.9,24.24,24.75,24.98,0.9,3.6029,2.593,9301886,235184943.0,16641460343.6,9283955070.88
2017-05-23,'603019,中科曙光,24.98,26.41,24.87,26.18,26.49,-1.51,-5.7003,3.477,12473245,320430826.0,16062738770.6,8961097282.48
2017-05-22,'603019,中科曙光,26.49,28.11,26.35,27.79,28.18,-1.69,-5.9972,4.7848,17164457,468339782.0,17033704965.3,9502780905.24
2017-05-19,'603019,中科曙光,28.18,28.35,26.63,27.05,26.73,1.45,5.4246,5.8539,20999633,580928420.0,18120415474.6,10109036085.7
2017-05-18,'603019,中科曙光,26.73,27.78,26.41,26.55,26.95,-0.22,-0.8163,3.7541,13467204,364715567.0,17188030718.1,9588876315.48
2017-05-17,'603019,中科曙光,26.95,27.46,25.97,26.05,25.97,0.98,3.7736,4.0482,14522063,388543546.0,17329495991.5,9667797108.2
2017-05-16,'603019,中科曙光,25.97,26.03,25.02,25.2,25.43,0.54,2.1235,2.575,9237144,235666095.0,16699332500.9,9316240849.72
2017-05-15,'603019,中科曙光,25.43,25.8,24.7,24.88,24.24,1.19,4.9092,2.911,10442729,264273770.0,16352099557.1,9122526176.68
2017-05-12,'603019,中科曙光,24.24,24.65,24.11,24.29,24.23,0.01,0.0413,1.4237,5107080,124204690.0,15586901032.8,8695636434.24
2017-05-11,'603019,XD中科曙,24.23,24.61,23.23,24.6,24.9,-0.67,-2.6908,2.7869,9997502,239845561.0,15580470793.1,8692049125.48
2017-05-10,'603019,中科曙光,24.98,26.35,24.9,26.18,26.15,-1.17,-4.4742,1.9809,7105942,182512211.0,16062738770.6,8961097282.48
2017-05-09,'603019,中科曙光,26.15,26.37,25.3,25.41,25.6,0.55,2.1484,1.6238,5825063,151226745.0,16815076815.5,9380812407.4
2017-05-08,'603019,中科曙光,25.6,26.26,25.4,26.26,26.26,-0.66,-2.5133,2.0508,7357021,190139022.0,16461413632.0,9183510425.6
2017-05-05,'603019,中科曙光,26.26,28.0,26.18,27.88,28.18,-1.92,-6.8133,3.5482,12728356,345695586.0,16885809452.2,9420272803.76
2017-05-04,'603019,中科曙光,28.18,28.7,27.75,28.0,28.65,-0.47,-1.6405,3.6969,13261976,374030564.0,18120415474.6,10109036085.7
2017-05-03,'603019,中科曙光,28.65,29.61,26.42,26.92,26.92,1.73,6.4264,5.9694,21414207,613154858.0,18422636740.5,10277639597.4
2017-05-02,'603019,中科曙光,26.92,27.03,26.41,26.76,26.77,0.15,0.5603,1.4638,5251245,140598202.0,17310205272.4,9657035181.92
2017-04-28,'603019,中科曙光,26.77,27.0,26.4,26.4,26.97,-0.2,-0.7416,1.6147,5792325,154676691.0,17213751676.9,9603225550.52
2017-04-27,'603019,中科曙光,26.97,27.05,25.2,26.06,26.16,0.81,3.0963,2.8568,10248153,266677548.0,17342356470.9,9674971725.72
2017-04-26,'603019,中科曙光,26.16,26.37,25.66,25.88,25.61,0.55,2.1476,1.912,6859112,178671268.0,16821507055.2,9384399716.16
2017-04-25,'603019,中科曙光,25.61,26.29,25.12,25.6,25.67,-0.06,-0.2337,2.3319,8365113,214866591.0,16467843871.7,9187097734.36
2017-04-24,'603019,中科曙光,25.67,26.92,25.0,26.84,27.16,-1.49,-5.486,2.3829,8548189,221973281.0,16506425309.9,9208621586.92
2017-04-21,'603019,中科曙光,27.16,27.87,27.12,27.68,27.63,-0.47,-1.701,1.5991,5736607,157388907.0,17464531025.2,9743130592.16
2017-04-20,'603019,中科曙光,27.63,27.75,27.11,27.48,27.48,0.15,0.5459,2.0426,7327408,201322611.0,17766752291.1,9911734103.88
2017-04-19,'603019,中科曙光,27.48,28.46,27.02,28.22,28.59,-1.11,-3.8825,3.6878,13229302,365527258.0,17670298695.6,9857924472.48
2017-04-18,'603019,中科曙光,28.59,29.98,28.46,29.38,29.57,-0.98,-3.3142,3.1655,11355787,331821010.0,18384055302.3,10256115744.8
2017-04-17,'603019,中科曙光,29.57,30.49,29.2,29.8,30.17,-0.6,-1.9887,3.1944,11459314,340979733.0,19014218792.9,10607672003.3
2017-04-14,'603019,中科曙光,30.17,30.23,29.07,29.58,29.4,0.77,2.619,4.3776,15703739,468658858.0,19400033174.9,10822910528.9
2017-04-13,'603019,中科曙光,29.4,29.98,28.95,28.96,29.25,0.15,0.5128,3.0811,11052865,327505348.0,18904904718.0,10546687754.4
2017-04-12,'603019,中科曙光,29.25,30.58,29.1,30.49,31.23,-1.98,-6.3401,6.4417,23108325,686920103.0,18808451122.5,10492878123.0
2017-04-11,'603019,中科曙光,31.23,33.3,30.26,30.48,30.82,0.41,1.3303,9.4453,33883213,1074926916.0,20081638583.1,11203165257.5
2017-04-10,'603019,中科曙光,30.82,31.46,29.3,29.7,30.09,0.73,2.4261,8.8668,31807943,964099716.0,19817998755.4,11056085598.3
