日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600117,西宁特钢,6.24,6.26,6.08,6.1,6.11,0.13,2.1277,3.4431,25520570,157549370.0,6521537892.48,4625208132.48
2017-04-10,'600117,西宁特钢,6.11,6.14,6.0,6.06,6.07,0.04,0.659,1.6429,12177378,74088921.0,6385672519.72,4528849629.72
2017-04-07,'600117,西宁特钢,6.07,6.16,6.04,6.08,6.09,-0.02,-0.3284,1.5856,11752769,71512878.0,6343867789.64,4499200859.64
2017-04-06,'600117,西宁特钢,6.09,6.15,6.04,6.15,6.15,-0.06,-0.9756,2.1936,16259197,98945612.0,6364770154.68,4514025244.68
2017-04-05,'600117,西宁特钢,6.15,6.2,5.98,6.07,6.15,0.0,0.0,2.6721,19805833,120711245.0,6427477249.8,4558498399.8
2017-03-31,'600117,西宁特钢,6.15,6.37,5.98,6.07,6.12,0.03,0.4902,4.2121,31220752,192909412.0,6427477249.8,4558498399.8
2017-03-30,'600117,西宁特钢,6.12,6.14,5.92,5.92,5.96,0.16,2.6846,4.3273,32074737,194468434.0,6396123702.24,4536261822.24
2017-03-29,'600117,西宁特钢,5.96,6.09,5.82,5.88,5.88,0.08,1.3605,2.5404,18829980,112417120.0,6228904781.92,4417666741.92
2017-03-28,'600117,西宁特钢,5.88,5.9,5.82,5.85,5.89,-0.01,-0.1698,0.7071,5241464,30712421.0,6145295321.76,4358369201.76
2017-03-27,'600117,西宁特钢,5.89,5.95,5.84,5.88,5.9,-0.01,-0.1695,0.9606,7120387,41836297.0,6155746504.28,4365781394.28
2017-03-24,'600117,西宁特钢,5.9,5.91,5.72,5.8,5.8,0.1,1.7241,1.6004,11862245,69388121.0,6166197686.8,4373193586.8
2017-03-23,'600117,西宁特钢,5.8,5.81,5.66,5.71,5.7,0.1,1.7544,1.1092,8221740,47206178.0,6061685861.6,4299071661.6
2017-03-22,'600117,西宁特钢,5.7,5.79,5.65,5.76,5.8,-0.1,-1.7241,0.937,6945038,39699881.0,5957174036.4,4224949736.4
2017-03-21,'600117,西宁特钢,5.8,5.85,5.78,5.79,5.82,-0.02,-0.3436,0.5977,4430215,25750902.0,6061685861.6,4299071661.6
2017-03-20,'600117,西宁特钢,5.82,5.83,5.74,5.76,5.74,0.08,1.3937,0.7397,5482562,31704925.0,6082588226.64,4313896046.64
2017-03-17,'600117,西宁特钢,5.74,5.91,5.73,5.88,5.9,-0.16,-2.7119,1.1656,8639400,50427938.0,5998978766.48,4254598506.48
2017-03-16,'600117,西宁特钢,5.9,5.91,5.85,5.86,5.85,0.05,0.8547,0.9166,6794158,39938651.0,6166197686.8,4373193586.8
2017-03-15,'600117,西宁特钢,5.85,5.86,5.8,5.82,5.82,0.03,0.5155,0.7319,5425163,31674845.0,6113941774.2,4336132624.2
2017-03-14,'600117,西宁特钢,5.82,5.89,5.8,5.88,5.84,-0.02,-0.3425,0.8197,6075963,35536146.0,6082588226.64,4313896046.64
2017-03-13,'600117,西宁特钢,5.84,5.85,5.72,5.78,5.82,0.02,0.3436,0.9816,7276045,42223449.0,6103490591.68,4328720431.68
2017-03-10,'600117,西宁特钢,5.82,5.88,5.79,5.81,5.82,0.0,0.0,0.9594,7111130,41479153.0,6082588226.64,4313896046.64
2017-03-09,'600117,西宁特钢,5.82,5.98,5.78,5.98,6.0,-0.18,-3.0,2.1093,15634493,91218703.0,6082588226.64,4313896046.64
2017-03-08,'600117,西宁特钢,6.0,6.03,5.93,5.97,5.97,0.03,0.5025,1.3428,9953403,59458208.0,6270709512.0,4447315512.0
2017-03-07,'600117,西宁特钢,5.97,6.05,5.96,6.04,6.03,-0.06,-0.995,1.3103,9712486,58238634.0,6239355964.44,4425078934.44
2017-03-06,'600117,西宁特钢,6.03,6.08,6.0,6.0,6.01,0.02,0.3328,1.5906,11789833,71117632.0,6302063059.56,4469552089.56
2017-03-03,'600117,西宁特钢,6.01,6.16,6.0,6.12,6.17,-0.16,-2.5932,2.8153,20867894,126388743.0,6281160694.52,4454727704.52
2017-03-02,'600117,西宁特钢,6.17,6.53,6.15,6.33,6.05,0.12,1.9835,5.2883,39197742,247994236.0,6448379614.84,4573322784.84
2017-03-01,'600117,西宁特钢,6.05,6.11,5.91,5.96,5.96,0.09,1.5101,1.9717,14614948,87821203.0,6322965424.6,4484376474.6
2017-02-28,'600117,西宁特钢,5.96,5.98,5.87,5.92,5.94,0.02,0.3367,1.1839,8775528,52077339.0,6228904781.92,4417666741.92
2017-02-27,'600117,西宁特钢,5.94,6.11,5.92,6.1,6.11,-0.17,-2.7823,1.8101,13416601,80764898.0,6208002416.88,4402842356.88
2017-02-24,'600117,西宁特钢,6.11,6.19,5.99,6.14,6.18,-0.07,-1.1327,2.2881,16959559,102878282.0,6385672519.72,4528849629.72
2017-02-23,'600117,西宁特钢,6.18,6.41,6.13,6.32,6.36,-0.18,-2.8302,2.7863,20652448,128868283.0,6458830797.36,4580734977.36
2017-02-22,'600117,西宁特钢,6.36,6.39,6.13,6.18,6.19,0.17,2.7464,3.7183,27560406,172951825.0,6646952082.72,4714154442.72
2017-02-21,'600117,西宁特钢,6.19,6.35,6.13,6.25,6.24,-0.05,-0.8013,2.4308,18017610,112057120.0,6469281979.88,4588147169.88
2017-02-20,'600117,西宁特钢,6.24,6.3,6.0,6.05,6.06,0.18,2.9703,3.3058,24503417,152245323.0,6521537892.48,4625208132.48
2017-02-17,'600117,西宁特钢,6.06,6.26,5.99,6.05,6.08,-0.02,-0.3289,1.8293,13558780,82673012.0,6333416607.12,4491788667.12
2017-02-16,'600117,西宁特钢,6.08,6.14,5.99,6.01,6.05,0.03,0.4959,1.6268,12058484,73306394.0,6354318972.16,4506613052.16
2017-02-15,'600117,西宁特钢,6.05,6.18,6.02,6.16,6.2,-0.15,-2.4194,2.2651,16789618,102270389.0,6322965424.6,4484376474.6
2017-02-14,'600117,西宁特钢,6.2,6.33,6.14,6.15,6.17,0.03,0.4862,3.0544,22639657,141065762.0,6479733162.4,4595559362.4
2017-02-13,'600117,西宁特钢,6.17,6.39,6.14,6.31,6.31,-0.14,-2.2187,3.9665,29400567,182618177.0,6448379614.84,4573322784.84
2017-02-10,'600117,西宁特钢,6.31,6.54,6.06,6.06,6.05,0.26,4.2975,6.7221,49825252,315922849.0,6594696170.12,4677093480.12
2017-02-09,'600117,西宁特钢,6.05,6.14,5.82,5.82,5.85,0.2,3.4188,3.2739,24266599,146191702.0,6322965424.6,4484376474.6
2017-02-08,'600117,西宁特钢,5.85,5.87,5.75,5.81,5.84,0.01,0.1712,1.2196,9039909,52537819.0,6113941774.2,4336132624.2
2017-02-07,'600117,西宁特钢,5.84,5.89,5.78,5.87,5.86,-0.02,-0.3413,1.3166,9758702,56950536.0,6103490591.68,4328720431.68
2017-02-06,'600117,西宁特钢,5.86,5.95,5.74,5.87,5.84,0.02,0.3425,1.424,10555300,61373465.0,6124392956.72,4343544816.72
2017-02-03,'600117,西宁特钢,5.84,5.91,5.79,5.84,5.85,-0.01,-0.1709,0.9476,7023463,40981822.0,6103490591.68,4328720431.68
2017-01-26,'600117,西宁特钢,5.85,5.98,5.59,5.59,5.63,0.22,3.9076,2.0099,14897607,85898177.0,6113941774.2,4336132624.2
2017-01-25,'600117,西宁特钢,5.63,5.76,5.59,5.6,5.56,0.07,1.259,1.7425,12915659,73341062.0,5884015758.76,4173064388.76
2017-01-24,'600117,西宁特钢,5.56,5.61,5.48,5.5,5.49,0.07,1.275,0.9497,7039674,39104986.0,5810857481.12,4121179041.12
2017-01-23,'600117,西宁特钢,5.49,5.52,5.4,5.45,5.43,0.06,1.105,0.5619,4164984,22806510.0,5737699203.48,4069293693.48
2017-01-20,'600117,西宁特钢,5.43,5.44,5.29,5.29,5.33,0.1,1.8762,0.5672,4203886,22721150.0,5674992108.36,4024820538.36
2017-01-19,'600117,西宁特钢,5.33,5.41,5.31,5.36,5.4,-0.07,-1.2963,0.5484,4064828,21720060.0,5570480283.16,3950698613.16
2017-01-18,'600117,西宁特钢,5.4,5.49,5.29,5.3,5.34,0.06,1.1236,0.8633,6399055,34529495.0,5643638560.8,4002583960.8
2017-01-17,'600117,西宁特钢,5.34,5.34,5.25,5.27,5.28,0.06,1.1364,0.8559,6343879,33603220.0,5580931465.68,3958110805.68
2017-01-16,'600117,西宁特钢,5.28,5.45,5.12,5.38,5.4,-0.12,-2.2222,1.5703,11639477,62061554.0,5518224370.56,3913637650.56
2017-01-13,'600117,西宁特钢,5.4,5.65,5.39,5.64,5.65,-0.25,-4.4248,1.1786,8736375,48100817.0,5643638560.8,4002583960.8
2017-01-12,'600117,西宁特钢,5.65,5.73,5.6,5.71,5.74,-0.09,-1.5679,1.265,9376100,53019249.0,5904918123.8,4187888773.8
2017-01-11,'600117,西宁特钢,5.74,5.88,5.66,5.68,5.67,0.07,1.2346,2.5325,18771525,108514138.0,5998978766.48,4254598506.48
2017-01-10,'600117,西宁特钢,5.67,5.83,5.65,5.68,5.69,-0.02,-0.3515,1.8155,13456517,77092368.0,5925820488.84,4202713158.84
2017-01-09,'600117,西宁特钢,5.69,5.71,5.58,5.59,5.63,0.06,1.0657,1.4254,10565438,59644830.0,5946722853.88,4217537543.88
2017-01-06,'600117,西宁特钢,5.63,5.76,5.6,5.76,5.78,-0.15,-2.5952,1.4668,10872156,61543845.0,5884015758.76,4173064388.76
2017-01-05,'600117,西宁特钢,5.78,5.85,5.64,5.67,5.67,0.11,1.94,2.4615,18245453,105141849.0,6040783496.56,4284247276.56
2017-01-04,'600117,西宁特钢,5.67,5.69,5.55,5.55,5.59,0.08,1.4311,1.3949,10339479,58424677.0,5925820488.84,4202713158.84
2017-01-03,'600117,西宁特钢,5.59,5.64,5.53,5.61,5.61,-0.02,-0.3565,1.4394,10669222,59533874.0,5842211028.68,4143415618.68
