日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-14,'603588,高能环境,29.93,30.96,29.75,30.38,30.36,-0.43,-1.4163,1.7981,4365002,132580352.0,9904525390.0,7265696777.32
2017-03-13,'603588,高能环境,30.36,30.38,29.6,30.08,29.84,0.52,1.7426,1.3101,3180465,95695417.0,10046822280.0,7370081996.64
2017-03-10,'603588,高能环境,29.84,30.27,29.71,30.1,30.11,-0.27,-0.8967,0.6438,1562796,46776494.0,9874742320.0,7243848708.16
2017-03-09,'603588,高能环境,30.11,30.3,29.57,30.3,30.13,-0.02,-0.0664,1.1811,2867170,85805473.0,9964091530.0,7309392915.64
2017-03-08,'603588,高能环境,30.13,30.57,29.63,29.73,29.72,0.41,1.3795,2.3222,5637181,170613418.0,9970709990.0,7314248042.12
2017-03-07,'603588,高能环境,29.72,29.88,29.4,29.49,29.51,0.21,0.7116,1.1778,2859222,84638721.0,9835031560.0,7214717949.28
2017-03-06,'603588,高能环境,29.51,29.67,29.08,29.1,29.14,0.37,1.2697,1.3195,3203255,94152721.0,9765537730.0,7163739121.24
2017-03-03,'603588,高能环境,29.14,29.55,28.99,29.3,29.39,-0.25,-0.8506,1.0436,2533514,73874735.0,9643096220.0,7073919281.36
2017-03-02,'603588,高能环境,29.39,29.9,29.25,29.9,29.75,-0.36,-1.2101,1.8077,4388307,129067121.0,9725826970.0,7134608362.36
2017-03-01,'603588,高能环境,29.75,29.78,29.21,29.39,29.36,0.39,1.3283,1.0707,2599083,76877934.0,9844959250.0,7222000639.0
2017-02-28,'603588,高能环境,29.36,29.76,29.21,29.58,29.53,-0.17,-0.5757,0.9387,2278800,66963633.0,9715899280.0,7127325672.64
2017-02-27,'603588,高能环境,29.53,30.06,29.34,29.71,29.63,-0.1,-0.3375,1.4615,3547965,105338520.0,9772156190.0,7168594247.72
2017-02-24,'603588,高能环境,29.63,29.75,29.1,29.36,29.36,0.27,0.9196,0.9827,2385579,70431473.0,9805248490.0,7192869880.12
2017-02-23,'603588,高能环境,29.36,29.45,29.11,29.3,29.26,0.1,0.3418,1.1034,2678605,78406339.0,9715899280.0,7127325672.64
2017-02-22,'603588,高能环境,29.26,29.34,28.43,28.55,28.55,0.71,2.4869,1.4938,3626304,105125151.0,9682806980.0,7103050040.24
2017-02-21,'603588,高能环境,28.55,28.59,28.06,28.17,28.33,0.22,0.7766,1.8419,4471421,126431090.0,9447851650.0,6930693050.2
2017-02-20,'603588,高能环境,28.33,28.33,27.93,28.32,28.17,0.16,0.568,0.9875,2397246,67505774.0,9375048590.0,6877286658.92
2017-02-17,'603588,高能环境,28.17,29.15,28.02,29.15,28.99,-0.82,-2.8286,1.2883,3127356,88781702.0,9322100910.0,6838445647.08
2017-02-16,'603588,高能环境,28.99,29.15,28.73,28.98,28.98,0.01,0.0345,0.6696,1625554,47002704.0,9593457770.0,7037505832.76
2017-02-15,'603588,高能环境,28.98,29.59,28.88,29.53,29.57,-0.59,-1.9953,0.9967,2419665,70827010.0,9590148540.0,7035078269.52
2017-02-14,'603588,高能环境,29.57,29.79,29.3,29.73,29.82,-0.25,-0.8384,0.9941,2413325,71207662.0,9785393110.0,7178304500.68
2017-02-13,'603588,高能环境,29.82,29.88,29.03,29.69,29.42,0.4,1.3596,1.5206,3691353,108502086.0,9868123860.0,7238993581.68
2017-02-10,'603588,高能环境,29.42,29.69,29.31,29.6,29.8,-0.38,-1.2752,0.7303,1772850,52174777.0,9735754660.0,7141891052.08
2017-02-09,'603588,高能环境,29.8,30.8,28.84,28.84,28.73,1.07,3.7243,1.7394,4222576,126572834.0,9861505400.0,7234138455.2
2017-02-08,'603588,高能环境,28.73,28.76,28.45,28.55,28.7,0.03,0.1045,0.4669,1133388,32422422.0,9507417790.0,6974389188.52
2017-02-07,'603588,高能环境,28.7,28.95,28.6,28.95,28.93,-0.23,-0.795,0.2451,595002,17081813.0,9497490100.0,6967106498.8
2017-02-06,'603588,高能环境,28.93,29.02,28.55,28.7,28.71,0.22,0.7663,0.714,1733220,50043092.0,9573602390.0,7022940453.32
2017-02-03,'603588,高能环境,28.71,28.91,28.52,28.8,28.75,-0.04,-0.1391,0.2689,652727,18738210.0,9500799330.0,6969534062.04
2017-01-26,'603588,高能环境,28.75,29.05,28.35,28.4,28.32,0.43,1.5184,0.449,1089900,31337205.0,9514036250.0,6979244315.0
2017-01-25,'603588,高能环境,28.32,28.54,28.09,28.3,28.49,-0.17,-0.5967,0.5769,1400362,39570519.0,9371739360.0,6874859095.68
2017-01-24,'603588,高能环境,28.49,28.62,28.18,28.39,28.43,0.06,0.211,0.4904,1190596,33908936.0,9427996270.0,6916127670.76
2017-01-23,'603588,高能环境,28.43,28.45,28.05,28.1,28.14,0.29,1.0306,0.5554,1348296,38228788.0,9408140890.0,6901562291.32
2017-01-20,'603588,高能环境,28.14,28.25,27.27,27.6,27.43,0.71,2.5884,1.196,2903362,80503828.0,9312173220.0,6831162957.36
2017-01-19,'603588,高能环境,27.43,27.6,27.07,27.07,27.37,0.06,0.2192,0.6084,1476963,40457231.0,9077217890.0,6658805967.32
2017-01-18,'603588,高能环境,27.37,27.95,27.19,27.6,27.63,-0.26,-0.941,0.694,1684740,46506723.0,9057362510.0,6644240587.88
2017-01-17,'603588,高能环境,27.63,27.97,27.2,27.86,27.89,-0.26,-0.9322,0.7972,1935174,53468257.0,9143402490.0,6707357232.12
2017-01-16,'603588,高能环境,27.89,28.94,27.01,28.75,28.8,-0.91,-3.1597,1.2599,3058500,85744298.0,9229442470.0,6770473876.36
2017-01-13,'603588,高能环境,28.8,29.95,28.58,29.9,29.85,-1.05,-3.5176,0.9735,2363269,69062996.0,9530582400.0,6991382131.2
2017-01-12,'603588,高能环境,29.85,29.98,29.65,29.65,29.76,0.09,0.3024,0.4451,1080489,32229057.0,9878051550.0,7246276271.4
2017-01-11,'603588,高能环境,29.76,30.15,29.75,29.85,29.85,-0.09,-0.3015,0.3457,839123,25108763.0,9848268480.0,7224428202.24
2017-01-10,'603588,高能环境,29.85,30.15,29.75,30.05,30.2,-0.35,-1.1589,0.4502,1092900,32694052.0,9878051550.0,7246276271.4
2017-01-09,'603588,高能环境,30.2,30.3,29.65,30.01,30.01,0.19,0.6331,0.595,1444517,43266883.0,9993874600.0,7331240984.8
2017-01-06,'603588,高能环境,30.01,30.5,29.57,30.3,30.25,-0.24,-0.7934,1.0384,2520738,75638794.0,9930999230.0,7285117283.24
2017-01-05,'603588,高能环境,30.25,31.2,30.0,31.04,31.0,-0.75,-2.4194,0.9655,2343799,71669735.0,10010420750.0,7343378801.0
2017-01-04,'603588,高能环境,31.0,31.07,30.47,30.88,30.92,0.08,0.2587,0.5343,1297014,39924780.0,10258613000.0,7525446044.0
2017-01-03,'603588,高能环境,30.92,31.4,30.55,31.32,31.3,-0.38,-1.2141,1.1317,2747176,84965871.0,10232139160.0,7506025538.08
