日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601116,三江购物,29.5,30.18,29.0,29.63,29.6,-0.1,-0.3378,2.0041,8232001,243458088.0,12117384600.0,12117384600.0
2017-03-30,'601116,三江购物,29.6,30.77,29.25,30.37,30.57,-0.97,-3.173,2.6833,11021737,329318341.0,12158460480.0,12158460480.0
2017-03-29,'601116,三江购物,30.57,31.2,30.22,31.0,31.07,-0.5,-1.6093,2.396,9841653,302096011.0,12556896516.0,12556896516.0
2017-03-28,'601116,三江购物,31.07,32.02,30.98,31.11,31.36,-0.29,-0.9247,2.9123,11962601,375572333.0,12762275916.0,12762275916.0
2017-03-27,'601116,三江购物,31.36,31.54,30.25,30.8,30.61,0.75,2.4502,3.1174,12805077,397608609.0,12881395968.0,12881395968.0
2017-03-24,'601116,三江购物,30.61,31.05,30.22,30.8,30.94,-0.33,-1.0666,2.0003,8216316,251530262.0,12573326868.0,12573326868.0
2017-03-23,'601116,三江购物,30.94,31.25,30.25,30.86,31.15,-0.21,-0.6742,3.6724,15084701,463886022.0,12708877272.0,12708877272.0
2017-03-22,'601116,三江购物,31.15,34.03,30.8,33.93,34.02,-2.87,-8.4362,6.4209,26374217,840938174.0,12795136620.0,12795136620.0
2017-03-21,'601116,三江购物,34.02,34.3,33.71,34.05,34.01,0.01,0.0294,1.6728,6871178,233711390.0,13974014376.0,13974014376.0
2017-03-20,'601116,三江购物,34.01,34.27,33.62,33.8,33.83,0.18,0.5321,1.7805,7313552,248096679.0,13969906788.0,13969906788.0
2017-03-17,'601116,三江购物,33.83,34.49,33.8,34.04,34.03,-0.2,-0.5877,2.5834,10611471,361611659.0,13895970204.0,13895970204.0
2017-03-16,'601116,三江购物,34.03,34.36,33.64,33.66,33.85,0.18,0.5318,2.049,8416365,285885612.0,13978121964.0,13978121964.0
2017-03-15,'601116,三江购物,33.85,34.58,33.8,34.05,34.32,-0.47,-1.3695,2.0208,8300510,282548595.0,13904185380.0,13904185380.0
2017-03-14,'601116,三江购物,34.32,35.2,34.13,34.79,34.79,-0.47,-1.351,2.3633,9707264,336057411.0,14097242016.0,14097242016.0
2017-03-13,'601116,三江购物,34.79,34.85,33.6,34.18,34.23,0.56,1.636,2.506,10293703,352585786.0,14290298652.0,14290298652.0
2017-03-10,'601116,三江购物,34.23,34.9,34.02,34.33,34.86,-0.63,-1.8072,2.7876,11450246,393626812.0,14060273724.0,14060273724.0
2017-03-09,'601116,三江购物,34.86,36.58,34.8,36.3,35.25,-0.39,-1.1064,3.9875,16378964,584471787.0,14319051768.0,14319051768.0
2017-03-08,'601116,三江购物,35.25,35.58,34.52,34.85,35.07,0.18,0.5133,2.4624,10114550,353610646.0,14479247700.0,14479247700.0
2017-03-07,'601116,三江购物,35.07,35.5,34.36,34.42,34.42,0.65,1.8884,3.0994,12731189,445798884.0,14405311116.0,14405311116.0
2017-03-06,'601116,三江购物,34.42,34.52,33.77,33.95,34.12,0.3,0.8792,2.301,9451741,322826495.0,14138317896.0,14138317896.0
2017-03-03,'601116,三江购物,34.12,35.09,34.07,34.71,35.22,-1.1,-3.1232,3.1071,12762740,440785198.0,14015090256.0,14015090256.0
2017-03-02,'601116,三江购物,35.22,36.72,35.18,36.0,36.18,-0.96,-2.6534,3.5731,14676945,526789703.0,14466924936.0,14466924936.0
2017-03-01,'601116,三江购物,36.18,36.99,34.87,35.27,35.36,0.82,2.319,5.5979,22993694,828863882.0,14861253384.0,14861253384.0
2017-02-28,'601116,三江购物,35.36,35.42,34.53,35.2,35.26,0.1,0.2836,2.9139,11969010,418349436.0,14524431168.0,14524431168.0
2017-02-27,'601116,三江购物,35.26,35.57,34.14,35.0,35.12,0.14,0.3986,3.1459,12922110,452605339.0,14483355288.0,14483355288.0
2017-02-24,'601116,三江购物,35.12,35.92,34.91,35.45,35.65,-0.53,-1.4867,3.1509,12942800,457749461.0,14425849056.0,14425849056.0
2017-02-23,'601116,三江购物,35.65,36.04,34.5,36.01,36.21,-0.56,-1.5465,5.1884,21311731,750048534.0,14643551220.0,14643551220.0
2017-02-22,'601116,三江购物,36.21,37.85,36.01,37.41,37.94,-1.73,-4.5598,6.2007,25470022,930200237.0,14873576148.0,14873576148.0
2017-02-21,'601116,三江购物,37.94,38.46,36.56,36.9,37.1,0.84,2.2642,5.7748,23720414,895751120.0,15584188872.0,15584188872.0
2017-02-20,'601116,三江购物,37.1,38.18,35.99,38.0,39.37,-2.27,-5.7658,7.065,29020235,1076532806.0,15239151480.0,15239151480.0
2017-02-17,'601116,三江购物,39.37,40.96,39.08,40.96,41.08,-1.71,-4.1626,6.3393,26039076,1041138159.0,16171573956.0,16171573956.0
2017-02-16,'601116,三江购物,41.08,41.3,39.05,39.88,40.72,0.36,0.8841,9.4334,38748643,1553769082.0,16873971504.0,16873971504.0
2017-02-15,'601116,三江购物,40.72,41.72,37.35,37.53,37.93,2.79,7.3557,14.0156,57570482,2297897342.0,16726098336.0,16726098336.0
2017-02-14,'601116,三江购物,37.93,39.59,37.0,37.0,36.7,1.23,3.3515,9.2195,37869752,1450580159.0,15580081284.0,15580081284.0
2017-02-13,'601116,三江购物,36.7,36.96,34.71,35.01,35.61,1.09,3.0609,5.1615,21201375,763695662.0,15074847960.0,15074847960.0
2017-02-10,'601116,三江购物,35.61,37.98,35.56,37.52,37.77,-2.16,-5.7188,6.1556,25284720,928168789.0,14627120868.0,14627120868.0
2017-02-09,'601116,三江购物,37.77,38.19,37.3,37.55,37.95,-0.18,-0.4743,5.0229,20631952,778166849.0,15514359876.0,15514359876.0
2017-02-08,'601116,三江购物,37.95,39.3,37.01,39.0,38.78,-0.83,-2.1403,8.8814,36480962,1386049887.0,15588296460.0,15588296460.0
2017-02-07,'601116,三江购物,38.78,38.78,35.6,35.96,35.25,3.53,10.0142,10.8678,44640599,1677060609.0,15929226264.0,15929226264.0
2017-02-06,'601116,三江购物,35.25,35.3,34.02,34.02,34.36,0.89,2.5902,4.0387,16589417,575978721.0,14479247700.0,14479247700.0
2017-02-03,'601116,三江购物,34.36,34.5,33.49,33.69,33.85,0.51,1.5066,3.0468,12515062,425707053.0,14113672368.0,14113672368.0
2017-01-26,'601116,三江购物,33.85,36.92,33.63,36.7,36.7,-2.85,-7.7657,7.4225,30488508,1066776912.0,13904185380.0,13904185380.0
2017-01-25,'601116,三江购物,36.7,39.68,35.53,35.7,36.18,0.52,1.4373,8.587,35271805,1322960944.0,15074847960.0,15074847960.0
2017-01-24,'601116,三江购物,36.18,37.18,35.61,36.31,36.81,-0.63,-1.7115,4.8363,19865701,721803013.0,14861253384.0,14861253384.0
2017-01-23,'601116,三江购物,36.81,37.95,35.91,37.11,36.54,0.27,0.7389,6.4222,26379645,972252885.0,15120031428.0,15120031428.0
2017-01-20,'601116,三江购物,36.54,36.78,35.31,35.43,36.1,0.44,1.2188,6.1699,25343501,915410877.0,15009126552.0,15009126552.0
2017-01-19,'601116,三江购物,36.1,37.93,34.75,34.76,35.58,0.52,1.4615,8.442,34676073,1268235960.0,14828392680.0,14828392680.0
2017-01-18,'601116,三江购物,35.58,36.55,35.0,35.37,35.96,-0.38,-1.0567,5.5563,22823061,817868186.0,14614798104.0,14614798104.0
2017-01-17,'601116,三江购物,35.96,36.19,34.36,34.6,34.9,1.06,3.0372,5.9365,24384600,862917079.0,14770886448.0,14770886448.0
2017-01-16,'601116,三江购物,34.9,36.27,33.49,35.3,35.72,-0.82,-2.2956,5.8664,24096915,843772034.0,14335482120.0,14335482120.0
2017-01-13,'601116,三江购物,35.72,37.35,35.51,36.45,36.65,-0.93,-2.5375,5.2429,21535677,782426667.0,14672304336.0,14672304336.0
2017-01-12,'601116,三江购物,36.65,39.58,36.36,37.95,38.83,-2.18,-5.6142,7.9899,32819198,1239967426.0,15054310020.0,15054310020.0
2017-01-11,'601116,三江购物,38.83,42.14,36.82,37.48,38.31,0.52,1.3573,12.3777,50842632,2008252597.0,15949764204.0,15949764204.0
2017-01-10,'601116,三江购物,38.31,40.2,38.2,38.6,38.42,-0.11,-0.2863,8.3606,34342093,1343507846.0,15736169628.0,15736169628.0
2017-01-09,'601116,三江购物,38.42,38.6,37.31,37.71,38.2,0.22,0.5759,5.3794,22096272,841038369.0,15781353096.0,15781353096.0
2017-01-06,'601116,三江购物,38.2,41.45,38.2,41.0,42.44,-4.24,-9.9906,10.2448,42081305,1663375915.0,15690986160.0,15690986160.0
2017-01-05,'601116,三江购物,42.44,43.4,41.71,43.39,43.74,-1.3,-2.9721,8.4364,34653385,1471553298.0,17432603472.0,17432603472.0
2017-01-04,'601116,三江购物,43.74,44.4,42.01,42.51,42.89,0.85,1.9818,8.1588,33513029,1446606559.0,17966589912.0,17966589912.0
2017-01-03,'601116,三江购物,42.89,43.49,41.6,42.19,42.55,0.34,0.7991,5.9543,24457714,1042805381.0,17617444932.0,17617444932.0
