日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600662,强生控股,9.99,10.11,9.91,10.05,10.05,-0.06,-0.597,0.824,8679192,86948257.0,10523088288.1,10523088288.1
2017-03-30,'600662,强生控股,10.05,10.3,10.0,10.29,10.31,-0.26,-2.5218,1.2398,13059914,131704241.0,10586290019.5,10586290019.5
2017-03-29,'600662,强生控股,10.31,10.39,10.3,10.35,10.35,-0.04,-0.3865,0.6385,6726236,69561962.0,10860164189.2,10860164189.2
2017-03-28,'600662,强生控股,10.35,10.41,10.3,10.4,10.42,-0.07,-0.6718,0.4812,5068275,52377616.0,10902298676.9,10902298676.9
2017-03-27,'600662,强生控股,10.42,10.53,10.3,10.35,10.32,0.1,0.969,0.9105,9591214,100193731.0,10976034030.2,10976034030.2
2017-03-24,'600662,强生控股,10.32,10.36,10.24,10.28,10.29,0.03,0.2915,0.5094,5366191,55219063.0,10870697811.1,10870697811.1
2017-03-23,'600662,强生控股,10.29,10.36,10.14,10.28,10.27,0.02,0.1947,0.5552,5848493,60150314.0,10839096945.4,10839096945.4
2017-03-22,'600662,强生控股,10.27,10.42,10.23,10.4,10.45,-0.18,-1.7225,0.707,7447080,76762965.0,10818029701.6,10818029701.6
2017-03-21,'600662,强生控股,10.45,10.5,10.38,10.43,10.42,0.03,0.2879,0.477,5024707,52504641.0,11007634896.0,11007634896.0
2017-03-20,'600662,强生控股,10.42,10.46,10.35,10.43,10.4,0.02,0.1923,0.5357,5643111,58645850.0,10976034030.2,10976034030.2
2017-03-17,'600662,强生控股,10.4,10.58,10.39,10.56,10.55,-0.15,-1.4218,0.6586,6937401,72866631.0,10954966786.4,10954966786.4
2017-03-16,'600662,强生控股,10.55,10.57,10.43,10.43,10.44,0.11,1.0536,0.622,6552219,68958487.0,11112971115.0,11112971115.0
2017-03-15,'600662,强生控股,10.44,10.47,10.39,10.45,10.47,-0.03,-0.2865,0.416,4381781,45668285.0,10997101274.0,10997101274.0
2017-03-14,'600662,强生控股,10.47,10.6,10.44,10.54,10.55,-0.08,-0.7583,0.5395,5682541,59689308.0,11028702139.8,11028702139.8
2017-03-13,'600662,强生控股,10.55,10.55,10.41,10.44,10.44,0.11,1.0536,0.6175,6504398,68150373.0,11112971115.0,11112971115.0
2017-03-10,'600662,强生控股,10.44,10.57,10.41,10.5,10.5,-0.06,-0.5714,0.5242,5521350,57940735.0,10997101274.0,10997101274.0
2017-03-09,'600662,强生控股,10.5,10.69,10.49,10.67,10.71,-0.21,-1.9608,0.7769,8183490,86328265.0,11060303005.5,11060303005.5
2017-03-08,'600662,强生控股,10.71,10.84,10.68,10.84,10.83,-0.12,-1.108,0.5802,6111701,65569336.0,11281509065.6,11281509065.6
2017-03-07,'600662,强生控股,10.83,10.85,10.73,10.74,10.77,0.06,0.5571,0.6298,6633782,71648847.0,11407912528.5,11407912528.5
2017-03-06,'600662,强生控股,10.77,10.78,10.7,10.74,10.74,0.03,0.2793,0.6351,6689782,71896017.0,11344710797.1,11344710797.1
2017-03-03,'600662,强生控股,10.74,10.85,10.72,10.8,10.8,-0.06,-0.5556,0.534,5625378,60555955.0,11313109931.3,11313109931.3
2017-03-02,'600662,强生控股,10.8,10.97,10.78,10.91,10.91,-0.11,-1.0082,0.6395,6736523,73227204.0,11376311662.8,11376311662.8
2017-03-01,'600662,强生控股,10.91,10.97,10.82,10.87,10.85,0.06,0.553,0.7249,7635742,83267775.0,11492181503.8,11492181503.8
2017-02-28,'600662,强生控股,10.85,10.88,10.8,10.82,10.82,0.03,0.2773,0.4571,4814465,52181679.0,11428979772.4,11428979772.4
2017-02-27,'600662,强生控股,10.82,10.99,10.78,10.91,10.94,-0.12,-1.0969,0.6584,6935458,75430569.0,11397378906.6,11397378906.6
2017-02-24,'600662,强生控股,10.94,10.96,10.85,10.85,10.91,0.03,0.275,0.5746,6052687,66122944.0,11523782369.5,11523782369.5
2017-02-23,'600662,强生控股,10.91,10.98,10.86,10.88,10.94,-0.03,-0.2742,0.6568,6917999,75512425.0,11492181503.8,11492181503.8
2017-02-22,'600662,强生控股,10.94,11.06,10.89,11.06,11.05,-0.11,-0.9955,0.8117,8550045,93595371.0,11523782369.5,11523782369.5
2017-02-21,'600662,强生控股,11.05,11.1,10.94,10.97,10.97,0.08,0.7293,0.6865,7231397,79773969.0,11639652210.5,11639652210.5
2017-02-20,'600662,强生控股,10.97,11.0,10.86,10.89,10.89,0.08,0.7346,0.6922,7291713,79688982.0,11555383235.3,11555383235.3
2017-02-17,'600662,强生控股,10.89,11.18,10.82,11.13,11.2,-0.31,-2.7679,1.3561,14284508,156819654.0,11471114260.0,11471114260.0
2017-02-16,'600662,强生控股,11.2,11.38,11.1,11.1,11.25,-0.05,-0.4444,1.7525,18460044,207358078.0,11797656539.2,11797656539.2
2017-02-15,'600662,强生控股,11.25,11.56,10.94,10.94,10.88,0.37,3.4007,3.4185,36009659,405270341.0,11850324648.8,11850324648.8
2017-02-14,'600662,强生控股,10.88,10.99,10.73,10.8,10.83,0.05,0.4617,0.8259,8699633,94436400.0,11460580638.1,11460580638.1
2017-02-13,'600662,强生控股,10.83,10.98,10.76,10.79,10.78,0.05,0.4638,0.6366,6705939,72838041.0,11407912528.5,11407912528.5
2017-02-10,'600662,强生控股,10.78,10.93,10.76,10.87,10.9,-0.12,-1.1009,0.6892,7259644,78626556.0,11355244419.0,11355244419.0
2017-02-09,'600662,强生控股,10.9,10.92,10.83,10.9,10.89,0.01,0.0918,0.6534,6882853,74884200.0,11481647881.9,11481647881.9
2017-02-08,'600662,强生控股,10.89,10.9,10.71,10.86,10.89,0.0,0.0,0.5896,6211106,67138691.0,11471114260.0,11471114260.0
2017-02-07,'600662,强生控股,10.89,10.96,10.75,10.82,10.9,-0.01,-0.0917,0.8455,8905965,96578212.0,11471114260.0,11471114260.0
2017-02-06,'600662,强生控股,10.9,10.98,10.49,10.49,10.48,0.42,4.0076,1.3424,14139822,153458612.0,11481647881.9,11481647881.9
2017-02-03,'600662,强生控股,10.48,10.49,10.44,10.45,10.45,0.03,0.2871,0.2236,2355054,24644050.0,11039235761.7,11039235761.7
2017-01-26,'600662,强生控股,10.45,10.48,10.41,10.44,10.44,0.01,0.0958,0.3361,3540403,36997324.0,11007634896.0,11007634896.0
2017-01-25,'600662,强生控股,10.44,10.48,10.37,10.4,10.37,0.07,0.675,0.3484,3669408,38281875.0,10997101274.0,10997101274.0
2017-01-24,'600662,强生控股,10.37,10.54,10.35,10.46,10.48,-0.11,-1.0496,0.3733,3932695,40869784.0,10923365920.7,10923365920.7
2017-01-23,'600662,强生控股,10.48,10.52,10.34,10.35,10.32,0.16,1.5504,0.4728,4980600,52159281.0,11039235761.7,11039235761.7
2017-01-20,'600662,强生控股,10.32,10.36,10.15,10.16,10.23,0.09,0.8798,0.4909,5171395,53296258.0,10870697811.1,10870697811.1
2017-01-19,'600662,强生控股,10.23,10.48,10.0,10.44,10.43,-0.2,-1.9175,0.6024,6345028,65259921.0,10775895213.9,10775895213.9
2017-01-18,'600662,强生控股,10.43,10.59,10.38,10.47,10.48,-0.05,-0.4771,0.466,4908600,51438787.0,10986567652.1,10986567652.1
2017-01-17,'600662,强生控股,10.48,10.49,10.2,10.35,10.43,0.05,0.4794,0.4995,5261197,54739249.0,11039235761.7,11039235761.7
2017-01-16,'600662,强生控股,10.43,10.94,9.98,10.91,10.89,-0.46,-4.2241,1.1694,12318294,129367811.0,10986567652.1,10986567652.1
2017-01-13,'600662,强生控股,10.89,11.45,10.76,11.4,11.41,-0.52,-4.5574,1.6251,17118049,188689990.0,11471114260.0,11471114260.0
2017-01-12,'600662,强生控股,11.41,11.62,11.31,11.4,11.35,0.06,0.5286,0.9732,10250933,117652613.0,12018862599.3,12018862599.3
2017-01-11,'600662,强生控股,11.35,11.55,11.33,11.45,11.46,-0.11,-0.9599,0.769,8100284,92599381.0,11955660867.9,11955660867.9
2017-01-10,'600662,强生控股,11.46,11.68,11.43,11.65,11.69,-0.23,-1.9675,0.982,10343567,119562285.0,12071530708.9,12071530708.9
2017-01-09,'600662,强生控股,11.69,11.72,11.54,11.61,11.65,0.04,0.3433,1.1618,12237616,142616569.0,12313804012.8,12313804012.8
2017-01-06,'600662,强生控股,11.65,11.73,11.45,11.5,11.54,0.11,0.9532,1.7162,18077286,210323094.0,12271669525.1,12271669525.1
2017-01-05,'600662,强生控股,11.54,11.65,11.41,11.5,11.53,0.01,0.0867,1.088,11460364,132101777.0,12155799684.1,12155799684.1
2017-01-04,'600662,强生控股,11.53,11.68,11.21,11.28,11.26,0.27,2.3979,1.2964,13655791,156510454.0,12145266062.2,12145266062.2
2017-01-03,'600662,强生控股,11.26,11.28,11.08,11.09,11.09,0.17,1.5329,0.5325,5609096,62933361.0,11860858270.7,11860858270.7
