日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603030,全筑股份,31.38,32.05,31.19,31.5,31.73,-0.35,-1.1031,4.7853,3079581,96986083.0,5565591663.18,2019469941.6
2017-04-05,'603030,全筑股份,31.73,32.48,30.71,31.95,31.51,0.22,0.6982,6.4485,4149978,130573066.0,5627668052.03,2041994303.6
2017-03-31,'603030,全筑股份,31.51,33.74,31.12,33.73,30.67,0.84,2.7388,11.9319,7678804,247533299.0,5588648607.61,2027836133.2
2017-03-30,'603030,全筑股份,0.0,0.0,0.0,0.0,30.67,None,None,0.0,0,0.0,5439665274.37,1973777664.4
2017-03-29,'603030,全筑股份,30.67,31.21,30.5,30.51,30.58,0.09,0.2943,3.1917,2054029,63595629.0,5439665274.37,1973777664.4
2017-03-28,'603030,全筑股份,30.58,30.93,30.41,30.7,30.8,-0.22,-0.7143,1.768,1137832,34863275.0,5423702774.38,1967985685.6
2017-03-27,'603030,全筑股份,30.8,31.3,30.61,31.06,31.06,-0.26,-0.8371,1.5841,1019455,31392365.0,5462722218.8,1982143856.0
2017-03-24,'603030,全筑股份,31.06,31.15,30.57,30.57,30.84,0.22,0.7134,2.1348,1373846,42536013.0,5508836107.66,1998876239.2
2017-03-23,'603030,全筑股份,30.84,31.29,29.81,30.7,30.82,0.02,0.0649,2.4553,1580126,48560951.0,5469816663.24,1984718068.8
2017-03-22,'603030,全筑股份,30.82,31.5,30.36,30.38,30.37,0.45,1.4817,3.8182,2457216,76004256.0,5466269441.02,1983430962.4
2017-03-21,'603030,全筑股份,30.37,30.75,30.23,30.75,30.64,-0.27,-0.8812,2.3471,1510497,46000825.0,5386456941.07,1954471068.4
2017-03-20,'603030,全筑股份,30.64,30.88,29.79,29.79,29.76,0.88,2.957,2.7866,1793335,54598733.0,5434344441.04,1971847004.8
2017-03-17,'603030,全筑股份,29.76,30.47,29.71,30.29,30.18,-0.42,-1.3917,1.3476,867277,26051557.0,5278266663.36,1915214323.2
2017-03-16,'603030,全筑股份,30.18,30.2,29.83,29.98,29.82,0.36,1.2072,2.8383,1826584,54900915.0,5352758329.98,1942243557.6
2017-03-15,'603030,全筑股份,29.82,30.1,29.5,30.08,29.95,-0.13,-0.4341,1.1977,770805,23004205.0,5288908330.02,1919075642.4
2017-03-14,'603030,全筑股份,29.95,30.2,29.65,29.72,29.95,0.0,0.0,2.3479,1510977,45218742.0,5311965274.45,1927441834.0
2017-03-13,'603030,全筑股份,29.95,30.1,29.26,29.46,29.24,0.71,2.4282,2.7977,1800468,53725510.0,5311965274.45,1927441834.0
2017-03-10,'603030,全筑股份,29.24,29.56,29.23,29.31,29.39,-0.15,-0.5104,0.9598,617669,18142565.0,5186038885.64,1881749556.8
2017-03-09,'603030,全筑股份,29.39,29.86,29.25,29.51,29.68,-0.29,-0.9771,1.1805,759719,22394666.0,5212643052.29,1891402854.8
2017-03-08,'603030,全筑股份,29.68,30.16,29.46,30.01,30.01,-0.33,-1.0996,1.1888,765086,22766944.0,5264077774.48,1910065897.6
2017-03-07,'603030,全筑股份,30.01,30.15,29.72,30.0,29.87,0.14,0.4687,1.2256,788712,23656170.0,5322606941.11,1931303153.2
2017-03-06,'603030,全筑股份,29.87,30.38,29.55,29.6,29.56,0.31,1.0487,1.959,1260698,37712109.0,5297776385.57,1922293408.4
2017-03-03,'603030,全筑股份,29.56,29.59,29.11,29.58,29.38,0.18,0.6127,1.4889,958210,28119286.0,5242794441.16,1902343259.2
2017-03-02,'603030,全筑股份,29.38,29.58,29.3,29.41,29.4,-0.02,-0.068,0.808,520015,15278544.0,5210869441.18,1890759301.6
2017-03-01,'603030,全筑股份,29.4,29.61,29.32,29.55,29.38,0.02,0.0681,1.1532,742174,21836359.0,5214416663.4,1892046408.0
2017-02-28,'603030,全筑股份,29.38,29.68,29.25,29.49,29.47,-0.09,-0.3054,1.0991,707298,20814948.0,5210869441.18,1890759301.6
2017-02-27,'603030,全筑股份,29.47,30.25,29.38,29.87,30.37,-0.9,-2.9635,2.544,1637173,48761582.0,5226831941.17,1896551280.4
2017-02-24,'603030,全筑股份,30.37,32.33,29.2,29.25,29.55,0.82,2.775,4.5058,2899712,88621343.0,5386456941.07,1954471068.4
2017-02-23,'603030,全筑股份,29.55,29.89,29.08,29.65,29.62,-0.07,-0.2363,1.0135,652220,19184506.0,5241020830.05,1901699706.0
2017-02-22,'603030,全筑股份,29.62,29.75,29.15,29.27,29.35,0.27,0.9199,1.0442,672000,19876032.0,5253436107.82,1906204578.4
2017-02-21,'603030,全筑股份,29.35,29.45,28.54,28.73,28.73,0.62,2.158,1.7221,1108282,32290503.0,5205548607.85,1888828642.0
2017-02-20,'603030,全筑股份,28.73,28.75,28.44,28.65,28.67,0.06,0.2093,1.0098,649877,18562521.0,5095584719.03,1848928343.6
2017-02-17,'603030,全筑股份,28.67,28.79,28.44,28.44,28.6,0.07,0.2448,1.2721,818658,23453992.0,5084943052.37,1845067024.4
2017-02-16,'603030,全筑股份,28.6,28.88,28.5,28.88,28.98,-0.38,-1.3112,1.955,1258129,35989086.0,5072527774.6,1840562152.0
2017-02-15,'603030,全筑股份,28.98,29.05,28.26,28.37,28.37,0.61,2.1502,2.6675,1716678,49158406.0,5139924996.78,1865017173.6
2017-02-14,'603030,全筑股份,28.37,28.91,28.28,28.6,28.6,-0.23,-0.8042,2.0833,1340735,38371833.0,5031734719.07,1825760428.4
2017-02-13,'603030,全筑股份,28.6,28.83,28.27,28.27,28.56,0.04,0.1401,1.1965,770002,22020935.0,5072527774.6,1840562152.0
2017-02-10,'603030,全筑股份,28.56,29.0,28.4,28.82,28.81,-0.25,-0.8678,1.0868,699388,20076715.0,5065433330.16,1837987939.2
2017-02-09,'603030,全筑股份,28.81,28.89,28.68,28.8,28.78,0.03,0.1042,0.7141,459581,13227869.0,5109773607.91,1854076769.2
2017-02-08,'603030,全筑股份,28.78,28.85,28.25,28.66,28.64,0.14,0.4888,0.7463,480290,13756900.0,5104452774.58,1852146109.6
2017-02-07,'603030,全筑股份,28.64,28.86,28.51,28.54,28.54,0.1,0.3504,0.7222,464786,13327630.0,5079622219.04,1843136364.8
2017-02-06,'603030,全筑股份,28.54,28.85,28.1,28.18,28.21,0.33,1.1698,0.7464,480324,13732463.0,5061886107.94,1836700832.8
2017-02-03,'603030,全筑股份,28.21,28.5,27.9,28.38,28.3,-0.09,-0.318,0.6566,422557,11913453.0,5003356941.31,1815463577.2
2017-01-26,'603030,全筑股份,28.3,28.49,27.61,27.94,27.7,0.6,2.1661,1.5975,1028060,28950959.0,5019319441.3,1821255556.0
2017-01-25,'603030,全筑股份,27.7,28.2,27.18,27.18,27.59,0.11,0.3987,1.063,684084,19041408.0,4912902774.7,1782642364.0
2017-01-24,'603030,全筑股份,27.59,28.3,27.53,27.89,27.82,-0.23,-0.8267,1.1037,710301,19770592.0,4893393052.49,1775563278.8
2017-01-23,'603030,全筑股份,27.82,27.99,27.3,27.3,27.4,0.42,1.5328,0.8116,522282,14508312.0,4934186108.02,1790365002.4
2017-01-20,'603030,全筑股份,27.4,27.75,26.9,27.08,27.08,0.32,1.1817,0.9719,625444,17219162.0,4859694441.4,1763335768.0
2017-01-19,'603030,全筑股份,27.08,27.39,26.5,26.98,26.98,0.1,0.3706,0.9143,588374,15910793.0,4802938885.88,1742742065.6
2017-01-18,'603030,全筑股份,26.98,27.56,26.7,27.17,27.17,-0.19,-0.6993,0.9876,635581,17305506.0,4785202774.78,1736306533.6
2017-01-17,'603030,全筑股份,27.17,27.41,26.3,26.5,26.72,0.45,1.6841,1.8678,1202056,32293589.0,4818901385.87,1748534044.4
2017-01-16,'603030,全筑股份,26.72,28.22,26.21,28.14,29.03,-2.31,-7.9573,5.1813,3334438,89736547.0,4739088885.92,1719574150.4
2017-01-13,'603030,全筑股份,29.03,32.1,29.03,31.77,32.26,-3.23,-10.0124,6.8157,4386235,132419394.0,5148793052.33,1868234939.6
2017-01-12,'603030,全筑股份,32.26,32.32,30.6,30.92,30.96,1.3,4.199,3.3544,2158757,68303164.0,5721669440.86,2076102623.2
2017-01-11,'603030,全筑股份,30.96,31.45,30.9,31.42,31.47,-0.51,-1.6206,1.119,720147,22432551.0,5491099996.56,1992440707.2
2017-01-10,'603030,全筑股份,31.47,31.88,31.38,31.7,31.69,-0.22,-0.6942,1.0826,696741,22033722.0,5581554163.17,2025261920.4
2017-01-09,'603030,全筑股份,31.69,31.77,31.0,31.17,31.17,0.52,1.6683,1.383,890064,28031328.0,5620573607.59,2039420090.8
2017-01-06,'603030,全筑股份,31.17,31.44,30.72,31.05,31.05,0.12,0.3865,1.6213,1043409,32454817.0,5528345829.87,2005955324.4
2017-01-05,'603030,全筑股份,31.05,31.2,30.91,31.18,31.1,-0.05,-0.1608,0.861,554088,17213536.0,5507062496.55,1998232686.0
2017-01-04,'603030,全筑股份,31.1,31.28,30.78,30.8,30.76,0.34,1.1053,1.3195,849195,26380441.0,5515930552.1,2001450452.0
2017-01-03,'603030,全筑股份,30.76,30.83,30.23,30.55,30.31,0.45,1.4847,1.1392,733136,22437218.0,5455627774.36,1979569643.2
