日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600408,安泰集团,4.15,4.19,4.14,4.18,4.18,-0.03,-0.7177,0.7418,7468200,31021968.0,4178220000.0,4178220000.0
2017-04-05,'600408,安泰集团,4.18,4.2,4.06,4.1,4.1,0.08,1.9512,1.3874,13967852,57742733.0,4208424000.0,4208424000.0
2017-03-31,'600408,安泰集团,4.1,4.11,3.92,3.99,3.99,0.11,2.7569,1.8641,18768234,75420501.0,4127880000.0,4127880000.0
2017-03-30,'600408,安泰集团,3.99,4.13,3.98,4.1,4.14,-0.15,-3.6232,1.7111,17227448,69301086.0,4017132000.0,4017132000.0
2017-03-29,'600408,安泰集团,4.14,4.27,4.13,4.25,4.24,-0.1,-2.3585,1.0518,10589724,44261469.0,4168152000.0,4168152000.0
2017-03-28,'600408,安泰集团,4.24,4.27,4.23,4.26,4.27,-0.03,-0.7026,0.5149,5184186,22016113.0,4268832000.0,4268832000.0
2017-03-27,'600408,安泰集团,4.27,4.3,4.22,4.29,4.31,-0.04,-0.9281,0.6965,7012025,29817931.0,4299036000.0,4299036000.0
2017-03-24,'600408,安泰集团,4.31,4.35,4.21,4.35,4.34,-0.03,-0.6912,1.3123,13212190,56320702.0,4339308000.0,4339308000.0
2017-03-23,'600408,安泰集团,4.34,4.36,4.29,4.3,4.31,0.03,0.6961,0.8555,8613110,37291681.0,4369512000.0,4369512000.0
2017-03-22,'600408,安泰集团,4.31,4.46,4.3,4.46,4.48,-0.17,-3.7946,1.7746,17866639,78019501.0,4339308000.0,4339308000.0
2017-03-21,'600408,安泰集团,4.48,4.51,4.46,4.51,4.51,-0.03,-0.6652,0.6763,6808681,30485881.0,4510464000.0,4510464000.0
2017-03-20,'600408,安泰集团,4.51,4.56,4.47,4.51,4.52,-0.01,-0.2212,0.8543,8601469,38804053.0,4540668000.0,4540668000.0
2017-03-17,'600408,安泰集团,4.52,4.59,4.49,4.56,4.56,-0.04,-0.8772,0.9989,10057425,45729181.0,4550736000.0,4550736000.0
2017-03-16,'600408,安泰集团,4.56,4.61,4.52,4.56,4.56,0.0,0.0,0.7936,7989933,36488695.0,4591008000.0,4591008000.0
2017-03-15,'600408,安泰集团,4.56,4.58,4.52,4.52,4.54,0.02,0.4405,0.6031,6072187,27694495.0,4591008000.0,4591008000.0
2017-03-14,'600408,安泰集团,4.54,4.57,4.53,4.56,4.57,-0.03,-0.6565,0.7494,7545203,34347939.0,4570872000.0,4570872000.0
2017-03-13,'600408,安泰集团,4.57,4.62,4.5,4.61,4.62,-0.05,-1.0823,1.498,15081646,68430378.0,4601076000.0,4601076000.0
2017-03-10,'600408,安泰集团,4.62,4.69,4.61,4.68,4.68,-0.06,-1.2821,0.7838,7891461,36543163.0,4651416000.0,4651416000.0
2017-03-09,'600408,安泰集团,4.68,4.73,4.64,4.72,4.71,-0.03,-0.6369,0.5776,5815645,27178782.0,4711824000.0,4711824000.0
2017-03-08,'600408,安泰集团,4.71,4.77,4.68,4.69,4.7,0.01,0.2128,0.9192,9254741,43708021.0,4742028000.0,4742028000.0
2017-03-07,'600408,安泰集团,4.7,4.72,4.67,4.69,4.71,-0.01,-0.2123,0.7378,7428440,34820266.0,4731960000.0,4731960000.0
2017-03-06,'600408,安泰集团,4.71,4.75,4.66,4.7,4.7,0.01,0.2128,0.8772,8831815,41578601.0,4742028000.0,4742028000.0
2017-03-03,'600408,安泰集团,4.7,4.73,4.6,4.63,4.65,0.05,1.0753,0.9019,9080135,42577279.0,4731960000.0,4731960000.0
2017-03-02,'600408,安泰集团,4.65,4.75,4.61,4.73,4.73,-0.08,-1.6913,0.8406,8463561,39613967.0,4681620000.0,4681620000.0
2017-03-01,'600408,安泰集团,4.73,4.74,4.67,4.7,4.71,0.02,0.4246,1.2501,12585741,59323224.0,4762164000.0,4762164000.0
2017-02-28,'600408,安泰集团,4.71,4.71,4.64,4.69,4.71,0.0,0.0,1.1028,11103284,51898453.0,4742028000.0,4742028000.0
2017-02-27,'600408,安泰集团,4.71,4.8,4.68,4.79,4.81,-0.1,-2.079,1.1366,11443241,54214864.0,4742028000.0,4742028000.0
2017-02-24,'600408,安泰集团,4.81,4.87,4.77,4.85,4.86,-0.05,-1.0288,1.1576,11655207,56059247.0,4842708000.0,4842708000.0
2017-02-23,'600408,安泰集团,4.86,4.91,4.82,4.9,4.89,-0.03,-0.6135,0.7981,8035553,39055800.0,4893048000.0,4893048000.0
2017-02-22,'600408,安泰集团,4.89,4.95,4.82,4.95,4.94,-0.05,-1.0121,0.8848,8908139,43642600.0,4923252000.0,4923252000.0
2017-02-21,'600408,安泰集团,4.94,4.98,4.89,4.91,4.93,0.01,0.2028,0.7945,7998930,39430659.0,4973592000.0,4973592000.0
2017-02-20,'600408,安泰集团,4.93,4.96,4.87,4.89,4.91,0.02,0.4073,0.9417,9480910,46517269.0,4963524000.0,4963524000.0
2017-02-17,'600408,安泰集团,4.91,5.1,4.89,5.1,5.07,-0.16,-3.1558,1.2654,12740074,63453023.0,4943388000.0,4943388000.0
2017-02-16,'600408,安泰集团,5.07,5.15,4.55,5.02,4.95,0.12,2.4242,1.8192,18315276,92548621.0,5104476000.0,5104476000.0
2017-02-15,'600408,安泰集团,4.95,5.02,4.9,4.95,4.97,-0.02,-0.4024,0.8074,8129297,40333299.0,4983660000.0,4983660000.0
2017-02-14,'600408,安泰集团,4.97,5.04,4.92,5.0,5.05,-0.08,-1.5842,1.0704,10777283,53626728.0,5003796000.0,5003796000.0
2017-02-13,'600408,安泰集团,5.05,5.13,4.91,5.0,5.0,0.05,1.0,0.9211,9273974,46673598.0,5084340000.0,5084340000.0
2017-02-10,'600408,安泰集团,5.0,5.08,4.92,4.93,4.99,0.01,0.2004,1.0383,10453535,52204228.0,5034000000.0,5034000000.0
2017-02-09,'600408,安泰集团,4.99,5.01,4.83,4.96,4.84,0.15,3.0992,0.9261,9323554,46056546.0,5023932000.0,5023932000.0
2017-02-08,'600408,安泰集团,4.84,4.86,4.78,4.8,4.8,0.04,0.8333,0.6052,6092794,29463698.0,4872912000.0,4872912000.0
2017-02-07,'600408,安泰集团,4.8,4.91,4.77,4.88,4.9,-0.1,-2.0408,1.0052,10120591,48808732.0,4832640000.0,4832640000.0
2017-02-06,'600408,安泰集团,4.9,4.91,4.81,4.84,4.85,0.05,1.0309,0.5924,5964267,28922924.0,4933320000.0,4933320000.0
2017-02-03,'600408,安泰集团,4.85,4.99,4.8,4.93,4.93,-0.08,-1.6227,0.6497,6540780,31853346.0,4882980000.0,4882980000.0
2017-01-26,'600408,安泰集团,4.93,4.94,4.78,4.79,4.82,0.11,2.2822,0.4859,4892301,23995621.0,4963524000.0,4963524000.0
2017-01-25,'600408,安泰集团,4.82,4.87,4.71,4.75,4.77,0.05,1.0482,0.7327,7377091,35420166.0,4852776000.0,4852776000.0
2017-01-24,'600408,安泰集团,4.77,4.8,4.66,4.67,4.68,0.09,1.9231,0.7463,7513878,35766290.0,4802436000.0,4802436000.0
2017-01-23,'600408,安泰集团,4.68,4.7,4.59,4.63,4.64,0.04,0.8621,0.5727,5765773,26919820.0,4711824000.0,4711824000.0
2017-01-20,'600408,安泰集团,4.64,4.69,4.48,4.53,4.53,0.11,2.4283,0.9121,9182927,42051260.0,4671552000.0,4671552000.0
2017-01-19,'600408,安泰集团,4.53,4.7,4.44,4.7,4.73,-0.2,-4.2283,1.2764,12850856,58379328.0,4560804000.0,4560804000.0
2017-01-18,'600408,安泰集团,4.73,4.84,4.72,4.82,4.84,-0.11,-2.2727,0.6491,6535500,31269451.0,4762164000.0,4762164000.0
2017-01-17,'600408,安泰集团,4.84,4.89,4.69,4.83,4.83,0.01,0.207,0.8425,8482533,40701795.0,4872912000.0,4872912000.0
2017-01-16,'600408,安泰集团,4.83,5.14,4.63,5.07,5.14,-0.31,-6.0311,1.7136,17252367,85187422.0,4862844000.0,4862844000.0
2017-01-13,'600408,安泰集团,5.14,5.2,5.01,5.05,5.05,0.09,1.7822,1.1403,11480928,58825963.0,5174952000.0,5174952000.0
2017-01-12,'600408,安泰集团,5.05,5.17,5.0,5.12,5.14,-0.09,-1.751,0.7291,7340992,37399294.0,5084340000.0,5084340000.0
2017-01-11,'600408,安泰集团,5.14,5.23,5.11,5.2,5.19,-0.05,-0.9634,0.7258,7307400,37788466.0,5174952000.0,5174952000.0
2017-01-10,'600408,安泰集团,5.19,5.25,5.12,5.12,5.12,0.07,1.3672,1.0178,10246856,53267723.0,5225292000.0,5225292000.0
2017-01-09,'600408,安泰集团,5.12,5.22,5.03,5.03,5.22,-0.1,-1.9157,1.294,13028267,66816966.0,5154816000.0,5154816000.0
2017-01-06,'600408,安泰集团,5.22,5.28,5.14,5.25,5.25,-0.03,-0.5714,1.0923,10997779,57257658.0,5255496000.0,5255496000.0
2017-01-05,'600408,安泰集团,5.25,5.37,5.25,5.29,5.29,-0.04,-0.7561,0.8319,8375903,44389225.0,5285700000.0,5285700000.0
2017-01-04,'600408,安泰集团,5.29,5.36,5.23,5.28,5.31,-0.02,-0.3766,1.128,11356896,59847884.0,5325972000.0,5325972000.0
2017-01-03,'600408,安泰集团,5.31,5.42,5.19,5.29,5.31,0.0,0.0,1.186,11940367,63669878.0,5346108000.0,5346108000.0
