日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'600187,国中水务,5.9,5.94,5.8,5.83,5.84,0.06,1.0274,3.5536,51727119,304100241.0,9758217255.2,8588182945.2
2017-03-22,'600187,国中水务,5.84,5.9,5.74,5.88,5.93,-0.09,-1.5177,3.6563,53221524,309776685.0,9658981147.52,8500845491.52
2017-03-21,'600187,国中水务,5.93,5.99,5.88,5.91,5.93,0.0,0.0,2.0628,30026835,177876317.0,9807835309.04,8631851672.04
2017-03-20,'600187,国中水务,5.93,6.02,5.85,5.94,5.95,-0.02,-0.3361,3.1567,45949537,272527647.0,9807835309.04,8631851672.04
2017-03-17,'600187,国中水务,5.95,6.08,5.93,6.03,6.04,-0.09,-1.4901,4.0931,59579621,357766492.0,9840914011.6,8660964156.6
2017-03-16,'600187,国中水务,6.04,6.12,5.95,5.95,6.0,0.04,0.6667,5.0037,72834795,441253389.0,9989768173.12,8791970337.12
2017-03-15,'600187,国中水务,6.0,6.08,5.83,5.9,5.93,0.07,1.1804,5.0369,73319017,436984357.0,9923610768.0,8733745368.0
2017-03-14,'600187,国中水务,5.93,6.1,5.92,6.08,6.15,-0.22,-3.5772,5.7891,84267283,505769621.0,9807835309.04,8631851672.04
2017-03-13,'600187,国中水务,6.15,6.18,5.91,6.07,6.07,0.08,1.318,7.0015,101915827,615320349.0,10171701037.2,8952089002.2
2017-03-10,'600187,国中水务,6.07,6.25,6.05,6.21,6.25,-0.18,-2.88,7.0989,103333683,633016770.0,10039386227.0,8835639063.96
2017-03-09,'600187,国中水务,6.25,6.35,6.17,6.3,6.45,-0.2,-3.1008,9.0775,132133567,825787056.0,10337094550.0,9097651425.0
2017-03-08,'600187,国中水务,6.45,6.48,6.09,6.2,6.28,0.17,2.707,18.7134,272396676,1713051178.0,10667881575.6,9388776270.6
2017-03-07,'600187,国中水务,6.28,6.28,6.1,6.28,5.71,0.57,9.9825,16.1355,234871657,1472062820.0,10386712603.8,9141320151.84
2017-03-06,'600187,国中水务,5.71,5.73,5.58,5.6,5.6,0.11,1.9643,2.8782,41895166,236115125.0,9443969580.88,8311614341.88
2017-03-03,'600187,国中水务,5.6,5.74,5.58,5.65,5.69,-0.09,-1.5817,2.9028,42253303,238360016.0,8151495676.8,8151495676.8
2017-03-02,'600187,国中水务,5.69,5.82,5.61,5.7,5.76,-0.07,-1.2153,4.9744,72408540,412431642.0,8282501857.32,8282501857.32
2017-03-01,'600187,国中水务,5.76,6.09,5.5,5.5,5.57,0.19,3.4111,8.5364,124257967,718860999.0,8384395553.28,8384395553.28
2017-02-28,'600187,国中水务,5.57,5.65,5.34,5.4,5.42,0.15,2.7675,5.0118,72953562,402793159.0,8107826949.96,8107826949.96
2017-02-27,'600187,国中水务,5.42,5.55,5.41,5.44,5.35,0.07,1.3084,3.7955,55247941,302791443.0,7889483315.76,7889483315.76
2017-02-24,'600187,国中水务,5.35,5.38,5.3,5.35,5.38,-0.03,-0.5576,1.5902,23146801,123420394.0,7787589619.8,7787589619.8
2017-02-23,'600187,国中水务,5.38,5.48,5.35,5.43,5.42,-0.04,-0.738,2.2667,32994554,178255954.0,7831258346.64,7831258346.64
2017-02-22,'600187,国中水务,5.42,5.46,5.34,5.37,5.37,0.05,0.9311,2.7357,39821360,215243879.0,7889483315.76,7889483315.76
2017-02-21,'600187,国中水务,5.37,5.38,5.3,5.35,5.37,0.0,0.0,2.0517,29864666,159291666.0,7816702104.36,7816702104.36
2017-02-20,'600187,国中水务,5.37,5.38,5.25,5.26,5.33,0.04,0.7505,2.52,36682189,195812129.0,7816702104.36,7816702104.36
2017-02-17,'600187,国中水务,5.33,5.43,5.17,5.23,5.26,0.07,1.3308,3.9784,57910556,307056441.0,7758477135.24,7758477135.24
2017-02-16,'600187,国中水务,5.26,5.35,5.15,5.16,5.18,0.08,1.5444,2.9202,42507535,223083732.0,7656583439.28,7656583439.28
2017-02-15,'600187,国中水务,5.18,5.25,5.16,5.18,5.19,-0.01,-0.1927,1.7827,25949166,135120775.0,7540133501.04,7540133501.04
2017-02-14,'600187,国中水务,5.19,5.2,5.16,5.2,5.21,-0.02,-0.3839,1.1692,17019062,88132058.0,7554689743.32,7554689743.32
2017-02-13,'600187,国中水务,5.21,5.24,5.17,5.18,5.18,0.03,0.5792,1.339,19490790,101504951.0,7583802227.88,7583802227.88
2017-02-10,'600187,国中水务,5.18,5.21,5.15,5.18,5.2,-0.02,-0.3846,1.6096,23429326,121384759.0,7540133501.04,7540133501.04
2017-02-09,'600187,国中水务,5.2,5.24,5.11,5.12,5.13,0.07,1.3645,2.1811,31748981,164831925.0,7569245985.6,7569245985.6
2017-02-08,'600187,国中水务,5.13,5.14,5.06,5.1,5.12,0.01,0.1953,1.0842,15781317,80478956.0,7467352289.64,7467352289.64
2017-02-07,'600187,国中水务,5.12,5.13,5.07,5.08,5.1,0.02,0.3922,1.4119,20551450,104922376.0,7452796047.36,7452796047.36
2017-02-06,'600187,国中水务,5.1,5.13,5.04,5.05,5.04,0.06,1.1905,1.0488,15266823,77615972.0,7423683562.8,7423683562.8
2017-02-03,'600187,国中水务,5.04,5.09,5.03,5.08,5.07,-0.03,-0.5917,0.5349,7785800,39324610.0,7336346109.12,7336346109.12
2017-01-26,'600187,国中水务,5.07,5.12,5.05,5.11,5.13,-0.06,-1.1696,1.2463,18142071,92113963.0,7380014835.96,7380014835.96
2017-01-25,'600187,国中水务,5.13,5.19,5.0,5.0,5.0,0.13,2.6,1.8908,27522760,140234320.0,7467352289.64,7467352289.64
2017-01-24,'600187,国中水务,5.0,5.05,4.98,5.05,5.06,-0.06,-1.1858,0.7924,11533853,57758800.0,7278121140.0,7278121140.0
2017-01-23,'600187,国中水务,5.06,5.06,5.0,5.02,5.03,0.03,0.5964,1.0392,15127368,76266238.0,7365458593.68,7365458593.68
2017-01-20,'600187,国中水务,5.03,5.06,4.95,4.96,5.02,0.01,0.1992,1.0791,15707819,78818217.0,7321789866.84,7321789866.84
2017-01-19,'600187,国中水务,5.02,5.12,4.99,5.03,4.99,0.03,0.6012,1.4049,20449686,103318027.0,7307233624.56,7307233624.56
2017-01-18,'600187,国中水务,4.99,5.18,4.84,4.88,4.9,0.09,1.8367,2.0167,29355357,147426912.0,7263564897.72,7263564897.72
2017-01-17,'600187,国中水务,4.9,4.91,4.74,4.82,4.84,0.06,1.2397,1.1832,17223436,83229327.0,7132558717.2,7132558717.2
2017-01-16,'600187,国中水务,4.84,5.12,4.61,5.12,5.12,-0.28,-5.4688,2.2911,33349637,162791373.0,7045221263.52,7045221263.52
2017-01-13,'600187,国中水务,5.12,5.27,5.09,5.21,5.24,-0.12,-2.2901,1.4688,21380764,110563130.0,7452796047.36,7452796047.36
2017-01-12,'600187,国中水务,5.24,5.39,5.22,5.36,5.38,-0.14,-2.6022,1.6639,24220410,128831594.0,7627470954.72,7627470954.72
2017-01-11,'600187,国中水务,5.38,5.52,5.37,5.51,5.54,-0.16,-2.8881,2.3288,33898676,184242761.0,7831258346.64,7831258346.64
2017-01-10,'600187,国中水务,5.54,5.58,5.49,5.49,5.51,0.03,0.5445,2.2998,33476425,185336559.0,8064158223.12,8064158223.12
2017-01-09,'600187,国中水务,5.51,5.52,5.41,5.47,5.52,-0.01,-0.1812,1.8604,27080708,148018061.0,8020489496.28,8020489496.28
2017-01-06,'600187,国中水务,5.52,5.58,5.41,5.47,5.49,0.03,0.5464,2.7857,40548859,223464535.0,8035045738.56,8035045738.56
2017-01-05,'600187,国中水务,5.49,5.54,5.46,5.51,5.53,-0.04,-0.7233,1.7576,25584547,140543356.0,7991377011.72,7991377011.72
2017-01-04,'600187,国中水务,5.53,5.59,5.41,5.43,5.43,0.1,1.8416,2.5982,37820654,208004506.0,8049601980.84,8049601980.84
2017-01-03,'600187,国中水务,5.43,5.49,5.39,5.44,5.39,0.04,0.7421,1.6826,24492047,132991560.0,7904039558.04,7904039558.04
