日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600284,浦东建设,12.35,12.41,12.27,12.35,12.32,0.03,0.2435,0.8668,6007151,74049040.0,8559044000.0,8559044000.0
2017-04-05,'600284,浦东建设,12.32,12.35,12.16,12.18,12.05,0.27,2.2407,1.0358,7178318,88077673.0,8538252800.0,8538252800.0
2017-03-31,'600284,浦东建设,12.05,12.09,11.97,12.01,11.95,0.1,0.8368,0.707,4899946,58971650.0,8351132000.0,8351132000.0
2017-03-30,'600284,浦东建设,11.95,12.36,11.92,12.33,12.36,-0.41,-3.3172,1.4297,9908255,120125425.0,8281828000.0,8281828000.0
2017-03-29,'600284,浦东建设,12.36,12.43,12.2,12.3,12.29,0.07,0.5696,1.0689,7408244,91558524.0,8565974400.0,8565974400.0
2017-03-28,'600284,浦东建设,12.29,12.41,12.28,12.41,12.42,-0.13,-1.0467,0.778,5391647,66482225.0,8517461600.0,8517461600.0
2017-03-27,'600284,浦东建设,12.42,12.56,12.38,12.5,12.46,-0.04,-0.321,1.0365,7183434,89493188.0,8607556800.0,8607556800.0
2017-03-24,'600284,浦东建设,12.46,12.5,12.27,12.39,12.44,0.02,0.1608,1.0305,7141958,88405368.0,8635278400.0,8635278400.0
2017-03-23,'600284,浦东建设,12.44,12.56,12.0,12.47,12.46,-0.02,-0.1605,1.3395,9283012,115427543.0,8621417600.0,8621417600.0
2017-03-22,'600284,浦东建设,12.46,12.48,12.3,12.33,12.38,0.08,0.6462,1.464,10145872,125974486.0,8635278400.0,8635278400.0
2017-03-21,'600284,浦东建设,12.38,12.43,12.26,12.3,12.3,0.08,0.6504,1.069,7408667,91513175.0,8579835200.0,8579835200.0
2017-03-20,'600284,浦东建设,12.3,12.34,12.15,12.27,12.26,0.04,0.3263,1.0641,7374976,90299398.0,8524392000.0,8524392000.0
2017-03-17,'600284,浦东建设,12.26,12.46,12.22,12.43,12.42,-0.16,-1.2882,1.0769,7463318,92200847.0,8496670400.0,8496670400.0
2017-03-16,'600284,浦东建设,12.42,12.45,12.3,12.34,12.31,0.11,0.8936,1.1399,7899677,97934650.0,8607556800.0,8607556800.0
2017-03-15,'600284,浦东建设,12.31,12.59,12.26,12.58,12.6,-0.29,-2.3016,2.2427,15543049,191962891.0,8531322400.0,8531322400.0
2017-03-14,'600284,浦东建设,12.6,12.78,12.58,12.71,12.74,-0.14,-1.0989,0.9301,6446057,81806106.0,8732304000.0,8732304000.0
2017-03-13,'600284,浦东建设,12.74,12.8,12.58,12.8,12.8,-0.06,-0.4688,1.042,7221239,91629592.0,8829329600.0,8829329600.0
2017-03-10,'600284,浦东建设,12.8,13.02,12.78,12.92,12.92,-0.12,-0.9288,1.3704,9497618,122565590.0,8870912000.0,8870912000.0
2017-03-09,'600284,浦东建设,12.92,13.01,12.54,12.66,12.72,0.2,1.5723,1.2448,8626959,109458110.0,8954076800.0,8954076800.0
2017-03-08,'600284,浦东建设,12.72,12.75,12.62,12.65,12.64,0.08,0.6329,0.8959,6208682,78798231.0,8815468800.0,8815468800.0
2017-03-07,'600284,浦东建设,12.64,12.73,12.6,12.7,12.7,-0.06,-0.4724,1.0965,7598933,96124425.0,8760025600.0,8760025600.0
2017-03-06,'600284,浦东建设,12.7,12.71,12.55,12.58,12.57,0.13,1.0342,1.191,8253850,104237477.0,8801608000.0,8801608000.0
2017-03-03,'600284,浦东建设,12.57,12.68,12.56,12.64,12.71,-0.14,-1.1015,1.0875,7536521,95049899.0,8711512800.0,8711512800.0
2017-03-02,'600284,浦东建设,12.71,12.94,12.68,12.88,12.89,-0.18,-1.3964,1.3089,9071524,116023774.0,8808538400.0,8808538400.0
2017-03-01,'600284,浦东建设,12.89,13.02,12.88,12.91,12.9,-0.01,-0.0775,1.3729,9514794,123256693.0,8933285600.0,8933285600.0
2017-02-28,'600284,浦东建设,12.9,12.97,12.81,12.81,12.84,0.06,0.4673,0.9361,6487856,83562458.0,8940216000.0,8940216000.0
2017-02-27,'600284,浦东建设,12.84,12.91,12.78,12.89,12.91,-0.07,-0.5422,0.9566,6629475,85064722.0,8898633600.0,8898633600.0
2017-02-24,'600284,浦东建设,12.91,12.97,12.75,12.85,12.9,0.01,0.0775,1.4406,9983775,128379806.0,8947146400.0,8947146400.0
2017-02-23,'600284,浦东建设,12.9,13.13,12.84,13.09,13.13,-0.23,-1.7517,1.748,12114054,156816066.0,8940216000.0,8940216000.0
2017-02-22,'600284,浦东建设,13.13,13.26,13.06,13.18,13.22,-0.09,-0.6808,1.5877,11003719,144482126.0,9099615200.0,9099615200.0
2017-02-21,'600284,浦东建设,13.22,13.3,13.08,13.18,13.25,-0.03,-0.2264,1.7208,11926132,156937557.0,9161988800.0,9161988800.0
2017-02-20,'600284,浦东建设,13.25,13.26,12.77,12.77,12.79,0.46,3.5966,2.4902,17258313,225084646.0,9182780000.0,9182780000.0
2017-02-17,'600284,浦东建设,12.79,13.23,12.77,13.15,13.15,-0.36,-2.7376,2.3961,16606161,214790362.0,8863981600.0,8863981600.0
2017-02-16,'600284,浦东建设,13.15,13.36,12.94,13.17,13.23,-0.08,-0.6047,2.7994,19400652,254250870.0,9113476000.0,9113476000.0
2017-02-15,'600284,浦东建设,13.23,13.58,13.09,13.11,13.15,0.08,0.6084,5.093,35296865,471317652.0,9168919200.0,9168919200.0
2017-02-14,'600284,浦东建设,13.15,13.19,12.85,12.97,12.98,0.17,1.3097,2.706,18753742,245085628.0,9113476000.0,9113476000.0
2017-02-13,'600284,浦东建设,12.98,13.09,12.81,12.82,12.94,0.04,0.3091,1.7092,11845363,153304013.0,8995659200.0,8995659200.0
2017-02-10,'600284,浦东建设,12.94,13.12,12.79,12.93,12.9,0.04,0.3101,2.8869,20007189,259832814.0,8967937600.0,8967937600.0
2017-02-09,'600284,浦东建设,12.9,13.13,12.8,12.82,12.86,0.04,0.311,2.2195,15382081,199533525.0,8940216000.0,8940216000.0
2017-02-08,'600284,浦东建设,12.86,12.87,12.61,12.84,12.9,-0.04,-0.3101,1.9477,13498557,172322392.0,8912494400.0,8912494400.0
2017-02-07,'600284,浦东建设,12.9,12.96,12.58,12.65,12.73,0.17,1.3354,3.078,21331572,272360365.0,8940216000.0,8940216000.0
2017-02-06,'600284,浦东建设,12.73,12.78,12.27,12.27,12.27,0.46,3.749,2.7835,19290965,242739095.0,8822399200.0,8822399200.0
2017-02-03,'600284,浦东建设,12.27,12.39,12.23,12.36,12.33,-0.06,-0.4866,0.7883,5463163,67114389.0,8503600800.0,8503600800.0
2017-01-26,'600284,浦东建设,12.33,12.46,12.3,12.36,12.28,0.05,0.4072,1.1038,7649677,94651172.0,8545183200.0,8545183200.0
2017-01-25,'600284,浦东建设,12.28,12.38,12.23,12.32,12.28,0.0,0.0,1.1288,7823053,96162345.0,8510531200.0,8510531200.0
2017-01-24,'600284,浦东建设,12.28,12.49,12.28,12.36,12.35,-0.07,-0.5668,1.4023,9718731,120187983.0,8510531200.0,8510531200.0
2017-01-23,'600284,浦东建设,12.35,12.52,12.26,12.33,12.28,0.07,0.57,1.5433,10696027,132347059.0,8559044000.0,8559044000.0
2017-01-20,'600284,浦东建设,12.28,12.38,12.09,12.16,12.21,0.07,0.5733,1.8376,12735577,156299865.0,8510531200.0,8510531200.0
2017-01-19,'600284,浦东建设,12.21,12.38,11.89,12.01,12.07,0.14,1.1599,1.9775,13704982,167007482.0,8462018400.0,8462018400.0
2017-01-18,'600284,浦东建设,12.07,12.29,12.05,12.15,12.19,-0.12,-0.9844,1.9709,13659207,166346674.0,8364992800.0,8364992800.0
2017-01-17,'600284,浦东建设,12.19,12.21,11.81,11.91,11.92,0.27,2.2651,2.2026,15264938,183448444.0,8448157600.0,8448157600.0
2017-01-16,'600284,浦东建设,11.92,12.57,11.44,12.4,12.39,-0.47,-3.7934,3.4123,23648282,285578910.0,8261036800.0,8261036800.0
2017-01-13,'600284,浦东建设,12.39,12.92,12.36,12.91,12.82,-0.43,-3.3541,3.0495,21134130,267289328.0,8586765600.0,8586765600.0
2017-01-12,'600284,浦东建设,12.82,13.07,12.7,13.04,13.03,-0.21,-1.6117,3.5307,24468935,314127666.0,8884772800.0,8884772800.0
2017-01-11,'600284,浦东建设,13.03,13.15,12.87,12.9,13.01,0.02,0.1537,3.2105,22249726,290209370.0,9030311200.0,9030311200.0
2017-01-10,'600284,浦东建设,13.01,13.56,13.0,13.39,13.52,-0.51,-3.7722,4.6214,32028440,425222784.0,9016450400.0,9016450400.0
2017-01-09,'600284,浦东建设,13.52,13.55,13.18,13.32,13.48,0.04,0.2967,4.5092,31250525,417913257.0,9369900800.0,9369900800.0
2017-01-06,'600284,浦东建设,13.48,13.85,13.12,13.17,13.25,0.23,1.7358,9.0856,62966747,851840403.0,9342179200.0,9342179200.0
2017-01-05,'600284,浦东建设,13.25,13.39,13.08,13.31,13.45,-0.2,-1.487,5.1487,35682327,471920746.0,9182780000.0,9182780000.0
2017-01-04,'600284,浦东建设,13.45,13.48,13.15,13.38,13.51,-0.06,-0.4441,5.8807,40755495,542421295.0,9321388000.0,9321388000.0
2017-01-03,'600284,浦东建设,13.51,13.67,12.96,13.11,13.19,0.32,2.4261,7.5356,52225017,696898453.0,9362970400.0,9362970400.0
