日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601002,晋亿实业,11.26,11.31,10.68,10.95,11.01,0.25,2.2707,9.2944,73676019,811647219.0,8925689400.0,8925689400.0
2017-04-10,'601002,晋亿实业,11.01,11.43,10.92,11.12,11.25,-0.24,-2.1333,6.8365,54191988,605232813.0,8727516900.0,8727516900.0
2017-04-07,'601002,晋亿实业,11.25,11.35,11.01,11.2,11.46,-0.21,-1.8325,7.7912,61760209,690120742.0,8917762500.0,8917762500.0
2017-04-06,'601002,晋亿实业,11.46,11.91,10.86,10.99,11.02,0.44,3.9927,13.8085,109458865,1254133435.0,9084227400.0,9084227400.0
2017-04-05,'601002,晋亿实业,11.02,11.15,10.55,10.59,10.64,0.38,3.5714,10.1343,80333978,875530613.0,8735443800.0,8735443800.0
2017-03-31,'601002,晋亿实业,10.64,11.19,10.35,11.1,11.41,-0.77,-6.7485,12.3998,98291837,1056463148.0,8434221600.0,8434221600.0
2017-03-30,'601002,晋亿实业,11.41,11.75,10.52,10.62,10.68,0.73,6.8352,19.0273,150827640,1716446630.0,9044592900.0,9044592900.0
2017-03-29,'601002,晋亿实业,10.68,11.27,10.27,10.32,10.51,0.17,1.6175,11.9741,94917748,1021566120.0,8465929200.0,8465929200.0
2017-03-28,'601002,晋亿实业,10.51,10.78,10.14,10.33,10.49,0.02,0.1907,9.215,73046316,765860240.0,8331171900.0,8331171900.0
2017-03-27,'601002,晋亿实业,10.49,10.93,10.46,10.6,10.31,0.18,1.7459,14.993,118848113,1263089300.0,8315318100.0,8315318100.0
2017-03-24,'601002,晋亿实业,10.31,10.31,9.32,9.37,9.37,0.94,10.032,5.3595,42484367,426302853.0,8172633900.0,8172633900.0
2017-03-23,'601002,晋亿实业,9.37,9.48,9.2,9.42,9.43,-0.06,-0.6363,2.0092,15927108,148886801.0,7427505300.0,7427505300.0
2017-03-22,'601002,晋亿实业,9.43,9.54,9.28,9.33,9.37,0.06,0.6403,2.4106,19108339,180172833.0,7475066700.0,7475066700.0
2017-03-21,'601002,晋亿实业,9.37,9.39,9.27,9.34,9.32,0.05,0.5365,1.3217,10477132,97935168.0,7427505300.0,7427505300.0
2017-03-20,'601002,晋亿实业,9.32,9.33,9.17,9.2,9.23,0.09,0.9751,0.9666,7662427,70906505.0,7387870800.0,7387870800.0
2017-03-17,'601002,晋亿实业,9.23,9.39,9.2,9.35,9.32,-0.09,-0.9657,1.4311,11343872,105707406.0,7316528700.0,7316528700.0
2017-03-16,'601002,晋亿实业,9.32,9.35,9.17,9.17,9.15,0.17,1.8579,1.358,10765118,99545175.0,7387870800.0,7387870800.0
2017-03-15,'601002,晋亿实业,9.15,9.27,9.04,9.14,9.14,0.01,0.1094,1.022,8101047,74111371.0,7253113500.0,7253113500.0
2017-03-14,'601002,晋亿实业,9.14,9.2,9.11,9.19,9.18,-0.04,-0.4357,0.7068,5602452,51302334.0,7245186600.0,7245186600.0
2017-03-13,'601002,晋亿实业,9.18,9.19,9.0,9.08,9.08,0.1,1.1013,0.9545,7566183,69025159.0,7276894200.0,7276894200.0
2017-03-10,'601002,晋亿实业,9.08,9.27,9.06,9.2,9.23,-0.15,-1.6251,1.3262,10512590,96194764.0,7197625200.0,7197625200.0
2017-03-09,'601002,晋亿实业,9.23,9.46,9.21,9.46,9.46,-0.23,-2.4313,1.5694,12440700,115795075.0,7316528700.0,7316528700.0
2017-03-08,'601002,晋亿实业,9.46,9.63,9.41,9.44,9.38,0.08,0.8529,2.2465,17808074,169318057.0,7498847400.0,7498847400.0
2017-03-07,'601002,晋亿实业,9.38,9.48,9.31,9.48,9.43,-0.05,-0.5302,1.1176,8859121,83174036.0,7435432200.0,7435432200.0
2017-03-06,'601002,晋亿实业,9.43,9.44,9.29,9.3,9.3,0.13,1.3978,0.9751,7729724,72555302.0,7475066700.0,7475066700.0
2017-03-03,'601002,晋亿实业,9.3,9.35,9.26,9.3,9.34,-0.04,-0.4283,1.0592,8395827,78054568.0,7372017000.0,7372017000.0
2017-03-02,'601002,晋亿实业,9.34,9.49,9.33,9.49,9.42,-0.08,-0.8493,1.2671,10044113,94493173.0,7403724600.0,7403724600.0
2017-03-01,'601002,晋亿实业,9.42,9.53,9.39,9.42,9.43,-0.01,-0.106,1.37,10859626,102799926.0,7467139800.0,7467139800.0
2017-02-28,'601002,晋亿实业,9.43,9.43,9.28,9.32,9.28,0.15,1.6164,1.2898,10224005,95852036.0,7475066700.0,7475066700.0
2017-02-27,'601002,晋亿实业,9.28,9.46,9.26,9.38,9.42,-0.14,-1.4862,1.0893,8634741,80731055.0,7356163200.0,7356163200.0
2017-02-24,'601002,晋亿实业,9.42,9.46,9.36,9.39,9.46,-0.04,-0.4228,1.0527,8344645,78462284.0,7467139800.0,7467139800.0
2017-02-23,'601002,晋亿实业,9.46,9.67,9.36,9.63,9.63,-0.17,-1.7653,1.9729,15638815,148449405.0,7498847400.0,7498847400.0
2017-02-22,'601002,晋亿实业,9.63,9.65,9.47,9.53,9.53,0.1,1.0493,2.1665,17174019,164200970.0,7633604700.0,7633604700.0
2017-02-21,'601002,晋亿实业,9.53,9.55,9.4,9.54,9.55,-0.02,-0.2094,1.7876,14170401,134248747.0,7554335700.0,7554335700.0
2017-02-20,'601002,晋亿实业,9.55,9.55,9.28,9.29,9.26,0.29,3.1317,2.8244,22389032,211828388.0,7570189500.0,7570189500.0
2017-02-17,'601002,晋亿实业,9.26,9.46,9.24,9.42,9.42,-0.16,-1.6985,1.6171,12818552,119642435.0,7340309400.0,7340309400.0
2017-02-16,'601002,晋亿实业,9.42,9.43,9.18,9.24,9.26,0.16,1.7279,1.6967,13449250,125379544.0,7467139800.0,7467139800.0
2017-02-15,'601002,晋亿实业,9.26,9.54,9.2,9.44,9.38,-0.12,-1.2793,2.3636,18735646,176203400.0,7340309400.0,7340309400.0
2017-02-14,'601002,晋亿实业,9.38,9.44,9.31,9.42,9.37,0.01,0.1067,1.3413,10632605,99481709.0,7435432200.0,7435432200.0
2017-02-13,'601002,晋亿实业,9.37,9.48,9.31,9.33,9.33,0.04,0.4287,1.6839,13348119,125212319.0,7427505300.0,7427505300.0
2017-02-10,'601002,晋亿实业,9.33,9.5,9.23,9.23,9.28,0.05,0.5388,2.644,20958627,196619247.0,7395797700.0,7395797700.0
2017-02-09,'601002,晋亿实业,9.28,9.49,9.05,9.06,9.06,0.22,2.4283,2.9471,23361527,218047754.0,7356163200.0,7356163200.0
2017-02-08,'601002,晋亿实业,9.06,9.07,8.9,9.02,9.03,0.03,0.3322,0.9696,7685558,69121343.0,7181771400.0,7181771400.0
2017-02-07,'601002,晋亿实业,9.03,9.12,8.95,9.08,9.12,-0.09,-0.9868,1.0403,8246049,74357828.0,7157990700.0,7157990700.0
2017-02-06,'601002,晋亿实业,9.12,9.13,8.95,8.96,8.96,0.16,1.7857,0.9329,7395097,66940776.0,7229332800.0,7229332800.0
2017-02-03,'601002,晋亿实业,8.96,9.02,8.93,8.98,8.95,0.01,0.1117,0.6698,5309700,47619287.0,7102502400.0,7102502400.0
2017-01-26,'601002,晋亿实业,8.95,9.05,8.92,8.93,8.85,0.1,1.1299,0.9037,7163223,64277496.0,7094575500.0,7094575500.0
2017-01-25,'601002,晋亿实业,8.85,8.93,8.82,8.84,8.87,-0.02,-0.2255,0.7483,5931544,52584955.0,7015306500.0,7015306500.0
2017-01-24,'601002,晋亿实业,8.87,8.93,8.83,8.89,8.89,-0.02,-0.225,0.6748,5349388,47543692.0,7031160300.0,7031160300.0
2017-01-23,'601002,晋亿实业,8.89,8.98,8.84,8.87,8.81,0.08,0.9081,0.9278,7354654,65516692.0,7047014100.0,7047014100.0
2017-01-20,'601002,晋亿实业,8.81,8.84,8.63,8.63,8.72,0.09,1.0321,0.976,7736668,68039045.0,6983598900.0,6983598900.0
2017-01-19,'601002,晋亿实业,8.72,8.79,8.58,8.72,8.76,-0.04,-0.4566,1.0877,8622406,74815115.0,6912256800.0,6912256800.0
2017-01-18,'601002,晋亿实业,8.76,8.86,8.7,8.81,8.85,-0.09,-1.0169,1.1682,9260299,81359007.0,6943964400.0,6943964400.0
2017-01-17,'601002,晋亿实业,8.85,8.86,8.6,8.69,8.78,0.07,0.7973,1.9438,15407947,134532620.0,7015306500.0,7015306500.0
2017-01-16,'601002,晋亿实业,8.78,9.25,8.38,9.23,9.27,-0.49,-5.2859,2.4361,19310894,171701054.0,6959818200.0,6959818200.0
2017-01-13,'601002,晋亿实业,9.27,9.61,9.23,9.58,9.6,-0.33,-3.4375,1.4843,11766208,110983903.0,7348236300.0,7348236300.0
2017-01-12,'601002,晋亿实业,9.6,9.7,9.48,9.69,9.64,-0.04,-0.4149,1.1877,9414932,90232876.0,7609824000.0,7609824000.0
2017-01-11,'601002,晋亿实业,9.64,9.77,9.57,9.67,9.67,-0.03,-0.3102,1.4924,11830186,114416087.0,7641531600.0,7641531600.0
2017-01-10,'601002,晋亿实业,9.67,9.9,9.65,9.85,9.96,-0.29,-2.9116,2.4327,19283982,187879444.0,7665312300.0,7665312300.0
2017-01-09,'601002,晋亿实业,9.96,10.18,9.73,9.73,9.86,0.1,1.0142,4.0121,31803620,317268927.0,7895192400.0,7895192400.0
2017-01-06,'601002,晋亿实业,9.86,10.48,9.78,10.09,9.65,0.21,2.1762,4.7738,37841264,377970299.0,7815923400.0,7815923400.0
2017-01-05,'601002,晋亿实业,9.65,9.71,9.53,9.6,9.61,0.04,0.4162,1.8124,14367038,138255437.0,7649458500.0,7649458500.0
2017-01-04,'601002,晋亿实业,9.61,9.73,9.53,9.56,9.59,0.02,0.2086,1.8735,14851216,143166208.0,7617750900.0,7617750900.0
2017-01-03,'601002,晋亿实业,9.59,9.66,9.42,9.47,9.52,0.07,0.7353,1.7052,13517304,129134068.0,7601897100.0,7601897100.0
