日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'603021,山东华鹏,39.42,39.51,38.48,38.48,38.97,0.45,1.1547,2.4225,1549422,60734413.0,4850904969.0,2521303200.0
2017-04-10,'603021,山东华鹏,38.97,40.9,38.9,40.9,41.54,-2.57,-6.1868,4.637,2965854,116523400.0,4795529341.5,2492521200.0
2017-04-07,'603021,山东华鹏,41.54,43.94,41.45,43.94,43.54,-2.0,-4.5935,5.6213,3595383,152002533.0,5111785703.0,2656898400.0
2017-04-06,'603021,山东华鹏,43.54,43.59,42.92,43.09,43.2,0.34,0.787,1.9867,1270722,54977339.0,5357899603.0,2784818400.0
2017-04-05,'603021,山东华鹏,43.2,43.33,42.08,42.6,42.46,0.74,1.7428,1.8392,1176363,50486992.0,5316060240.0,2763072000.0
2017-03-31,'603021,山东华鹏,42.46,42.77,41.82,42.13,41.94,0.52,1.2399,2.2272,1424493,60059280.0,5224998097.0,2715741600.0
2017-03-30,'603021,山东华鹏,41.94,44.71,41.31,44.5,44.5,-2.56,-5.7528,5.0748,3245845,138175915.0,5161008483.0,2682482400.0
2017-03-29,'603021,山东华鹏,44.5,46.24,44.41,46.2,46.02,-1.52,-3.3029,2.5514,1631900,74093731.0,5476034275.0,2846220000.0
2017-03-28,'603021,山东华鹏,46.02,46.65,46.0,46.33,46.23,-0.21,-0.4543,1.8557,1186886,54899927.0,5663080839.0,2943439200.0
2017-03-27,'603021,山东华鹏,46.23,47.18,46.19,47.18,47.16,-0.93,-1.972,2.7326,1747756,81185808.0,5688922798.5,2956870800.0
2017-03-24,'603021,山东华鹏,47.16,47.9,46.9,47.68,47.69,-0.53,-1.1113,2.9843,1908783,90053619.0,5803365762.0,3016353600.0
2017-03-23,'603021,山东华鹏,47.69,47.94,46.7,47.46,47.42,0.27,0.5694,3.6301,2321814,110189542.0,5868585945.5,3050252400.0
2017-03-22,'603021,山东华鹏,47.42,47.76,46.83,47.58,47.86,-0.44,-0.9193,2.9277,1872530,88519958.0,5835360569.0,3032983200.0
2017-03-21,'603021,山东华鹏,47.86,48.29,47.23,47.82,47.62,0.24,0.504,3.1232,1997605,95143962.0,5889505627.0,3061125600.0
2017-03-20,'603021,山东华鹏,47.62,48.0,46.81,46.81,46.92,0.7,1.4919,5.4731,3500602,166140910.0,5859971959.0,3045775200.0
2017-03-17,'603021,山东华鹏,46.92,48.0,46.4,46.74,46.74,0.18,0.3851,5.8583,3746992,176840237.0,5773832094.0,3001003200.0
2017-03-16,'603021,山东华鹏,46.74,46.97,46.0,46.2,45.78,0.96,2.097,3.5722,2284770,106174045.0,5751681843.0,2989490400.0
2017-03-15,'603021,山东华鹏,45.78,46.32,45.61,46.21,46.38,-0.6,-1.2937,2.6881,1719297,78832985.0,5633547171.0,2928088800.0
2017-03-14,'603021,山东华鹏,46.38,47.4,46.11,46.47,46.42,-0.04,-0.0862,4.5466,2907993,135833592.0,5707381341.0,2966464800.0
2017-03-13,'603021,山东华鹏,46.42,46.7,45.81,46.49,46.77,-0.35,-0.7483,4.6908,3000225,138704894.0,5712303619.0,2969023200.0
2017-03-10,'603021,山东华鹏,46.77,47.5,45.02,45.26,45.28,1.49,3.2906,7.8518,5022006,233105699.0,5755373551.5,2991409200.0
2017-03-09,'603021,山东华鹏,45.28,45.66,44.97,45.09,45.08,0.2,0.4437,3.4845,2228685,100880675.0,5572018696.0,2896108800.0
2017-03-08,'603021,山东华鹏,45.08,45.42,44.9,45.05,45.08,0.0,0.0,2.2642,1448204,65434796.0,5547407306.0,2883316800.0
2017-03-07,'603021,山东华鹏,45.08,45.3,44.8,45.1,45.15,-0.07,-0.155,1.8344,1173299,52803296.0,5547407306.0,2883316800.0
2017-03-06,'603021,山东华鹏,45.15,45.34,44.67,44.7,44.7,0.45,1.0067,2.2597,1445305,65146637.0,5556021292.5,2887794000.0
2017-03-03,'603021,山东华鹏,44.7,44.89,43.72,43.96,44.1,0.6,1.3605,2.6864,1718252,76595362.0,5500645665.0,2859012000.0
2017-03-02,'603021,山东华鹏,44.1,45.6,44.0,45.6,45.62,-1.52,-3.3319,4.9046,3137003,139717626.0,5426811495.0,2820636000.0
2017-03-01,'603021,山东华鹏,45.62,45.91,45.0,45.2,45.18,0.44,0.9739,4.5793,2928890,133465238.0,5613858059.0,2917855200.0
2017-02-28,'603021,山东华鹏,45.18,45.36,44.95,45.16,45.0,0.18,0.4,1.5248,975274,44030754.0,5559713001.0,2889712800.0
2017-02-27,'603021,山东华鹏,45.0,45.7,44.75,45.7,45.53,-0.53,-1.1641,2.1372,1366944,61645213.0,5537562750.0,2878200000.0
2017-02-24,'603021,山东华鹏,45.53,45.71,44.8,45.36,45.59,-0.06,-0.1316,3.7113,2373750,107553254.0,5602782933.5,2912098800.0
2017-02-23,'603021,山东华鹏,45.59,46.1,45.12,45.62,45.42,0.17,0.3743,5.005,3201193,146264102.0,5610166350.5,2915936400.0
2017-02-22,'603021,山东华鹏,45.42,46.36,45.13,45.48,45.48,-0.06,-0.1319,2.3522,1504469,68740561.0,5589246669.0,2905063200.0
2017-02-21,'603021,山东华鹏,45.48,45.77,43.45,44.1,44.12,1.36,3.0825,2.5691,1643170,74252199.0,5596630086.0,2908900800.0
2017-02-20,'603021,山东华鹏,44.12,44.56,43.8,44.39,44.35,-0.23,-0.5186,1.4594,933428,41138827.0,5429272634.0,2821915200.0
2017-02-17,'603021,山东华鹏,44.35,45.89,44.2,45.47,45.68,-1.33,-2.9116,1.9071,1219804,54726716.0,5457575732.5,2836626000.0
2017-02-16,'603021,山东华鹏,45.68,45.75,45.36,45.43,45.45,0.23,0.5061,1.6077,1028280,46809669.0,5621241476.0,2921692800.0
2017-02-15,'603021,山东华鹏,45.45,46.15,45.2,45.61,45.84,-0.39,-0.8508,3.2423,2073773,95011279.0,5592938377.5,2906982000.0
2017-02-14,'603021,山东华鹏,45.84,46.29,45.5,45.7,45.7,0.14,0.3063,2.659,1700720,78187360.0,5640930588.0,2931926400.0
2017-02-13,'603021,山东华鹏,45.7,46.35,44.8,45.07,44.84,0.86,1.9179,4.0774,2607900,119350390.0,5623702615.0,2922972000.0
2017-02-10,'603021,山东华鹏,44.84,45.5,44.57,45.4,45.39,-0.55,-1.2117,2.3727,1517600,68082856.0,5517873638.0,2867966400.0
2017-02-09,'603021,山东华鹏,45.39,46.6,43.72,43.89,43.85,1.54,3.512,6.0742,3885032,175922077.0,5585554960.5,2903144400.0
2017-02-08,'603021,山东华鹏,43.85,43.88,43.07,43.68,43.72,0.13,0.2973,1.7054,1090800,47416984.0,5396047257.5,2804646000.0
2017-02-07,'603021,山东华鹏,43.72,44.26,43.5,44.18,44.28,-0.56,-1.2647,1.7153,1097118,48066036.0,5380049854.0,2796331200.0
2017-02-06,'603021,山东华鹏,44.28,44.47,43.18,43.7,43.78,0.5,1.1421,2.1941,1403347,61597611.0,5448961746.0,2832148800.0
2017-02-03,'603021,山东华鹏,43.78,44.8,43.7,44.24,43.87,-0.09,-0.2052,1.515,968984,42733462.0,5387433271.0,2800168800.0
2017-01-26,'603021,山东华鹏,43.87,44.17,43.61,43.8,44.1,-0.23,-0.5215,2.1709,1388519,60902752.0,5398508396.5,2805925200.0
2017-01-25,'603021,山东华鹏,44.1,44.48,42.5,42.8,42.89,1.21,2.8212,3.589,2295519,100484803.0,5426811495.0,2820636000.0
2017-01-24,'603021,山东华鹏,42.89,43.8,42.77,42.9,42.9,-0.01,-0.0233,1.8265,1168225,50393425.0,5277912585.5,2743244400.0
2017-01-23,'603021,山东华鹏,42.9,43.42,42.67,42.89,42.66,0.24,0.5626,2.2092,1413025,60727911.0,5279143155.0,2743884000.0
2017-01-20,'603021,山东华鹏,42.66,42.98,41.55,41.71,41.99,0.67,1.5956,2.476,1583660,67444304.0,5249609487.0,2728533600.0
2017-01-19,'603021,山东华鹏,41.99,42.98,40.65,41.8,41.96,0.03,0.0715,2.2238,1422367,60043884.0,5167161330.5,2685680400.0
2017-01-18,'603021,山东华鹏,41.96,42.9,41.76,42.9,43.06,-1.1,-2.5546,1.7586,1124800,47475735.0,5163469622.0,2683761600.0
2017-01-17,'603021,山东华鹏,43.06,43.14,40.44,41.68,41.73,1.33,3.1872,3.7897,2423861,102065874.0,5298832267.0,2754117600.0
2017-01-16,'603021,山东华鹏,41.73,45.7,41.16,45.2,45.73,-4.0,-8.747,3.9979,2557060,110068917.0,5135166523.5,2669050800.0
2017-01-13,'603021,山东华鹏,45.73,47.34,45.36,47.05,47.02,-1.29,-2.7435,3.4002,2174781,100083527.0,5627394323.5,2924890800.0
2017-01-12,'603021,山东华鹏,47.02,47.96,46.95,47.25,46.9,0.12,0.2559,2.457,1571482,74494400.0,5786137789.0,3007399200.0
2017-01-11,'603021,山东华鹏,46.9,47.88,46.86,47.4,47.76,-0.86,-1.8007,2.4545,1569900,74401799.0,5771370955.0,2999724000.0
2017-01-10,'603021,山东华鹏,47.76,47.89,46.86,46.86,46.84,0.92,1.9641,3.3333,2131997,100760377.0,5877199932.0,3054729600.0
2017-01-09,'603021,山东华鹏,46.84,48.35,46.5,47.28,47.55,-0.71,-1.4932,5.9412,3799987,180637000.0,5763987538.0,2995886400.0
2017-01-06,'603021,山东华鹏,47.55,50.27,47.3,49.92,50.08,-2.53,-5.0519,6.4862,4148551,201898537.0,5851357972.5,3041298000.0
2017-01-05,'603021,山东华鹏,50.08,52.15,50.06,52.15,51.73,-1.65,-3.1896,5.2368,3349465,170117804.0,6162692056.0,3203116800.0
2017-01-04,'603021,山东华鹏,51.73,52.36,50.5,51.1,50.79,0.94,1.8508,5.3821,3442419,177227549.0,6365736023.5,3308650800.0
2017-01-03,'603021,山东华鹏,50.79,50.96,50.36,50.45,50.25,0.54,1.0746,2.3801,1522300,77078133.0,6250062490.5,3248528400.0
