日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600814,杭州解百,11.89,12.03,11.81,12.03,12.03,-0.14,-1.1638,1.6774,5206425,61877722.0,8501668152.62,3690454119.69
2017-04-06,'600814,杭州解百,12.03,12.46,11.99,12.46,12.14,-0.11,-0.9061,2.2171,6881450,83497109.0,8601771898.74,3733907742.63
2017-04-05,'600814,杭州解百,12.14,12.23,11.84,11.93,11.93,0.21,1.7603,2.6261,8151077,98579566.0,8680424842.12,3768049874.94
2017-03-31,'600814,杭州解百,11.93,11.97,11.63,11.69,11.63,0.3,2.5795,1.9218,5965013,70341823.0,8530269222.94,3702869440.53
2017-03-30,'600814,杭州解百,11.63,12.1,11.6,12.0,12.08,-0.45,-3.7252,2.0993,6515850,76864658.0,8315761195.54,3609754534.23
2017-03-29,'600814,杭州解百,12.08,12.12,11.91,12.02,12.03,0.05,0.4156,2.674,8299488,99816640.0,8637523236.64,3749426893.68
2017-03-28,'600814,杭州解百,12.03,12.55,11.52,11.55,11.59,0.44,3.7964,5.0827,15775759,191277625.0,8601771898.74,3733907742.63
2017-03-27,'600814,杭州解百,11.59,11.65,11.48,11.55,11.58,0.01,0.0864,1.3997,4344524,50173331.0,8287160125.22,3597339213.39
2017-03-24,'600814,杭州解百,11.58,11.71,11.4,11.68,11.68,-0.1,-0.8562,1.5514,4815330,55685281.0,8280009857.64,3594235383.18
2017-03-23,'600814,杭州解百,11.68,11.82,11.57,11.62,11.66,0.02,0.1715,1.6266,5048696,58952907.0,8351512533.44,3625273685.28
2017-03-22,'600814,杭州解百,11.66,11.99,11.59,11.92,12.02,-0.36,-2.995,2.1567,6694015,78568893.0,8337211998.28,3619066024.86
2017-03-21,'600814,杭州解百,12.02,12.16,11.92,12.12,12.14,-0.12,-0.9885,1.3949,4329626,51853143.0,8594621631.16,3730803912.42
2017-03-20,'600814,杭州解百,12.14,12.23,11.88,11.91,11.94,0.2,1.675,2.4048,7464180,90435763.0,8680424842.12,3768049874.94
2017-03-17,'600814,杭州解百,11.94,12.18,11.75,11.78,11.84,0.1,0.8446,3.427,10636972,127451957.0,8537419490.52,3705973270.74
2017-03-16,'600814,杭州解百,11.84,11.84,11.56,11.56,11.55,0.29,2.5108,2.0025,6215499,72917606.0,8465916814.72,3674934968.64
2017-03-15,'600814,杭州解百,11.55,11.73,11.54,11.73,11.71,-0.16,-1.3664,1.6468,5111307,59347236.0,8258559054.9,3584923892.55
2017-03-14,'600814,杭州解百,11.71,11.85,11.65,11.74,11.79,-0.08,-0.6785,1.6137,5008726,58829533.0,8372963336.18,3634585175.91
2017-03-13,'600814,杭州解百,11.79,11.9,11.58,11.85,11.91,-0.12,-1.0076,2.458,7629215,89328289.0,8430165476.82,3659415817.59
2017-03-10,'600814,杭州解百,11.91,12.15,11.8,11.85,11.91,0.0,0.0,1.9414,6025736,72106106.0,8515968687.78,3696661780.11
2017-03-09,'600814,杭州解百,11.91,12.2,11.8,12.12,12.09,-0.18,-1.4888,2.771,8600735,103014243.0,8515968687.78,3696661780.11
2017-03-08,'600814,杭州解百,12.09,12.26,12.04,12.25,12.25,-0.16,-1.3061,2.0758,6442994,78128513.0,8644673504.22,3752530723.89
2017-03-07,'600814,杭州解百,12.25,12.32,12.14,12.2,12.25,0.0,0.0,2.1096,6547887,79979225.0,8759077785.5,3802192007.25
2017-03-06,'600814,杭州解百,12.25,12.27,12.01,12.2,12.2,0.05,0.4098,2.7042,8393320,102179097.0,8759077785.5,3802192007.25
2017-03-03,'600814,杭州解百,12.2,12.32,11.95,12.18,12.21,-0.01,-0.0819,2.8805,8940576,108420402.0,8723326447.6,3786672856.2
2017-03-02,'600814,杭州解百,12.21,12.69,12.11,12.55,12.68,-0.47,-3.7066,5.2834,16398903,202443570.0,8730476715.18,3789776686.41
2017-03-01,'600814,杭州解百,12.68,12.73,12.55,12.58,12.65,0.03,0.2372,2.558,7939460,100444532.0,9066539291.44,3935656706.28
2017-02-28,'600814,杭州解百,12.65,13.0,12.51,12.88,12.97,-0.32,-2.4672,5.1287,15918512,201871922.0,9045088488.7,3926345215.65
2017-02-27,'600814,杭州解百,12.97,13.75,12.95,13.48,13.38,-0.41,-3.0643,6.0272,18707317,247757083.0,9273897051.26,4025667782.37
2017-02-24,'600814,杭州解百,13.38,13.45,13.13,13.25,13.23,0.15,1.1338,5.0103,15551199,207887975.0,9567058022.04,4152924820.98
2017-02-23,'600814,杭州解百,13.23,13.44,13.1,13.3,13.3,-0.07,-0.5263,4.9714,15430481,204290592.0,9459804008.34,4106367367.83
2017-02-22,'600814,杭州解百,13.3,13.48,13.17,13.48,13.74,-0.44,-3.2023,7.7115,23935077,317772513.0,9509855881.4,4128094179.3
2017-02-21,'600814,杭州解百,13.74,13.91,12.71,12.8,12.74,1.0,7.8493,13.5678,42112003,563896630.0,9824467654.92,4264662708.54
2017-02-20,'600814,杭州解百,12.74,12.76,12.42,12.5,12.57,0.17,1.3524,3.731,11580431,145776803.0,9109440896.92,3954279687.54
2017-02-17,'600814,杭州解百,12.57,13.18,12.49,13.0,13.05,-0.48,-3.6782,4.9141,15252514,194625517.0,8987886348.06,3901514573.97
2017-02-16,'600814,杭州解百,13.05,13.06,12.83,12.96,13.11,-0.06,-0.4577,5.0559,15692645,203461874.0,9331099191.9,4050498424.05
2017-02-15,'600814,杭州解百,13.11,13.2,12.56,12.8,12.76,0.35,2.7429,7.4252,23046509,298035201.0,9374000797.38,4069121405.31
2017-02-14,'600814,杭州解百,12.76,13.09,12.73,12.83,12.87,-0.11,-0.8547,4.103,12735027,164080145.0,9123741432.08,3960487347.96
2017-02-13,'600814,杭州解百,12.87,12.91,12.52,12.53,12.6,0.27,2.1429,4.2679,13246731,169263445.0,9202394375.46,3994629480.27
2017-02-10,'600814,杭州解百,12.6,12.92,12.55,12.8,12.83,-0.23,-1.7927,4.7372,14703548,187271879.0,9009337150.8,3910826064.6
2017-02-09,'600814,杭州解百,12.83,13.29,12.72,13.03,13.08,-0.25,-1.9113,6.5919,20460233,264749069.0,9173793305.14,3982214159.43
2017-02-08,'600814,杭州解百,13.08,13.15,12.8,13.01,13.23,-0.15,-1.1338,6.0011,18626252,241626893.0,9352549994.64,4059809914.68
2017-02-07,'600814,杭州解百,13.23,13.5,12.67,12.67,12.78,0.45,3.5211,10.3072,31991782,417419385.0,9459804008.34,4106367367.83
2017-02-06,'600814,杭州解百,12.78,12.83,12.42,12.46,12.6,0.18,1.4286,7.5336,23383036,296368744.0,9138041967.24,3966695008.38
2017-02-03,'600814,杭州解百,12.6,12.88,11.88,11.89,11.88,0.72,6.0606,8.3452,25902007,322731233.0,9009337150.8,3910826064.6
2017-01-26,'600814,杭州解百,11.88,12.07,11.83,11.97,11.95,-0.07,-0.5858,3.0005,9313146,111203460.0,8494517885.04,3687350289.48
2017-01-25,'600814,杭州解百,11.95,12.24,11.72,11.8,11.89,0.06,0.5046,3.9776,12345800,148019297.0,8544569758.1,3709077100.95
2017-01-24,'600814,杭州解百,11.89,12.4,11.85,12.27,12.37,-0.48,-3.8804,5.8093,18031125,217612480.0,8501668152.62,3690454119.69
2017-01-23,'600814,杭州解百,12.37,12.75,12.19,12.4,12.5,-0.13,-1.04,6.7212,20861319,260474448.0,8844880996.46,3839437969.77
2017-01-20,'600814,杭州解百,12.5,12.6,11.81,12.06,12.27,0.23,1.8745,6.8482,21255777,260968336.0,8937834475.0,3879787762.5
2017-01-19,'600814,杭州解百,12.27,12.86,12.25,12.3,12.3,-0.03,-0.2439,7.7135,23941358,299934671.0,8773378320.66,3808399667.67
2017-01-18,'600814,杭州解百,12.3,12.64,12.21,12.5,12.69,-0.39,-3.0733,8.3836,26021256,322448356.0,8794829123.4,3817711158.3
2017-01-17,'600814,杭州解百,12.69,13.12,11.79,11.82,12.03,0.66,5.4863,11.5668,35901467,444221739.0,9073689559.02,3938760536.49
2017-01-16,'600814,杭州解百,12.03,12.76,11.34,12.45,12.56,-0.53,-4.2197,10.141,31476024,382748754.0,8601771898.74,3733907742.63
2017-01-13,'600814,杭州解百,12.56,13.44,12.39,13.4,13.77,-1.21,-8.7872,13.6046,42226489,544335870.0,8980736080.48,3898410743.76
2017-01-12,'600814,杭州解百,13.77,14.39,13.33,13.65,14.09,-0.32,-2.2711,18.352,56961593,788008049.0,9845918457.66,4273974199.17
2017-01-11,'600814,杭州解百,14.09,15.14,13.8,14.3,13.76,0.33,2.3983,26.0973,81001684,1166731059.0,10074727020.2,4373296765.89
2017-01-10,'600814,杭州解百,13.76,13.76,12.79,13.0,12.51,1.25,9.992,9.6393,29918626,396958821.0,9838768190.08,4270870368.96
2017-01-09,'600814,杭州解百,12.51,12.51,10.65,10.7,11.37,1.14,10.0264,9.8619,30609702,351427629.0,8944984742.58,3882891592.71
2017-01-06,'600814,杭州解百,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,8129854238.46,3529054948.77
2017-01-05,'600814,杭州解百,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,8129854238.46,3529054948.77
2017-01-04,'600814,杭州解百,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,8129854238.46,3529054948.77
2017-01-03,'600814,杭州解百,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,8129854238.46,3529054948.77
