日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601968,宝钢包装,8.92,8.93,8.65,8.85,8.9,0.02,0.2247,2.7033,8470309,74700655.0,7433333036.0,2794933036.0
2017-04-10,'601968,宝钢包装,8.9,9.07,8.86,9.07,9.1,-0.2,-2.1978,2.4618,7713558,69136205.0,7416666370.0,2788666370.0
2017-04-07,'601968,宝钢包装,9.1,9.14,9.04,9.07,9.07,0.03,0.3308,1.6197,5075023,46176929.0,7583333030.0,2851333030.0
2017-04-06,'601968,宝钢包装,9.07,9.12,9.04,9.05,9.09,-0.02,-0.22,1.3169,4126364,37421965.0,7558333031.0,2841933031.0
2017-04-05,'601968,宝钢包装,9.09,9.1,8.88,8.9,8.92,0.17,1.9058,2.0003,6267502,56608195.0,7574999697.0,2848199697.0
2017-03-31,'601968,宝钢包装,8.92,9.07,8.86,9.05,9.01,-0.09,-0.9989,1.7214,5393800,48324403.0,7433333036.0,2794933036.0
2017-03-30,'601968,宝钢包装,9.01,9.28,8.88,9.28,9.31,-0.3,-3.2223,3.6046,11294352,102074789.0,7508333033.0,2823133033.0
2017-03-29,'601968,宝钢包装,9.31,9.53,9.3,9.5,9.49,-0.18,-1.8967,2.2593,7079183,66363875.0,7758333023.0,2917133023.0
2017-03-28,'601968,宝钢包装,9.49,9.56,9.4,9.5,9.55,-0.06,-0.6283,1.9306,6049150,57252461.0,7908333017.0,2973533017.0
2017-03-27,'601968,宝钢包装,9.55,9.56,9.28,9.4,9.4,0.15,1.5957,3.0944,9695700,92142299.0,7958333015.0,2992333015.0
2017-03-24,'601968,宝钢包装,9.4,9.49,9.25,9.35,9.36,0.04,0.4274,2.1851,6846699,64147007.0,7833333020.0,2945333020.0
2017-03-23,'601968,宝钢包装,9.36,9.45,9.2,9.33,9.32,0.04,0.4292,2.0954,6565493,61268515.0,7799999688.0,2932799688.0
2017-03-22,'601968,宝钢包装,9.32,9.44,9.22,9.42,9.49,-0.17,-1.7914,2.1316,6678944,62382600.0,7766666356.0,2920266356.0
2017-03-21,'601968,宝钢包装,9.49,9.53,9.4,9.43,9.45,0.04,0.4233,1.622,5082231,48122248.0,7908333017.0,2973533017.0
2017-03-20,'601968,宝钢包装,9.45,9.45,9.33,9.43,9.41,0.04,0.4251,1.9213,6020099,56588885.0,7874999685.0,2960999685.0
2017-03-17,'601968,宝钢包装,9.41,9.64,9.4,9.57,9.58,-0.17,-1.7745,2.5246,7910406,75363109.0,7841666353.0,2948466353.0
2017-03-16,'601968,宝钢包装,9.58,9.66,9.45,9.45,9.45,0.13,1.3757,2.6256,8226838,78849368.0,7983333014.0,3001733014.0
2017-03-15,'601968,宝钢包装,9.45,9.47,9.34,9.41,9.46,-0.01,-0.1057,2.0379,6385400,60050835.0,7874999685.0,2960999685.0
2017-03-14,'601968,宝钢包装,9.46,9.58,9.44,9.52,9.54,-0.08,-0.8386,1.7462,5471581,52032440.0,7883333018.0,2964133018.0
2017-03-13,'601968,宝钢包装,9.54,9.56,9.4,9.48,9.48,0.06,0.6329,1.8179,5696061,54025787.0,7949999682.0,2989199682.0
2017-03-10,'601968,宝钢包装,9.48,9.59,9.46,9.53,9.56,-0.08,-0.8368,1.8849,5905881,56244220.0,7899999684.0,2970399684.0
2017-03-09,'601968,宝钢包装,9.56,9.74,9.51,9.65,9.64,-0.08,-0.8299,2.5304,7928456,76316165.0,7966666348.0,2995466348.0
2017-03-08,'601968,宝钢包装,9.64,9.77,9.59,9.68,9.75,-0.11,-1.1282,2.3461,7351189,70827023.0,8033333012.0,3020533012.0
2017-03-07,'601968,宝钢包装,9.75,9.89,9.63,9.63,9.58,0.17,1.7745,4.6325,14515128,141860745.0,8124999675.0,3054999675.0
2017-03-06,'601968,宝钢包装,9.58,9.58,9.41,9.41,9.43,0.15,1.5907,2.2051,6909256,65702707.0,7983333014.0,3001733014.0
2017-03-03,'601968,宝钢包装,9.43,9.52,9.39,9.51,9.56,-0.13,-1.3598,2.456,7695424,72605873.0,7858333019.0,2954733019.0
2017-03-02,'601968,宝钢包装,9.56,9.78,9.55,9.72,9.71,-0.15,-1.5448,3.0063,9419888,90777990.0,7966666348.0,2995466348.0
2017-03-01,'601968,宝钢包装,9.71,9.83,9.64,9.66,9.7,0.01,0.1031,2.6698,8365301,81397437.0,8091666343.0,3042466343.0
2017-02-28,'601968,宝钢包装,9.7,9.79,9.64,9.67,9.71,-0.01,-0.103,2.4976,7825910,75854633.0,8083333010.0,3039333010.0
2017-02-27,'601968,宝钢包装,9.71,9.89,9.69,9.85,9.91,-0.2,-2.0182,3.5238,11041338,107833121.0,8091666343.0,3042466343.0
2017-02-24,'601968,宝钢包装,9.91,9.95,9.66,9.76,9.81,0.1,1.0194,4.363,13670775,133831405.0,8258333003.0,3105133003.0
2017-02-23,'601968,宝钢包装,9.81,9.96,9.67,9.9,9.94,-0.13,-1.3078,4.7965,15028988,147059618.0,8174999673.0,3073799673.0
2017-02-22,'601968,宝钢包装,9.94,10.1,9.77,9.87,9.84,0.1,1.0163,6.3235,19813729,197296535.0,8283333002.0,3114533002.0
2017-02-21,'601968,宝钢包装,9.84,9.92,9.73,9.86,9.9,-0.06,-0.6061,5.6347,17655238,173219643.0,8199999672.0,3083199672.0
2017-02-20,'601968,宝钢包装,9.9,9.91,9.71,9.8,9.97,-0.07,-0.7021,7.1134,22288700,218654893.0,8249999670.0,3101999670.0
2017-02-17,'601968,宝钢包装,9.97,10.66,9.88,10.61,10.34,-0.37,-3.5783,16.9786,53199717,544030801.0,8308333001.0,3123933001.0
2017-02-16,'601968,宝钢包装,10.34,10.34,9.34,9.35,9.4,0.94,10.0,9.8806,30959362,314164874.0,8616666322.0,3239866322.0
2017-02-15,'601968,宝钢包装,9.4,9.66,9.23,9.4,9.4,0.0,0.0,5.392,16894947,159305745.0,7833333020.0,2945333020.0
2017-02-14,'601968,宝钢包装,9.4,9.49,9.28,9.37,9.37,0.03,0.3202,2.4652,7724195,72322353.0,7833333020.0,2945333020.0
2017-02-13,'601968,宝钢包装,9.37,9.63,9.21,9.21,9.21,0.16,1.7372,3.8742,12139100,114349111.0,7808333021.0,2935933021.0
2017-02-10,'601968,宝钢包装,9.21,9.26,9.13,9.21,9.24,-0.03,-0.3247,2.6639,8347000,76793521.0,7674999693.0,2885799693.0
2017-02-09,'601968,宝钢包装,9.24,9.4,9.04,9.05,9.07,0.17,1.8743,3.7974,11898443,109668963.0,7699999692.0,2895199692.0
2017-02-08,'601968,宝钢包装,9.07,9.09,8.88,8.98,9.02,0.05,0.5543,2.1871,6853000,61665187.0,7558333031.0,2841933031.0
2017-02-07,'601968,宝钢包装,9.02,9.06,8.91,8.95,9.01,0.01,0.111,1.5927,4990530,44838758.0,7516666366.0,2826266366.0
2017-02-06,'601968,宝钢包装,9.01,9.02,8.81,8.86,8.86,0.15,1.693,1.4806,4639168,41434909.0,7508333033.0,2823133033.0
2017-02-03,'601968,宝钢包装,8.86,8.97,8.83,8.96,8.96,-0.1,-1.1161,0.997,3124061,27708690.0,7383333038.0,2776133038.0
2017-01-26,'601968,宝钢包装,8.96,8.98,8.87,8.88,8.86,0.1,1.1287,1.4196,4447996,39709892.0,7466666368.0,2807466368.0
2017-01-25,'601968,宝钢包装,8.86,8.89,8.76,8.87,8.94,-0.08,-0.8949,1.7119,5363983,47414224.0,7383333038.0,2776133038.0
2017-01-24,'601968,宝钢包装,8.94,9.04,8.9,8.96,8.94,0.0,0.0,1.5801,4951100,44345604.0,7449999702.0,2801199702.0
2017-01-23,'601968,宝钢包装,8.94,9.01,8.86,8.89,8.9,0.04,0.4494,1.6102,5045262,45200724.0,7449999702.0,2801199702.0
2017-01-20,'601968,宝钢包装,8.9,9.03,8.7,8.74,8.74,0.16,1.8307,2.7189,8519090,75917681.0,7416666370.0,2788666370.0
2017-01-19,'601968,宝钢包装,8.74,8.8,8.65,8.78,8.76,-0.02,-0.2283,1.5333,4804261,41957732.0,7283333042.0,2738533042.0
2017-01-18,'601968,宝钢包装,8.76,8.83,8.65,8.71,8.8,-0.04,-0.4545,2.0125,6305836,55245676.0,7299999708.0,2744799708.0
2017-01-17,'601968,宝钢包装,8.8,8.88,8.5,8.61,8.61,0.19,2.2067,3.3595,10526528,91646712.0,7333333040.0,2757333040.0
2017-01-16,'601968,宝钢包装,8.61,9.13,8.23,9.11,9.1,-0.49,-5.3846,4.2356,13271565,115556687.0,7174999713.0,2697799713.0
2017-01-13,'601968,宝钢包装,9.1,9.42,9.01,9.41,9.42,-0.32,-3.397,4.3993,13784581,126602451.0,7583333030.0,2851333030.0
2017-01-12,'601968,宝钢包装,9.42,9.69,9.41,9.63,9.62,-0.2,-2.079,2.8238,8848039,84369393.0,7849999686.0,2951599686.0
2017-01-11,'601968,宝钢包装,9.62,9.89,9.61,9.78,9.82,-0.2,-2.0367,2.9301,9181050,89377331.0,8016666346.0,3014266346.0
2017-01-10,'601968,宝钢包装,9.82,9.96,9.8,9.96,9.94,-0.12,-1.2072,2.7921,8748631,86227576.0,8183333006.0,3076933006.0
2017-01-09,'601968,宝钢包装,9.94,9.96,9.81,9.86,9.86,0.08,0.8114,3.0004,9401373,92915248.0,8283333002.0,3114533002.0
2017-01-06,'601968,宝钢包装,9.86,9.97,9.81,9.95,9.96,-0.1,-1.004,3.4829,10913140,107601622.0,8216666338.0,3089466338.0
2017-01-05,'601968,宝钢包装,9.96,10.1,9.75,9.81,9.8,0.16,1.6327,6.2062,19446027,193370787.0,8299999668.0,3120799668.0
2017-01-04,'601968,宝钢包装,9.8,9.85,9.65,9.7,9.7,0.1,1.0309,3.3706,10561059,103502144.0,8166666340.0,3070666340.0
2017-01-03,'601968,宝钢包装,9.7,9.74,9.6,9.6,9.57,0.13,1.3584,2.2418,7024343,68009726.0,8083333010.0,3039333010.0
