日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600359,新农开发,10.37,11.0,10.14,11.0,10.9,-0.53,-4.8624,11.3747,43395917,455646604.0,3956287943.4,3956287943.4
2017-03-30,'600359,新农开发,10.9,10.9,9.66,9.73,9.91,0.99,9.9899,9.0097,34373225,360114092.0,4158489738.0,4158489738.0
2017-03-29,'600359,新农开发,9.91,10.2,9.81,9.84,9.97,-0.06,-0.6018,7.0206,26784550,268826744.0,3780792046.2,3780792046.2
2017-03-28,'600359,新农开发,9.97,10.25,9.37,9.5,9.52,0.45,4.7269,7.2344,27600109,274174707.0,3803682815.4,3803682815.4
2017-03-27,'600359,新农开发,9.52,9.8,9.5,9.76,9.82,-0.3,-3.055,3.0744,11729278,112823914.0,3632002046.4,3632002046.4
2017-03-24,'600359,新农开发,9.82,9.9,9.69,9.79,9.85,-0.03,-0.3046,3.9656,15129216,147989068.0,3746455892.4,3746455892.4
2017-03-23,'600359,新农开发,9.85,9.99,9.5,9.51,9.45,0.4,4.2328,6.0667,23145198,226543310.0,3757901277.0,3757901277.0
2017-03-22,'600359,新农开发,9.45,9.54,9.37,9.4,9.43,0.02,0.2121,1.6586,6327944,60006824.0,3605296149.0,3605296149.0
2017-03-21,'600359,新农开发,9.43,9.58,9.39,9.53,9.59,-0.16,-1.6684,2.2015,8398934,79514567.0,3597665892.6,3597665892.6
2017-03-20,'600359,新农开发,9.59,9.68,9.41,9.47,9.47,0.12,1.2672,2.8357,10818626,103575794.0,3658707943.8,3658707943.8
2017-03-17,'600359,新农开发,9.47,9.63,9.42,9.46,9.46,0.01,0.1057,2.6941,10278204,97886167.0,3612926405.4,3612926405.4
2017-03-16,'600359,新农开发,9.46,9.52,9.33,9.38,9.36,0.1,1.0684,2.8172,10748140,101554361.0,3609111277.2,3609111277.2
2017-03-15,'600359,新农开发,9.36,9.53,9.29,9.48,9.56,-0.2,-2.0921,2.889,11022006,103495400.0,3570959995.2,3570959995.2
2017-03-14,'600359,新农开发,9.56,9.74,9.43,9.51,9.52,0.04,0.4202,3.9813,15189055,145249805.0,3647262559.2,3647262559.2
2017-03-13,'600359,新农开发,9.52,9.67,9.36,9.65,9.73,-0.21,-2.1583,4.3224,16490424,156076052.0,3632002046.4,3632002046.4
2017-03-10,'600359,新农开发,9.73,10.12,9.71,10.1,10.08,-0.35,-3.4722,6.9322,26447101,260294814.0,3712119738.6,3712119738.6
2017-03-09,'600359,新农开发,10.08,10.56,10.03,10.28,10.37,-0.29,-2.7965,9.7725,37283456,383678583.0,3845649225.6,3845649225.6
2017-03-08,'600359,新农开发,10.37,10.76,10.21,10.76,9.78,0.59,6.0327,15.4701,59020241,617870827.0,3956287943.4,3956287943.4
2017-03-07,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-03-06,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-03-03,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-03-02,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-03-01,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-28,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-27,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-24,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-23,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-22,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-21,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-20,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-17,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-16,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-15,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-14,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-13,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-10,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-09,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-08,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-07,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-06,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-02-03,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-26,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-25,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-24,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-23,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-20,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-19,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-18,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-17,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-16,'600359,新农开发,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,3731195379.6,3731195379.6
2017-01-13,'600359,新农开发,9.78,9.94,9.69,9.91,9.99,-0.21,-2.1021,2.926,11163057,109396377.0,3731195379.6,3731195379.6
2017-01-12,'600359,新农开发,9.99,10.17,9.91,10.01,9.99,0.0,0.0,4.0208,15339758,154598448.0,3811313071.8,3811313071.8
2017-01-11,'600359,新农开发,9.99,10.08,9.86,9.86,9.98,0.01,0.1002,3.1614,12060999,120145446.0,3811313071.8,3811313071.8
2017-01-10,'600359,新农开发,9.98,10.14,9.9,10.02,10.0,-0.02,-0.2,2.9908,11410411,114364266.0,3807497943.6,3807497943.6
2017-01-09,'600359,新农开发,10.0,10.03,9.73,9.75,9.78,0.22,2.2495,3.0057,11467063,114094977.0,3815128200.0,3815128200.0
2017-01-06,'600359,新农开发,9.78,9.99,9.67,9.73,9.76,0.02,0.2049,1.5783,6021554,58891608.0,3731195379.6,3731195379.6
2017-01-05,'600359,新农开发,9.76,9.85,9.66,9.73,9.7,0.06,0.6186,2.5351,9671764,94448838.0,3723565123.2,3723565123.2
2017-01-04,'600359,新农开发,9.7,9.72,9.46,9.48,9.47,0.23,2.4287,2.6476,10101020,97114738.0,3700674354.0,3700674354.0
2017-01-03,'600359,新农开发,9.47,9.49,9.38,9.39,9.39,0.08,0.852,1.5932,6078437,57442552.0,3612926405.4,3612926405.4
