日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-21,'600959,江苏有线,10.8,10.85,10.78,10.84,10.84,-0.04,-0.369,0.3507,4896431,52967499.0,41952921829.2,15078726277.2
2017-03-20,'600959,江苏有线,10.84,10.85,10.78,10.8,10.84,0.0,0.0,0.3713,5183762,56087498.0,42108303021.2,15134573411.6
2017-03-17,'600959,江苏有线,10.84,10.98,10.8,10.95,10.95,-0.11,-1.0046,0.6133,8563190,93317989.0,42108303021.2,15134573411.6
2017-03-16,'600959,江苏有线,10.95,11.01,10.92,10.95,10.94,0.01,0.0914,0.4848,6768963,74124423.0,42535601299.1,15288153031.0
2017-03-15,'600959,江苏有线,10.94,10.98,10.83,10.87,10.9,0.04,0.367,0.6377,8903250,97214964.0,42496756001.1,15274191247.5
2017-03-14,'600959,江苏有线,10.9,10.91,10.81,10.84,10.86,0.04,0.3683,0.5141,7178365,77943308.0,42341374809.1,15218344113.1
2017-03-13,'600959,江苏有线,10.86,10.86,10.75,10.77,10.77,0.09,0.8357,0.4846,6765898,73278670.0,42185993617.1,15162496978.7
2017-03-10,'600959,江苏有线,10.77,10.85,10.76,10.8,10.82,-0.05,-0.4621,0.4064,5674630,61325384.0,41836385935.2,15036840926.4
2017-03-09,'600959,江苏有线,10.82,10.92,10.78,10.89,10.92,-0.1,-0.9158,0.6479,9045326,97942526.0,42030612425.2,15106649844.4
2017-03-08,'600959,江苏有线,10.92,11.01,10.9,10.93,10.97,-0.05,-0.4558,0.473,6604381,72276813.0,42419065405.1,15246267680.3
2017-03-07,'600959,江苏有线,10.97,10.98,10.9,10.93,10.94,0.03,0.2742,0.6248,8723800,95434844.0,42613291895.0,15316076598.2
2017-03-06,'600959,江苏有线,10.94,10.97,10.87,10.88,10.93,0.01,0.0915,0.6705,9361886,102354460.0,42496756001.1,15274191247.5
2017-03-03,'600959,江苏有线,10.93,11.0,10.88,11.0,11.0,-0.07,-0.6364,0.8535,11915980,130196973.0,42457910703.1,15260229463.9
2017-03-02,'600959,江苏有线,11.0,11.15,10.99,11.1,11.12,-0.12,-1.0791,1.0053,14035314,155065548.0,42729827789.0,15357961949.0
2017-03-01,'600959,江苏有线,11.12,11.19,11.09,11.18,11.2,-0.08,-0.7143,0.9369,13080992,145793721.0,43195971364.9,15525503352.1
2017-02-28,'600959,江苏有线,11.2,11.22,11.08,11.1,11.14,0.06,0.5386,1.6316,22780357,254261615.0,43506733748.8,15637197620.8
2017-02-27,'600959,江苏有线,11.14,11.18,11.0,11.05,11.07,0.07,0.6323,1.2751,17802792,197681470.0,43273661960.9,15553426919.3
2017-02-24,'600959,江苏有线,11.07,11.08,10.98,11.02,11.06,0.01,0.0904,0.7964,11118904,122653915.0,43001744874.9,15455694434.1
2017-02-23,'600959,江苏有线,11.06,11.16,10.98,11.15,11.16,-0.1,-0.8961,0.9812,13699136,151490575.0,42962899576.9,15441732650.5
2017-02-22,'600959,江苏有线,11.16,11.17,11.03,11.13,11.1,0.06,0.5405,1.1004,15362970,170771316.0,43351352556.8,15581350486.4
2017-02-21,'600959,江苏有线,11.1,11.17,11.04,11.09,11.11,-0.01,-0.09,0.9632,13447713,149200677.0,43118280768.9,15497579784.9
2017-02-20,'600959,江苏有线,11.11,11.13,10.97,11.0,11.04,0.07,0.6341,1.3858,19348310,213647419.0,43157126066.9,15511541568.5
2017-02-17,'600959,江苏有线,11.04,11.3,10.92,10.93,10.94,0.1,0.9141,2.0113,28080818,312045559.0,42885208981.0,15413809083.4
2017-02-16,'600959,江苏有线,10.94,10.95,10.84,10.87,10.9,0.04,0.367,0.651,9089294,99099303.0,42496756001.1,15274191247.5
2017-02-15,'600959,江苏有线,10.9,11.09,10.89,11.08,11.08,-0.18,-1.6245,1.0609,14811900,162670196.0,42341374809.1,15218344113.1
2017-02-14,'600959,江苏有线,11.08,11.12,11.0,11.04,11.06,0.02,0.1808,0.6569,9171843,101293485.0,43040590172.9,15469656217.7
2017-02-13,'600959,江苏有线,11.06,11.22,10.98,11.21,11.01,0.05,0.4541,1.2718,17757059,196306162.0,42962899576.9,15441732650.5
2017-02-10,'600959,江苏有线,11.01,11.25,11.0,11.11,11.07,-0.06,-0.542,1.9633,27411316,304586727.0,42768673087.0,15371923732.6
2017-02-09,'600959,江苏有线,11.07,11.15,10.78,10.82,10.81,0.26,2.4052,1.5288,21344574,233302326.0,43001744874.9,15455694434.1
2017-02-08,'600959,江苏有线,10.81,10.82,10.68,10.75,10.75,0.06,0.5581,0.5502,7682449,82676760.0,41991767127.2,15092688060.8
2017-02-07,'600959,江苏有线,10.75,10.88,10.73,10.8,10.82,-0.07,-0.647,0.4615,6443070,69428479.0,41758695339.2,15008917359.2
2017-02-06,'600959,江苏有线,10.82,10.83,10.69,10.73,10.77,0.05,0.4643,0.5272,7360704,79208184.0,42030612425.2,15106649844.4
2017-02-03,'600959,江苏有线,10.77,10.92,10.71,10.9,10.9,-0.13,-1.1927,0.4061,5670061,61157391.0,41836385935.2,15036840926.4
2017-01-26,'600959,江苏有线,10.9,10.99,10.85,10.9,10.86,0.04,0.3683,0.4279,5973628,65228295.0,42341374809.1,15218344113.1
2017-01-25,'600959,江苏有线,10.86,10.92,10.73,10.79,10.84,0.02,0.1845,0.3547,4951991,53714811.0,42185993617.1,15162496978.7
2017-01-24,'600959,江苏有线,10.84,10.99,10.69,10.75,10.78,0.06,0.5566,0.5439,7593391,82267557.0,42108303021.2,15134573411.6
2017-01-23,'600959,江苏有线,10.78,10.84,10.75,10.78,10.78,0.0,0.0,0.3609,5038747,54377832.0,41875231233.2,15050802710.0
2017-01-20,'600959,江苏有线,10.78,10.79,10.65,10.65,10.69,0.09,0.8419,0.4387,6125716,65920275.0,41875231233.2,15050802710.0
2017-01-19,'600959,江苏有线,10.69,10.77,10.65,10.71,10.74,-0.05,-0.4655,0.3906,5453766,58293217.0,41525623551.3,14925146657.7
2017-01-18,'600959,江苏有线,10.74,10.84,10.71,10.75,10.79,-0.05,-0.4634,0.3807,5315032,57257407.0,41719850041.3,14994955575.7
2017-01-17,'600959,江苏有线,10.79,10.8,10.65,10.68,10.81,-0.02,-0.185,0.5309,7411813,79517832.0,41914076531.2,15064764493.6
2017-01-16,'600959,江苏有线,10.81,10.86,10.33,10.6,10.64,0.17,1.5977,2.1293,29729100,315248099.0,41991767127.2,15092688060.8
2017-01-13,'600959,江苏有线,10.64,10.66,10.51,10.55,10.55,0.09,0.8531,0.8738,12199609,129030605.0,41331397061.4,14855337739.8
2017-01-12,'600959,江苏有线,10.55,10.77,10.53,10.69,10.7,-0.15,-1.4019,0.7824,10923765,116394661.0,40981789379.4,14729681687.5
2017-01-11,'600959,江苏有线,10.7,10.85,10.67,10.85,10.85,-0.15,-1.3825,0.8948,12493624,134351460.0,41564468849.3,14939108441.3
2017-01-10,'600959,江苏有线,10.85,10.93,10.8,10.91,10.92,-0.07,-0.641,0.812,11337626,122932894.0,42147148319.2,15148535195.1
2017-01-09,'600959,江苏有线,10.92,10.94,10.8,10.85,10.9,0.02,0.1835,0.8295,11581923,125892504.0,42419065405.1,15246267680.3
2017-01-06,'600959,江苏有线,10.9,11.12,10.88,11.03,11.06,-0.16,-1.4467,1.4174,19789598,217197979.0,42341374809.1,15218344113.1
2017-01-05,'600959,江苏有线,11.06,11.25,11.04,11.24,11.24,-0.18,-1.6014,1.2531,17495841,194844209.0,42962899576.9,15441732650.5
2017-01-04,'600959,江苏有线,11.24,11.33,11.15,11.25,11.28,-0.04,-0.3546,1.2802,17874496,200425791.0,43662114940.8,15693044755.2
2017-01-03,'600959,江苏有线,11.28,11.38,11.24,11.25,11.3,-0.02,-0.177,0.9616,13425183,151868478.0,43817496132.7,15748891889.5
