日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600549,厦门钨业,22.17,22.45,21.4,22.03,21.87,0.3,1.3717,1.6354,14499113,319753035.0,23978495580.0,19655345580.0
2017-04-10,'600549,厦门钨业,21.87,22.34,21.83,22.34,22.25,-0.38,-1.7079,0.974,8634878,190069863.0,23654023380.0,19389373380.0
2017-04-07,'600549,厦门钨业,22.25,22.3,21.81,21.83,21.86,0.39,1.7841,1.5779,13988964,309411382.0,24065021500.0,19726271500.0
2017-04-06,'600549,厦门钨业,21.86,22.2,21.78,22.1,22.02,-0.16,-0.7266,1.0044,8905087,195699002.0,23643207640.0,19380507640.0
2017-04-05,'600549,厦门钨业,22.02,22.24,21.58,21.58,21.53,0.49,2.2759,1.4006,12417278,272625378.0,23816259480.0,19522359480.0
2017-03-31,'600549,厦门钨业,21.53,21.88,21.36,21.56,21.62,-0.09,-0.4163,0.9926,8800083,189615338.0,23286288220.0,19087938220.0
2017-03-30,'600549,厦门钨业,21.62,22.96,21.6,22.96,22.98,-1.36,-5.9182,1.8686,16566237,364937989.0,23383629880.0,19167729880.0
2017-03-29,'600549,厦门钨业,22.98,23.09,22.7,22.85,22.79,0.19,0.8337,1.0865,9632313,220489494.0,24854570520.0,20373470520.0
2017-03-28,'600549,厦门钨业,22.79,22.86,22.62,22.65,22.71,0.08,0.3523,0.7648,6780487,154176980.0,24649071460.0,20205021460.0
2017-03-27,'600549,厦门钨业,22.71,22.9,22.59,22.85,22.86,-0.15,-0.6562,0.9778,8668675,196686215.0,24562545540.0,20134095540.0
2017-03-24,'600549,厦门钨业,22.86,23.44,22.7,23.44,23.44,-0.58,-2.4744,1.5346,13605066,311847442.0,24724781640.0,20267081640.0
2017-03-23,'600549,厦门钨业,23.44,23.85,23.16,23.7,23.72,-0.28,-1.1804,0.9772,8663180,203673481.0,25352094560.0,20781294560.0
2017-03-22,'600549,厦门钨业,23.72,24.16,23.61,23.77,24.0,-0.28,-1.1667,0.854,7571427,180122294.0,25654935280.0,21029535280.0
2017-03-21,'600549,厦门钨业,24.0,24.29,23.85,24.16,24.38,-0.38,-1.5587,1.0139,8989119,215698712.0,25957776000.0,21277776000.0
2017-03-20,'600549,厦门钨业,24.38,24.67,23.92,24.18,24.16,0.22,0.9106,1.6574,14694051,358537623.0,26368774120.0,21614674120.0
2017-03-17,'600549,厦门钨业,24.16,24.56,23.9,24.1,23.9,0.26,1.0879,2.6436,23437708,569176263.0,26130827840.0,21419627840.0
2017-03-16,'600549,厦门钨业,23.9,24.35,23.69,23.71,23.55,0.35,1.4862,1.198,10621365,254040642.0,25849618600.0,21189118600.0
2017-03-15,'600549,厦门钨业,23.55,23.91,23.48,23.7,23.78,-0.23,-0.9672,0.8016,7107218,168217576.0,25471067700.0,20878817700.0
2017-03-14,'600549,厦门钨业,23.78,24.35,23.47,24.2,24.04,-0.26,-1.0815,1.2045,10678720,255127052.0,25719829720.0,21082729720.0
2017-03-13,'600549,厦门钨业,24.04,24.06,23.18,23.2,23.27,0.77,3.309,1.5652,13876258,330446431.0,26001038960.0,21313238960.0
2017-03-10,'600549,厦门钨业,23.27,23.63,23.12,23.31,23.31,-0.04,-0.1716,1.0311,9141543,213527283.0,25168226980.0,20630576980.0
2017-03-09,'600549,厦门钨业,23.31,23.99,23.3,23.99,24.03,-0.72,-2.9963,1.1986,10626419,249658797.0,25211489940.0,20666039940.0
2017-03-08,'600549,厦门钨业,24.03,24.11,23.48,24.11,24.11,-0.08,-0.3318,1.2883,11422150,271336304.0,25990223220.0,21304373220.0
2017-03-07,'600549,厦门钨业,24.11,24.49,23.86,24.49,24.56,-0.45,-1.8322,1.3097,11611024,281127471.0,26076749140.0,21375299140.0
2017-03-06,'600549,厦门钨业,24.56,24.67,24.1,24.53,24.42,0.14,0.5733,1.1705,10377534,252785524.0,26563457440.0,21774257440.0
2017-03-03,'600549,厦门钨业,24.42,24.83,23.96,24.4,24.53,-0.11,-0.4484,1.5359,13616783,332225934.0,26412037080.0,21650137080.0
2017-03-02,'600549,厦门钨业,24.53,25.35,24.5,24.79,24.86,-0.33,-1.3274,1.8322,16243539,405419316.0,26531010220.0,21747660220.0
2017-03-01,'600549,厦门钨业,24.86,25.2,24.04,24.32,24.5,0.36,1.4694,2.1062,18673181,461359572.0,26887929640.0,22040229640.0
2017-02-28,'600549,厦门钨业,24.5,24.7,23.93,23.94,23.99,0.51,2.1259,1.644,14575303,355980571.0,26498563000.0,21721063000.0
2017-02-27,'600549,厦门钨业,23.99,24.69,23.8,24.5,24.53,-0.54,-2.2014,1.5018,13314414,321128687.0,25946960260.0,21268910260.0
2017-02-24,'600549,厦门钨业,24.53,25.1,24.15,25.1,25.09,-0.56,-2.232,2.1985,19491546,477036507.0,26531010220.0,21747660220.0
2017-02-23,'600549,厦门钨业,25.09,25.3,24.2,24.23,24.38,0.71,2.9122,2.7355,24252477,604530935.0,27136691660.0,22244141660.0
2017-02-22,'600549,厦门钨业,24.38,24.75,23.85,23.85,23.89,0.49,2.0511,2.2029,19529955,476918768.0,26368774120.0,21614674120.0
2017-02-21,'600549,厦门钨业,23.89,24.5,23.13,23.33,23.35,0.54,2.3126,2.0632,18291929,436457833.0,25838802860.0,21180252860.0
2017-02-20,'600549,厦门钨业,23.35,23.55,23.0,23.0,23.04,0.31,1.3455,0.9351,8290274,192845966.0,25254752900.0,20701502900.0
2017-02-17,'600549,厦门钨业,23.04,23.35,22.82,23.0,23.29,-0.25,-1.0734,1.2214,10828329,249560246.0,24919464960.0,20426664960.0
2017-02-16,'600549,厦门钨业,23.29,23.8,22.35,22.35,22.31,0.98,4.3926,2.6451,23450966,544322833.0,25189858460.0,20648308460.0
2017-02-15,'600549,厦门钨业,22.31,22.74,22.16,22.62,22.84,-0.53,-2.3205,1.1616,10298458,231016703.0,24129915940.0,19779465940.0
2017-02-14,'600549,厦门钨业,22.84,22.98,22.28,22.31,22.41,0.43,1.9188,1.7144,15199341,345274900.0,24703150160.0,20249350160.0
2017-02-13,'600549,厦门钨业,22.41,22.92,22.29,22.66,22.12,0.29,1.311,1.7553,15562219,352322199.0,24238073340.0,19868123340.0
2017-02-10,'600549,厦门钨业,22.12,22.29,21.67,22.06,22.06,0.06,0.272,1.2272,10880098,239553738.0,23924416880.0,19611016880.0
2017-02-09,'600549,厦门钨业,22.06,22.2,21.88,21.94,22.06,0.0,0.0,0.9603,8513738,187486681.0,23859522440.0,19557822440.0
2017-02-08,'600549,厦门钨业,22.06,22.23,21.6,21.88,21.76,0.3,1.3787,1.3799,12233893,268931029.0,23859522440.0,19557822440.0
2017-02-07,'600549,厦门钨业,21.76,21.78,21.2,21.48,21.46,0.3,1.3979,1.1327,10042212,217134713.0,23535050240.0,19291850240.0
2017-02-06,'600549,厦门钨业,21.46,21.48,20.93,21.4,21.42,0.04,0.1867,0.8921,7909398,167838235.0,23210578040.0,19025878040.0
2017-02-03,'600549,厦门钨业,21.42,21.94,21.3,21.8,21.85,-0.43,-1.968,1.3022,11545197,248803552.0,23167315080.0,18990415080.0
2017-01-26,'600549,厦门钨业,21.85,21.97,20.05,20.13,20.03,1.82,9.0864,2.5904,22965780,484525216.0,23632391900.0,19371641900.0
2017-01-25,'600549,厦门钨业,20.03,20.19,19.75,19.81,19.79,0.24,1.2127,1.0246,9084134,181765290.0,21663927220.0,17758077220.0
2017-01-24,'600549,厦门钨业,19.79,20.05,19.75,19.9,19.98,-0.19,-0.951,0.8313,7370484,146518829.0,21404349460.0,17545299460.0
2017-01-23,'600549,厦门钨业,19.98,20.47,19.74,19.82,19.77,0.21,1.0622,1.5239,13510838,270419606.0,21609848520.0,17713748520.0
2017-01-20,'600549,厦门钨业,19.77,19.88,19.53,19.53,19.66,0.11,0.5595,1.0233,9072520,179069519.0,21382717980.0,17527567980.0
2017-01-19,'600549,厦门钨业,19.66,20.16,19.53,19.79,19.88,-0.22,-1.1066,0.8206,7275442,143696145.0,21263744840.0,17430044840.0
2017-01-18,'600549,厦门钨业,19.88,20.08,19.55,19.95,19.88,0.0,0.0,0.7616,6751803,133463475.0,21501691120.0,17625091120.0
2017-01-17,'600549,厦门钨业,19.88,19.95,19.35,19.7,19.65,0.23,1.1705,0.6947,6158733,121076940.0,21501691120.0,17625091120.0
2017-01-16,'600549,厦门钨业,19.65,21.01,19.26,21.0,21.06,-1.41,-6.6952,1.7408,15433217,308476781.0,21252929100.0,17421179100.0
2017-01-13,'600549,厦门钨业,21.06,22.11,21.01,22.0,21.92,-0.86,-3.9234,1.0906,9668699,206919221.0,22777948440.0,18671248440.0
2017-01-12,'600549,厦门钨业,21.92,22.47,21.91,22.47,22.37,-0.45,-2.0116,0.6198,5494908,121276023.0,23708102080.0,19433702080.0
2017-01-11,'600549,厦门钨业,22.37,22.47,22.12,22.29,22.25,0.12,0.5393,0.8316,7372517,164725014.0,24194810380.0,19832660380.0
2017-01-10,'600549,厦门钨业,22.25,22.44,21.98,22.17,22.16,0.09,0.4061,0.6969,6178141,137208380.0,24065021500.0,19726271500.0
2017-01-09,'600549,厦门钨业,22.16,22.37,21.91,21.91,22.01,0.15,0.6815,0.5133,4551146,100769390.0,23967679840.0,19646479840.0
2017-01-06,'600549,厦门钨业,22.01,22.32,21.94,22.27,22.34,-0.33,-1.4772,0.684,6064090,133814636.0,23805443740.0,19513493740.0
2017-01-05,'600549,厦门钨业,22.34,22.52,22.2,22.4,22.45,-0.11,-0.49,0.8981,7962029,177700482.0,24162363160.0,19806063160.0
2017-01-04,'600549,厦门钨业,22.45,22.6,21.87,22.02,22.04,0.41,1.8603,1.0627,9421630,209594808.0,24281336300.0,19903586300.0
2017-01-03,'600549,厦门钨业,22.04,22.27,21.87,22.01,22.02,0.02,0.0908,0.7745,6866286,151297248.0,23837890960.0,19540090960.0
