日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'601669,中国电建,8.27,8.5,8.19,8.23,8.23,0.04,0.486,1.6456,157981943,1320689954.0,1.13750818913e+11,79392000000.0
2017-04-13,'601669,中国电建,8.23,8.39,8.11,8.17,8.19,0.04,0.4884,0.9713,93241380,765032494.0,1.13200633573e+11,79008000000.0
2017-04-12,'601669,中国电建,8.19,8.33,8.14,8.33,8.38,-0.19,-2.2673,0.8595,82516540,678422922.0,1.12650448234e+11,78624000000.0
2017-04-11,'601669,中国电建,8.38,8.46,8.12,8.21,8.21,0.17,2.0706,1.6669,160018410,1325145566.0,1.15263828596e+11,80448000000.0
2017-04-10,'601669,中国电建,8.21,8.45,8.16,8.31,8.27,-0.06,-0.7255,1.3406,128697390,1066371914.0,1.12925540904e+11,78816000000.0
2017-04-07,'601669,中国电建,8.27,8.4,8.18,8.36,8.4,-0.13,-1.5476,1.1181,107339301,889967975.0,1.13750818913e+11,79392000000.0
2017-04-06,'601669,中国电建,8.4,8.53,8.16,8.25,8.27,0.13,1.5719,2.1584,207206388,1727071548.0,1.15538921266e+11,80640000000.0
2017-04-05,'601669,中国电建,8.27,8.35,7.82,7.86,7.68,0.59,7.6823,2.6904,258274055,2086917025.0,1.13750818913e+11,79392000000.0
2017-03-31,'601669,中国电建,7.68,7.85,7.63,7.8,7.82,-0.14,-1.7903,0.8865,85099396,654346685.0,1.05635585157e+11,73728000000.0
2017-03-30,'601669,中国电建,7.82,8.07,7.77,7.8,7.83,-0.01,-0.1277,1.4128,135625024,1069895344.0,1.07561233845e+11,75072000000.0
2017-03-29,'601669,中国电建,7.83,7.99,7.79,7.83,7.82,0.01,0.1279,1.0934,104962175,828707588.0,1.0769878018e+11,75168000000.0
2017-03-28,'601669,中国电建,7.82,7.97,7.81,7.84,7.85,-0.03,-0.3822,0.9562,91793375,723577186.0,1.07561233845e+11,75072000000.0
2017-03-27,'601669,中国电建,7.85,8.06,7.83,7.9,7.98,-0.13,-1.6291,1.4714,141255198,1121161266.0,1.07973872849e+11,75360000000.0
2017-03-24,'601669,中国电建,7.98,8.15,7.55,7.63,7.64,0.34,4.4503,2.0336,195228932,1532871089.0,1.09761975202e+11,76608000000.0
2017-03-23,'601669,中国电建,7.64,7.68,7.49,7.64,7.66,-0.02,-0.2611,0.8278,79466421,603618018.0,1.05085399818e+11,73344000000.0
2017-03-22,'601669,中国电建,7.66,7.8,7.53,7.57,7.59,0.07,0.9223,1.411,135453256,1042373214.0,1.05360492487e+11,73536000000.0
2017-03-21,'601669,中国电建,7.59,7.66,7.42,7.45,7.45,0.14,1.8792,1.0682,102547855,777639706.0,1.04397668144e+11,72864000000.0
2017-03-20,'601669,中国电建,7.45,7.49,7.33,7.33,7.34,0.11,1.4986,0.5369,51544855,382989670.0,1.02472019456e+11,71520000000.0
2017-03-17,'601669,中国电建,7.34,7.44,7.32,7.42,7.38,-0.04,-0.542,0.4464,42855609,316617831.0,1.00959009773e+11,70464000000.0
2017-03-16,'601669,中国电建,7.38,7.42,7.33,7.36,7.31,0.07,0.9576,0.4616,44317395,326637827.0,1.01509195112e+11,70848000000.0
2017-03-15,'601669,中国电建,7.31,7.37,7.23,7.31,7.31,0.0,0.0,0.3765,36145378,263951582.0,1.00546370768e+11,70176000000.0
2017-03-14,'601669,中国电建,7.31,7.35,7.27,7.29,7.31,0.0,0.0,0.3092,29685843,217067575.0,1.00546370768e+11,70176000000.0
2017-03-13,'601669,中国电建,7.31,7.34,7.17,7.25,7.28,0.03,0.4121,0.4691,45028950,327104189.0,1.00546370768e+11,70176000000.0
2017-03-10,'601669,中国电建,7.28,7.34,7.27,7.34,7.35,-0.07,-0.9524,0.2775,26642744,194300262.0,1.00133731764e+11,69888000000.0
2017-03-09,'601669,中国电建,7.35,7.38,7.27,7.38,7.39,-0.04,-0.5413,0.4061,38988020,285068286.0,1.01096556107e+11,70560000000.0
2017-03-08,'601669,中国电建,7.39,7.48,7.36,7.37,7.37,0.02,0.2714,0.44,42240650,313568960.0,1.01646741447e+11,70944000000.0
2017-03-07,'601669,中国电建,7.37,7.42,7.33,7.4,7.41,-0.04,-0.5398,0.4209,40404678,297575455.0,1.01371648777e+11,70752000000.0
2017-03-06,'601669,中国电建,7.41,7.44,7.36,7.4,7.42,-0.01,-0.1348,0.4192,40244091,297732303.0,1.01921834116e+11,71136000000.0
2017-03-03,'601669,中国电建,7.42,7.44,7.31,7.42,7.44,-0.02,-0.2688,0.6943,66652358,491557917.0,1.02059380451e+11,71232000000.0
2017-03-02,'601669,中国电建,7.44,7.62,7.41,7.57,7.56,-0.12,-1.5873,0.5662,54352129,409274616.0,1.02334473121e+11,71424000000.0
2017-03-01,'601669,中国电建,7.56,7.67,7.54,7.6,7.61,-0.05,-0.657,0.637,61148957,465174359.0,1.03985029139e+11,72576000000.0
2017-02-28,'601669,中国电建,7.61,7.62,7.5,7.57,7.56,0.05,0.6614,0.5027,48256706,364752318.0,1.04672760813e+11,73056000000.0
2017-02-27,'601669,中国电建,7.56,7.72,7.52,7.6,7.61,-0.05,-0.657,0.5812,55794929,425093828.0,1.03985029139e+11,72576000000.0
2017-02-24,'601669,中国电建,7.61,7.61,7.49,7.58,7.61,0.0,0.0,0.5392,51758495,390634362.0,1.04672760813e+11,73056000000.0
2017-02-23,'601669,中国电建,7.61,7.73,7.55,7.69,7.7,-0.09,-1.1688,0.709,68066439,518386952.0,1.04672760813e+11,73056000000.0
2017-02-22,'601669,中国电建,7.7,7.75,7.62,7.71,7.73,-0.03,-0.3881,0.6588,63248963,485595478.0,1.05910677827e+11,73920000000.0
2017-02-21,'601669,中国电建,7.73,7.79,7.66,7.77,7.74,-0.01,-0.1292,0.6769,64981645,501137998.0,1.06323316831e+11,74208000000.0
2017-02-20,'601669,中国电建,7.74,7.75,7.56,7.56,7.55,0.19,2.5166,1.0589,101652570,781291622.0,1.06460863166e+11,74304000000.0
2017-02-17,'601669,中国电建,7.55,7.75,7.52,7.75,7.72,-0.17,-2.2021,0.9371,89958205,684889818.0,1.03847482804e+11,72480000000.0
2017-02-16,'601669,中国电建,7.72,7.8,7.48,7.5,7.52,0.2,2.6596,1.1629,111635834,852690514.0,1.06185770496e+11,74112000000.0
2017-02-15,'601669,中国电建,7.52,7.66,7.5,7.66,7.69,-0.17,-2.2107,0.8884,85283099,646290177.0,1.034348438e+11,72192000000.0
2017-02-14,'601669,中国电建,7.69,7.7,7.49,7.54,7.53,0.16,2.1248,1.169,112224458,854022187.0,1.05773131492e+11,73824000000.0
2017-02-13,'601669,中国电建,7.53,7.74,7.46,7.53,7.5,0.03,0.4,1.2674,121665756,920230988.0,1.03572390135e+11,72288000000.0
2017-02-10,'601669,中国电建,7.5,7.66,7.3,7.33,7.3,0.2,2.7397,2.2189,213012854,1597848846.0,1.0315975113e+11,72000000000.0
2017-02-09,'601669,中国电建,7.3,7.32,7.15,7.17,7.17,0.13,1.8131,1.2195,117069698,851430712.0,1.00408824433e+11,70080000000.0
2017-02-08,'601669,中国电建,7.17,7.19,7.08,7.17,7.18,-0.01,-0.1393,0.4827,46343544,330762846.0,98620722080.3,68832000000.0
2017-02-07,'601669,中国电建,7.18,7.26,7.14,7.24,7.24,-0.06,-0.8287,0.4803,46107170,331191707.0,98758268415.1,68928000000.0
2017-02-06,'601669,中国电建,7.24,7.35,7.2,7.21,7.21,0.03,0.4161,0.838,80443455,585152676.0,99583546424.2,69504000000.0
2017-02-03,'601669,中国电建,7.21,7.26,7.2,7.24,7.25,-0.04,-0.5517,0.246,23619529,170706606.0,99170907419.6,69216000000.0
2017-01-26,'601669,中国电建,7.25,7.36,7.2,7.34,7.33,-0.08,-1.0914,0.5863,56282698,408341446.0,99721092759.0,69600000000.0
2017-01-25,'601669,中国电建,7.33,7.35,7.19,7.22,7.26,0.07,0.9642,0.6841,65672275,478793360.0,1.00821463438e+11,70368000000.0
2017-01-24,'601669,中国电建,7.26,7.43,7.07,7.1,7.1,0.16,2.2535,0.7462,71634800,516877305.0,99858639093.8,69696000000.0
2017-01-23,'601669,中国电建,7.1,7.14,7.07,7.09,7.09,0.01,0.141,0.3347,32133666,228179584.0,97657897736.4,68160000000.0
2017-01-20,'601669,中国电建,7.09,7.11,7.01,7.02,7.04,0.05,0.7102,0.2542,24399482,172534895.0,97520351401.6,68064000000.0
2017-01-19,'601669,中国电建,7.04,7.13,7.01,7.05,7.07,-0.03,-0.4243,0.3072,29495128,208515862.0,96832619727.4,67584000000.0
2017-01-18,'601669,中国电建,7.07,7.16,7.0,7.02,7.02,0.05,0.7123,0.5107,49030151,348538463.0,97245258731.9,67872000000.0
2017-01-17,'601669,中国电建,7.02,7.07,6.95,7.06,7.08,-0.06,-0.8475,0.2582,24782696,173490997.0,96557527057.7,67392000000.0
2017-01-16,'601669,中国电建,7.08,7.14,6.78,7.02,7.04,0.04,0.5682,1.1204,107562385,749967741.0,97382805066.7,67968000000.0
2017-01-13,'601669,中国电建,7.04,7.09,6.96,7.01,7.04,0.0,0.0,0.4729,45395359,319122945.0,96832619727.4,67584000000.0
2017-01-12,'601669,中国电建,7.04,7.16,7.03,7.05,7.1,-0.06,-0.8451,0.487,46748434,331392111.0,96832619727.4,67584000000.0
2017-01-11,'601669,中国电建,7.1,7.23,6.96,7.09,7.11,-0.01,-0.1406,0.7974,76554256,542795802.0,97657897736.4,68160000000.0
2017-01-10,'601669,中国电建,7.11,7.24,7.1,7.24,7.25,-0.14,-1.931,0.4557,43745322,313530430.0,97795444071.2,68256000000.0
2017-01-09,'601669,中国电建,7.25,7.26,7.14,7.16,7.13,0.12,1.683,0.5139,49331188,355021445.0,99721092759.0,69600000000.0
2017-01-06,'601669,中国电建,7.13,7.24,7.1,7.18,7.21,-0.08,-1.1096,0.5166,49598154,356657012.0,98070536740.9,68448000000.0
2017-01-05,'601669,中国电建,7.21,7.31,7.18,7.27,7.31,-0.1,-1.368,0.5861,56264123,406656945.0,99170907419.6,69216000000.0
2017-01-04,'601669,中国电建,7.31,7.35,7.23,7.26,7.26,0.05,0.6887,0.6515,62545005,456327211.0,1.00546370768e+11,70176000000.0
2017-01-03,'601669,中国电建,7.26,7.32,7.23,7.26,7.26,0.0,0.0,0.4936,47384837,344420688.0,99858639093.8,69696000000.0
