日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600398,海澜之家,10.51,10.53,10.44,10.5,10.51,0.0,0.0,0.1951,8763292,91942486.0,47218885781.2,47218885781.2
2017-04-06,'600398,海澜之家,10.51,10.64,10.49,10.64,10.61,-0.1,-0.9425,0.1308,5875069,61959907.0,47218885781.2,47218885781.2
2017-04-05,'600398,海澜之家,10.61,10.65,10.42,10.47,10.47,0.14,1.3372,0.1868,8392431,88408476.0,47668161573.6,47668161573.6
2017-03-31,'600398,海澜之家,10.47,10.5,10.42,10.44,10.43,0.04,0.3835,0.0434,1951517,20424260.0,47039175464.3,47039175464.3
2017-03-30,'600398,海澜之家,10.43,10.63,10.41,10.63,10.63,-0.2,-1.8815,0.0996,4475811,46877327.0,46859465147.3,46859465147.3
2017-03-29,'600398,海澜之家,10.63,10.64,10.48,10.56,10.54,0.09,0.8539,0.1017,4569304,48364346.0,47758016732.1,47758016732.1
2017-03-28,'600398,海澜之家,10.54,10.62,10.52,10.61,10.63,-0.09,-0.8467,0.0744,3344486,35317364.0,47353668519.0,47353668519.0
2017-03-27,'600398,海澜之家,10.63,10.65,10.52,10.54,10.57,0.06,0.5676,0.1171,5260244,55767168.0,47758016732.1,47758016732.1
2017-03-24,'600398,海澜之家,10.57,10.65,10.51,10.52,10.51,0.06,0.5709,0.2071,9303813,98661510.0,47488451256.7,47488451256.7
2017-03-23,'600398,海澜之家,10.51,10.54,10.39,10.44,10.44,0.07,0.6705,0.1407,6319683,66231586.0,47218885781.2,47218885781.2
2017-03-22,'600398,海澜之家,10.44,10.61,10.39,10.61,10.63,-0.19,-1.7874,0.2056,9235522,96646850.0,46904392726.6,46904392726.6
2017-03-21,'600398,海澜之家,10.63,10.65,10.51,10.56,10.57,0.06,0.5676,0.1336,6004447,63764800.0,47758016732.1,47758016732.1
2017-03-20,'600398,海澜之家,10.57,10.68,10.46,10.52,10.47,0.1,0.9551,0.1501,6743292,71272756.0,47488451256.7,47488451256.7
2017-03-17,'600398,海澜之家,10.47,10.66,10.46,10.47,10.47,0.0,0.0,0.1983,8911202,94224315.0,47039175464.3,47039175464.3
2017-03-16,'600398,海澜之家,10.47,10.51,10.42,10.46,10.44,0.03,0.2874,0.0876,3936575,41225743.0,47039175464.3,47039175464.3
2017-03-15,'600398,海澜之家,10.44,10.47,10.3,10.32,10.32,0.12,1.1628,0.1166,5239903,54323940.0,46904392726.6,46904392726.6
2017-03-14,'600398,海澜之家,10.32,10.47,10.22,10.45,10.45,-0.13,-1.244,0.1104,4960733,51594367.0,46365261775.7,46365261775.7
2017-03-13,'600398,海澜之家,10.45,10.5,10.37,10.37,10.37,0.08,0.7715,0.1596,7172581,74896696.0,46949320305.8,46949320305.8
2017-03-10,'600398,海澜之家,10.37,10.44,10.35,10.4,10.38,-0.01,-0.0963,0.1366,2091725,21721802.0,46589899671.9,15878745831.3
2017-03-09,'600398,海澜之家,10.38,10.5,10.36,10.49,10.49,-0.11,-1.0486,0.2362,3616903,37643202.0,46634827251.1,15894058025.9
2017-03-08,'600398,海澜之家,10.49,10.51,10.42,10.45,10.46,0.03,0.2868,0.1931,2957364,30985168.0,47129030622.8,16062492166.9
2017-03-07,'600398,海澜之家,10.46,10.46,10.4,10.44,10.45,0.01,0.0957,0.1261,1930426,20119372.0,46994247885.0,16016555583.0
2017-03-06,'600398,海澜之家,10.45,10.49,10.32,10.32,10.41,0.04,0.3842,0.2151,3294321,34400610.0,46949320305.8,16001243388.4
2017-03-03,'600398,海澜之家,10.41,10.45,10.35,10.45,10.47,-0.06,-0.5731,0.198,3031365,31536301.0,46769609988.8,15939994609.8
2017-03-02,'600398,海澜之家,10.47,10.49,10.42,10.43,10.43,0.04,0.3835,0.1657,2537065,26521846.0,47039175464.3,16031867777.6
2017-03-01,'600398,海澜之家,10.43,10.45,10.35,10.42,10.42,0.01,0.096,0.3065,4693100,48873850.0,46859465147.3,15970618999.1
2017-02-28,'600398,海澜之家,10.42,10.52,10.36,10.51,10.5,-0.08,-0.7619,0.435,6661204,69380234.0,46814537568.1,15955306804.5
2017-02-27,'600398,海澜之家,10.5,10.72,10.47,10.72,10.72,-0.22,-2.0522,0.5227,8003545,84579570.0,47173958202.0,16077804361.5
2017-02-24,'600398,海澜之家,10.72,10.72,10.63,10.66,10.67,0.05,0.4686,0.2066,3163283,33793329.0,48162364945.3,16414672643.4
2017-02-23,'600398,海澜之家,10.67,10.74,10.63,10.7,10.7,-0.03,-0.2804,0.2241,3431760,36660435.0,47937727049.1,16338111670.2
2017-02-22,'600398,海澜之家,10.7,10.74,10.63,10.71,10.68,0.02,0.1873,0.3724,5702794,60893814.0,48072509786.8,16384048254.1
2017-02-21,'600398,海澜之家,10.68,10.73,10.62,10.64,10.64,0.04,0.3759,0.2616,4005900,42758882.0,47982654628.3,16353423864.8
2017-02-20,'600398,海澜之家,10.64,10.65,10.54,10.58,10.59,0.05,0.4721,0.3146,4817484,50988777.0,47802944311.4,16292175086.3
2017-02-17,'600398,海澜之家,10.59,10.67,10.56,10.66,10.66,-0.07,-0.6567,0.2137,3272682,34693190.0,47578306415.2,16215614113.2
2017-02-16,'600398,海澜之家,10.66,10.76,10.6,10.74,10.7,-0.04,-0.3738,0.2886,4419156,47043325.0,47892799469.8,16322799475.6
2017-02-15,'600398,海澜之家,10.7,10.83,10.6,10.81,10.8,-0.1,-0.9259,0.1785,2733575,29380680.0,48072509786.8,16384048254.1
2017-02-14,'600398,海澜之家,10.8,10.85,10.78,10.82,10.84,-0.04,-0.369,0.1326,2029920,21929967.0,48521785579.2,16537170200.4
2017-02-13,'600398,海澜之家,10.84,10.85,10.75,10.78,10.8,0.04,0.3704,0.1382,2115920,22859494.0,48701495896.2,16598418978.9
2017-02-10,'600398,海澜之家,10.8,10.93,10.76,10.91,10.91,-0.11,-1.0082,0.3391,5192111,56248811.0,48521785579.2,16537170200.4
2017-02-09,'600398,海澜之家,10.91,10.96,10.75,10.75,10.69,0.22,2.058,0.594,9095980,99146249.0,49015988950.8,16705604341.3
2017-02-08,'600398,海澜之家,10.69,10.7,10.6,10.69,10.69,0.0,0.0,0.102,1562130,16635940.0,48027582207.6,16368736059.5
2017-02-07,'600398,海澜之家,10.69,10.76,10.62,10.68,10.68,0.01,0.0936,0.2324,3559205,37967445.0,48027582207.6,16368736059.5
2017-02-06,'600398,海澜之家,10.68,10.7,10.56,10.57,10.55,0.13,1.2322,0.1993,3052460,32519342.0,47982654628.3,16353423864.8
2017-02-03,'600398,海澜之家,10.55,10.66,10.53,10.59,10.59,-0.04,-0.3777,0.1357,2077592,22047210.0,47398596098.2,16154365334.6
2017-01-26,'600398,海澜之家,10.59,10.69,10.58,10.69,10.65,-0.06,-0.5634,0.1155,1767926,18775868.0,47578306415.2,16215614113.2
2017-01-25,'600398,海澜之家,10.65,10.68,10.53,10.6,10.58,0.07,0.6616,0.133,2036100,21626997.0,47847871890.6,16307487281.0
2017-01-24,'600398,海澜之家,10.58,10.65,10.52,10.59,10.55,0.03,0.2844,0.2599,3979660,42097903.0,47533378835.9,16200301918.5
2017-01-23,'600398,海澜之家,10.55,10.74,10.5,10.73,10.73,-0.18,-1.6775,0.4036,6179600,65682612.0,47398596098.2,16154365334.6
2017-01-20,'600398,海澜之家,10.73,10.81,10.68,10.72,10.72,0.01,0.0933,0.1568,2401300,25821218.0,48207292524.5,16429984838.0
2017-01-19,'600398,海澜之家,10.72,10.83,10.67,10.72,10.7,0.02,0.1869,0.2013,3081984,33211308.0,48162364945.3,16414672643.4
2017-01-18,'600398,海澜之家,10.7,10.8,10.65,10.67,10.76,-0.06,-0.5576,0.2805,4295112,46051116.0,48072509786.8,16384048254.1
2017-01-17,'600398,海澜之家,10.76,10.88,10.68,10.7,10.8,-0.04,-0.3704,0.3792,5806138,62613867.0,48342075262.2,16475921421.9
2017-01-16,'600398,海澜之家,10.8,10.83,10.28,10.41,10.6,0.2,1.8868,1.1709,17928495,190990763.0,48521785579.2,16537170200.4
2017-01-13,'600398,海澜之家,10.6,10.78,10.2,10.51,10.51,0.09,0.8563,1.0884,16665697,174393254.0,47623233994.4,16230926307.8
2017-01-12,'600398,海澜之家,10.51,10.59,10.47,10.55,10.56,-0.05,-0.4735,0.247,3781425,39819047.0,47218885781.2,16093116556.1
2017-01-11,'600398,海澜之家,10.56,10.68,10.5,10.66,10.66,-0.1,-0.9381,0.2687,4115058,43606491.0,47443523677.4,16169677529.3
2017-01-10,'600398,海澜之家,10.66,10.76,10.64,10.69,10.73,-0.07,-0.6524,0.275,4211465,44941764.0,47892799469.8,16322799475.6
2017-01-09,'600398,海澜之家,10.73,10.78,10.69,10.77,10.75,-0.02,-0.186,0.3871,5926865,63643774.0,48207292524.5,16429984838.0
2017-01-06,'600398,海澜之家,10.75,10.8,10.73,10.8,10.82,-0.07,-0.647,0.1562,2391065,25726010.0,48297147683.0,16460609227.2
2017-01-05,'600398,海澜之家,10.82,10.87,10.67,10.77,10.77,0.05,0.4643,0.5876,8997216,96895503.0,48611640737.7,16567794589.7
2017-01-04,'600398,海澜之家,10.77,10.79,10.67,10.75,10.74,0.03,0.2793,0.3238,4958449,53217644.0,48387002841.5,16491233616.5
2017-01-03,'600398,海澜之家,10.74,10.79,10.69,10.75,10.79,-0.05,-0.4634,0.2705,4142121,44462925.0,48252220103.8,16445297032.6
