日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601918,新集能源,5.02,5.03,4.95,4.96,4.94,0.08,1.6194,1.2515,32419880,161817905.0,13004519836.0,13004519836.0
2017-03-30,'601918,新集能源,4.94,5.14,4.92,5.09,5.14,-0.2,-3.8911,2.4893,64487409,323232774.0,12797276492.0,12797276492.0
2017-03-29,'601918,新集能源,5.14,5.3,5.1,5.23,5.2,-0.06,-1.1538,1.8025,46694494,241256072.0,13315384852.0,13315384852.0
2017-03-28,'601918,新集能源,5.2,5.35,5.06,5.17,5.23,-0.03,-0.5736,2.568,66525383,346284523.0,13470817360.0,13470817360.0
2017-03-27,'601918,新集能源,5.23,5.8,5.22,5.8,5.8,-0.57,-9.8276,5.8126,150579032,816008733.0,13548533614.0,13548533614.0
2017-03-24,'601918,*ST新集,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,15025142440.0,15025142440.0
2017-03-23,'601918,*ST新集,5.8,5.93,5.68,5.82,5.87,-0.07,-1.1925,1.8125,46954031,273324728.0,15025142440.0,15025142440.0
2017-03-22,'601918,*ST新集,5.87,5.93,5.61,5.64,5.68,0.19,3.3451,2.0803,53890525,309516772.0,15206480366.0,15206480366.0
2017-03-21,'601918,*ST新集,5.68,5.78,5.67,5.72,5.77,-0.09,-1.5598,1.3842,35858043,204553826.0,14714277424.0,14714277424.0
2017-03-20,'601918,*ST新集,5.77,5.87,5.7,5.78,5.71,0.06,1.0508,1.8524,47986804,276901176.0,14947426186.0,14947426186.0
2017-03-17,'601918,*ST新集,5.71,5.83,5.57,5.59,5.56,0.15,2.6978,2.7971,72460500,412818167.0,14791993678.0,14791993678.0
2017-03-16,'601918,*ST新集,5.56,5.64,5.5,5.56,5.52,0.04,0.7246,1.9424,50319288,280555975.0,14403412408.0,14403412408.0
2017-03-15,'601918,*ST新集,5.52,5.54,5.45,5.48,5.51,0.01,0.1815,1.1643,30162121,165608478.0,14299790736.0,14299790736.0
2017-03-14,'601918,*ST新集,5.51,5.61,5.44,5.54,5.56,-0.05,-0.8993,1.3734,35577736,195760578.0,14273885318.0,14273885318.0
2017-03-13,'601918,*ST新集,5.56,5.56,5.38,5.38,5.38,0.18,3.3457,1.4122,36584375,200671223.0,14403412408.0,14403412408.0
2017-03-10,'601918,*ST新集,5.38,5.45,5.36,5.39,5.4,-0.02,-0.3704,0.9448,24474337,132150446.0,13937114884.0,13937114884.0
2017-03-09,'601918,*ST新集,5.4,5.44,5.29,5.35,5.36,0.04,0.7463,1.4247,36908200,197799291.0,13988925720.0,13988925720.0
2017-03-08,'601918,*ST新集,5.36,5.58,5.33,5.49,5.52,-0.16,-2.8986,1.9558,50666249,274603172.0,13885304048.0,13885304048.0
2017-03-07,'601918,*ST新集,5.52,5.63,5.46,5.6,5.6,-0.08,-1.4286,1.7643,45705391,252591587.0,14299790736.0,14299790736.0
2017-03-06,'601918,*ST新集,5.6,5.65,5.41,5.47,5.39,0.21,3.8961,2.0015,51848407,287257470.0,14507034080.0,14507034080.0
2017-03-03,'601918,*ST新集,5.39,5.43,5.22,5.23,5.24,0.15,2.8626,1.8199,47144734,251998798.0,13963020302.0,13963020302.0
2017-03-02,'601918,*ST新集,5.24,5.35,5.22,5.29,5.27,-0.03,-0.5693,1.4832,38422257,202341391.0,13574439032.0,13574439032.0
2017-03-01,'601918,*ST新集,5.27,5.29,5.04,5.06,5.04,0.23,4.5635,2.3581,61087805,318793006.0,13652155286.0,13652155286.0
2017-02-28,'601918,*ST新集,5.04,5.06,4.96,5.0,4.98,0.06,1.2048,0.9866,25558508,127965112.0,13056330672.0,13056330672.0
2017-02-27,'601918,*ST新集,4.98,5.13,4.89,4.9,4.89,0.09,1.8405,1.8986,49185240,248020137.0,12900898164.0,12900898164.0
2017-02-24,'601918,*ST新集,4.89,4.9,4.84,4.85,4.85,0.04,0.8247,0.602,15594850,75894491.0,12667749402.0,12667749402.0
2017-02-23,'601918,*ST新集,4.85,4.91,4.83,4.91,4.9,-0.05,-1.0204,0.7506,19444295,94621777.0,12564127730.0,12564127730.0
2017-02-22,'601918,*ST新集,4.9,4.92,4.85,4.87,4.87,0.03,0.616,0.8044,20838461,101909258.0,12693654820.0,12693654820.0
2017-02-21,'601918,*ST新集,4.87,4.89,4.83,4.86,4.84,0.03,0.6198,0.8769,22716481,110350556.0,12615938566.0,12615938566.0
2017-02-20,'601918,*ST新集,4.84,4.85,4.79,4.8,4.79,0.05,1.0438,0.7903,20472647,98745115.0,12538222312.0,12538222312.0
2017-02-17,'601918,*ST新集,4.79,4.88,4.77,4.8,4.82,-0.03,-0.6224,0.9826,25455240,122482855.0,12408695222.0,12408695222.0
2017-02-16,'601918,*ST新集,4.82,4.83,4.72,4.73,4.74,0.08,1.6878,1.144,29635001,141887106.0,12486411476.0,12486411476.0
2017-02-15,'601918,*ST新集,4.74,4.82,4.73,4.79,4.81,-0.07,-1.4553,0.8639,22378898,106949227.0,12279168132.0,12279168132.0
2017-02-14,'601918,*ST新集,4.81,4.82,4.74,4.77,4.78,0.03,0.6276,0.8175,21177809,100991138.0,12460506058.0,12460506058.0
2017-02-13,'601918,*ST新集,4.78,4.86,4.74,4.75,4.74,0.04,0.8439,1.0628,27533530,132022784.0,12382789804.0,12382789804.0
2017-02-10,'601918,*ST新集,4.74,4.75,4.68,4.69,4.68,0.06,1.2821,1.0296,26672317,125762640.0,12279168132.0,12279168132.0
2017-02-09,'601918,*ST新集,4.68,4.69,4.64,4.66,4.66,0.02,0.4292,0.7762,20108937,93922659.0,12123735624.0,12123735624.0
2017-02-08,'601918,*ST新集,4.66,4.66,4.61,4.64,4.66,0.0,0.0,0.4802,12439590,57731997.0,12071924788.0,12071924788.0
2017-02-07,'601918,*ST新集,4.66,4.68,4.6,4.61,4.63,0.03,0.6479,0.6318,16366029,76077297.0,12071924788.0,12071924788.0
2017-02-06,'601918,*ST新集,4.63,4.63,4.56,4.6,4.6,0.03,0.6522,0.4851,12566067,57771347.0,11994208534.0,11994208534.0
2017-02-03,'601918,*ST新集,4.6,4.65,4.58,4.63,4.64,-0.04,-0.8621,0.4789,12405800,57136555.0,11916492280.0,11916492280.0
2017-01-26,'601918,*ST新集,4.64,4.69,4.59,4.68,4.66,-0.02,-0.4292,0.7858,20356289,94227406.0,12020113952.0,12020113952.0
2017-01-25,'601918,*ST新集,4.66,4.72,4.63,4.66,4.66,0.0,0.0,0.5815,15065176,70279561.0,12071924788.0,12071924788.0
2017-01-24,'601918,*ST新集,4.66,4.69,4.64,4.68,4.68,-0.02,-0.4274,0.4194,10865200,50694033.0,12071924788.0,12071924788.0
2017-01-23,'601918,*ST新集,4.68,4.69,4.63,4.65,4.63,0.05,1.0799,0.4482,11610524,54152471.0,12123735624.0,12123735624.0
2017-01-20,'601918,*ST新集,4.63,4.63,4.57,4.58,4.58,0.05,1.0917,0.473,12252772,56524240.0,11994208534.0,11994208534.0
2017-01-19,'601918,*ST新集,4.58,4.63,4.51,4.57,4.6,-0.02,-0.4348,0.5263,13632962,62341264.0,11864681444.0,11864681444.0
2017-01-18,'601918,*ST新集,4.6,4.74,4.6,4.69,4.61,-0.01,-0.2169,0.7875,20399399,94961636.0,11916492280.0,11916492280.0
2017-01-17,'601918,*ST新集,4.61,4.63,4.5,4.55,4.6,0.01,0.2174,0.6862,17777198,81362733.0,11942397698.0,11942397698.0
2017-01-16,'601918,*ST新集,4.6,4.8,4.54,4.78,4.78,-0.18,-3.7657,1.2823,33219365,154536524.0,11916492280.0,11916492280.0
2017-01-13,'601918,*ST新集,4.78,4.88,4.71,4.73,4.74,0.04,0.8439,0.8912,23086869,110529328.0,12382789804.0,12382789804.0
2017-01-12,'601918,*ST新集,4.74,4.85,4.72,4.83,4.83,-0.09,-1.8634,0.8401,21764100,103865694.0,12279168132.0,12279168132.0
2017-01-11,'601918,*ST新集,4.83,4.94,4.81,4.89,4.9,-0.07,-1.4286,0.8291,21478999,104579781.0,12512316894.0,12512316894.0
2017-01-10,'601918,*ST新集,4.9,4.96,4.88,4.9,4.91,-0.01,-0.2037,0.779,20179537,99064620.0,12693654820.0,12693654820.0
2017-01-09,'601918,*ST新集,4.91,4.94,4.81,4.82,4.83,0.08,1.6563,0.7635,19777610,96669034.0,12719560238.0,12719560238.0
2017-01-06,'601918,*ST新集,4.83,4.86,4.81,4.82,4.84,-0.01,-0.2066,0.5988,15511268,74817369.0,12512316894.0,12512316894.0
2017-01-05,'601918,*ST新集,4.84,4.94,4.82,4.83,4.83,0.01,0.207,0.9255,23976248,116890352.0,12538222312.0,12538222312.0
2017-01-04,'601918,*ST新集,4.83,4.88,4.77,4.83,4.82,0.01,0.2075,0.8624,22341999,107735885.0,12512316894.0,12512316894.0
2017-01-03,'601918,*ST新集,4.82,4.82,4.72,4.72,4.72,0.1,2.1186,0.828,21450177,102859906.0,12486411476.0,12486411476.0
