日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-15,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-14,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-13,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-10,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-09,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-08,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-07,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-06,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-03,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-02,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-01,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-28,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-27,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-24,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-23,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-22,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-21,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-20,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-17,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-16,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-15,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-14,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-13,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-02-10,'600358,国旅联合,10.53,10.64,10.46,10.6,10.58,-0.05,-0.4726,1.1978,5174354,54619063.0,5316983029.8,4548960000.0
2017-02-09,'600358,国旅联合,10.58,10.64,10.47,10.5,10.59,-0.01,-0.0944,1.3805,5963856,62825886.0,5342229862.8,4570560000.0
2017-02-08,'600358,国旅联合,10.59,10.78,10.32,10.41,10.44,0.15,1.4368,2.717,11737358,124116289.0,5347279229.4,4574880000.0
2017-02-07,'600358,国旅联合,10.44,10.47,9.96,10.06,9.95,0.49,4.9246,2.1563,9315396,94843525.0,5271538730.4,4510080000.0
2017-02-06,'600358,国旅联合,9.95,9.97,9.69,9.72,9.71,0.24,2.4717,1.349,5827580,57522606.0,5024119767.0,4298400000.0
2017-02-03,'600358,国旅联合,9.71,10.1,9.7,10.0,9.96,-0.25,-2.51,1.7186,7424382,73220816.0,4902934968.6,4194720000.0
2017-01-26,'600358,国旅联合,9.96,10.0,9.76,9.77,9.83,0.13,1.3225,1.2193,5267497,52245611.0,5029169133.6,4302720000.0
2017-01-25,'600358,国旅联合,9.83,10.41,9.82,10.4,10.39,-0.56,-5.3898,3.8266,16531000,166034226.0,4963527367.8,4246560000.0
2017-01-24,'600358,国旅联合,10.39,10.7,10.35,10.58,10.58,-0.19,-1.7958,3.3593,14512353,153135638.0,5246291897.4,4488480000.0
2017-01-23,'600358,国旅联合,10.58,10.74,10.46,10.56,10.54,0.04,0.3795,3.973,17163525,182195020.0,5342229862.8,4570560000.0
2017-01-20,'600358,国旅联合,10.54,10.71,10.21,10.3,10.34,0.2,1.9342,2.6696,11532697,121137961.0,5322032396.4,4553280000.0
2017-01-19,'600358,国旅联合,10.34,10.75,10.3,10.62,10.71,-0.37,-3.4547,3.1042,13410111,142082541.0,5221045064.4,4466880000.0
2017-01-18,'600358,国旅联合,10.71,10.84,10.39,10.62,10.65,0.06,0.5634,4.8874,21113611,224265377.0,5407871628.6,4626720000.0
2017-01-17,'600358,国旅联合,10.65,10.77,10.19,10.43,10.55,0.1,0.9479,2.8276,12215196,128021473.0,5377575429.0,4600800000.0
2017-01-16,'600358,国旅联合,10.55,11.2,10.11,10.8,10.86,-0.31,-2.8545,4.9352,21320142,228939278.0,5327081763.0,4557600000.0
2017-01-13,'600358,国旅联合,10.86,11.04,10.71,10.91,10.88,-0.02,-0.1838,2.0502,8856772,96325243.0,5483612127.6,4691520000.0
2017-01-12,'600358,国旅联合,10.88,11.18,10.86,11.08,11.14,-0.26,-2.3339,3.2026,13835382,152417327.0,5493710860.8,4700160000.0
2017-01-11,'600358,国旅联合,11.14,11.25,10.74,10.74,10.8,0.34,3.1481,4.4927,19408532,214474710.0,5624994392.4,4812480000.0
2017-01-10,'600358,国旅联合,10.8,10.87,10.51,10.62,10.63,0.17,1.5992,2.7967,12081732,130060326.0,5453315928.0,4665600000.0
2017-01-09,'600358,国旅联合,10.63,10.78,10.31,10.35,10.35,0.28,2.7053,2.246,9702641,103178448.0,5367476695.8,4592160000.0
2017-01-06,'600358,国旅联合,10.35,10.55,10.3,10.43,10.43,-0.08,-0.767,1.9968,8626263,90270442.0,5226094431.0,4471200000.0
2017-01-05,'600358,国旅联合,10.43,10.54,10.12,10.32,10.36,0.07,0.6757,2.2838,9866108,102429904.0,5266489363.8,4505760000.0
2017-01-04,'600358,国旅联合,10.36,10.45,10.2,10.3,10.3,0.06,0.5825,2.0694,8939597,92268565.0,5231143797.6,4475520000.0
2017-01-03,'600358,国旅联合,10.3,10.39,10.05,10.05,10.08,0.22,2.1825,2.2652,9785736,100447666.0,5200847598.0,4449600000.0
