日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-21,'601313,江南嘉捷,12.03,12.15,11.99,12.13,12.14,-0.11,-0.9061,0.6316,2508731,30257703.0,4778104789.29,4778104789.29
2017-03-20,'601313,江南嘉捷,12.14,12.14,11.85,11.99,11.95,0.19,1.59,1.1076,4399136,52774953.0,4821794858.02,4821794858.02
2017-03-17,'601313,江南嘉捷,11.95,12.1,11.92,11.98,11.98,-0.03,-0.2504,0.8249,3276437,39373759.0,4746330193.85,4746330193.85
2017-03-16,'601313,江南嘉捷,11.98,11.99,11.84,11.89,11.83,0.15,1.268,0.5894,2341131,27865496.0,4758245667.14,4758245667.14
2017-03-15,'601313,江南嘉捷,11.83,11.98,11.8,11.98,12.0,-0.17,-1.4167,0.483,1918352,22732368.0,4698668300.69,4698668300.69
2017-03-14,'601313,江南嘉捷,12.0,12.09,11.95,12.03,12.06,-0.06,-0.4975,0.5389,2140415,25681577.0,4766189316.0,4766189316.0
2017-03-13,'601313,江南嘉捷,12.06,12.1,11.85,12.05,12.05,0.01,0.083,0.641,2545938,30534987.0,4790020262.58,4790020262.58
2017-03-10,'601313,江南嘉捷,12.05,12.18,11.89,11.89,11.88,0.17,1.431,0.9034,3588164,43335198.0,4786048438.15,4786048438.15
2017-03-09,'601313,江南嘉捷,11.88,12.1,11.83,12.04,12.04,-0.16,-1.3289,0.7068,2807410,33463547.0,4718527422.84,4718527422.84
2017-03-08,'601313,江南嘉捷,12.04,12.09,11.96,11.98,11.98,0.06,0.5008,0.7328,2910688,35046297.0,4782076613.72,4782076613.72
2017-03-07,'601313,江南嘉捷,11.98,12.01,11.85,11.92,11.94,0.04,0.335,0.6905,2742610,32786932.0,4758245667.14,4758245667.14
2017-03-06,'601313,江南嘉捷,11.94,11.95,11.8,11.8,11.8,0.14,1.1864,0.7259,2883257,34319714.0,4742358369.42,4742358369.42
2017-03-03,'601313,江南嘉捷,11.8,11.81,11.61,11.66,11.65,0.15,1.2876,0.4677,1857563,21817471.0,4686752827.4,4686752827.4
2017-03-02,'601313,江南嘉捷,11.65,11.84,11.62,11.76,11.76,-0.11,-0.9354,0.5354,2126678,24960572.0,4627175460.95,4627175460.95
2017-03-01,'601313,江南嘉捷,11.76,11.92,11.73,11.8,11.78,-0.02,-0.1698,0.6733,2674120,31622126.0,4670865529.68,4670865529.68
2017-02-28,'601313,江南嘉捷,11.78,11.79,11.56,11.6,11.56,0.22,1.9031,0.7779,3089842,36211203.0,4678809178.54,4678809178.54
2017-02-27,'601313,江南嘉捷,11.56,11.9,11.54,11.85,11.92,-0.36,-3.0201,1.0175,4041230,47303327.0,4591429041.08,4591429041.08
2017-02-24,'601313,江南嘉捷,11.92,12.03,11.84,11.9,11.97,-0.05,-0.4177,0.5798,2303050,27421913.0,4734414720.56,4734414720.56
2017-02-23,'601313,江南嘉捷,11.97,11.99,11.81,11.89,11.87,0.1,0.8425,0.6265,2488185,29592821.0,4754273842.71,4754273842.71
2017-02-22,'601313,江南嘉捷,11.87,11.92,11.8,11.88,11.88,-0.01,-0.0842,0.6855,2722689,32285801.0,4714555598.41,4714555598.41
2017-02-21,'601313,江南嘉捷,11.88,11.98,11.82,11.96,11.95,-0.07,-0.5858,0.8902,3535653,41963651.0,4718527422.84,4718527422.84
2017-02-20,'601313,江南嘉捷,11.95,12.27,11.86,12.27,11.79,0.16,1.3571,0.7612,3023319,36318153.0,4746330193.85,4746330193.85
2017-02-17,'601313,江南嘉捷,11.79,11.92,11.65,11.73,11.72,0.07,0.5973,0.4698,1865934,22022380.0,4682781002.97,4682781002.97
2017-02-16,'601313,江南嘉捷,11.72,11.77,11.57,11.62,11.62,0.1,0.8606,0.4045,1606555,18782553.0,4654978231.96,4654978231.96
2017-02-15,'601313,江南嘉捷,11.62,11.83,11.55,11.76,11.76,-0.14,-1.1905,0.4112,1633264,19138632.0,4615259987.66,4615259987.66
2017-02-14,'601313,江南嘉捷,11.76,11.94,11.7,11.8,11.85,-0.09,-0.7595,0.3556,1412328,16657612.0,4670865529.68,4670865529.68
2017-02-13,'601313,江南嘉捷,11.85,11.97,11.68,11.72,11.72,0.13,1.1092,0.5027,1996763,23702913.0,4706611949.55,4706611949.55
2017-02-10,'601313,江南嘉捷,11.72,11.85,11.68,11.75,11.76,-0.04,-0.3401,0.5179,2056931,24217006.0,4654978231.96,4654978231.96
2017-02-09,'601313,江南嘉捷,11.76,11.79,11.65,11.65,11.71,0.05,0.427,0.4997,1984692,23298565.0,4670865529.68,4670865529.68
2017-02-08,'601313,江南嘉捷,11.71,11.76,11.52,11.59,11.58,0.13,1.1226,0.4153,1649648,19205911.0,4651006407.53,4651006407.53
2017-02-07,'601313,江南嘉捷,11.58,11.59,11.43,11.43,11.49,0.09,0.7833,0.5086,2020043,23237327.0,4599372689.94,4599372689.94
2017-02-06,'601313,江南嘉捷,11.49,11.52,11.32,11.33,11.38,0.11,0.9666,0.4626,1837466,21060136.0,4563626270.07,4563626270.07
2017-02-03,'601313,江南嘉捷,11.38,11.48,11.29,11.48,11.49,-0.11,-0.9574,0.3931,1561389,17762270.0,4519936201.34,4519936201.34
2017-01-26,'601313,江南嘉捷,11.49,11.56,11.4,11.56,11.44,0.05,0.4371,0.438,1739790,19944579.0,4563626270.07,4563626270.07
2017-01-25,'601313,江南嘉捷,11.44,11.57,11.4,11.42,11.49,-0.05,-0.4352,0.4213,1673134,19245533.0,4543767147.92,4543767147.92
2017-01-24,'601313,江南嘉捷,11.49,11.55,11.32,11.4,11.4,0.09,0.7895,0.6291,2498572,28551470.0,4563626270.07,4563626270.07
2017-01-23,'601313,江南嘉捷,11.4,11.46,11.15,11.15,11.2,0.2,1.7857,0.548,2176530,24737773.0,4527879850.2,4527879850.2
2017-01-20,'601313,江南嘉捷,11.2,11.24,10.91,10.97,10.98,0.22,2.0036,0.5485,2178465,24264055.0,4448443361.6,4448443361.6
2017-01-19,'601313,江南嘉捷,10.98,11.04,10.87,11.0,11.04,-0.06,-0.5435,0.534,2120792,23204892.0,4361063224.14,4361063224.14
2017-01-18,'601313,江南嘉捷,11.04,11.26,11.01,11.16,11.18,-0.14,-1.2522,0.5458,2167874,24073929.0,4384894170.72,4384894170.72
2017-01-17,'601313,江南嘉捷,11.18,11.22,10.82,11.09,11.1,0.08,0.7207,0.5385,2138880,23652154.0,4440499712.74,4440499712.74
2017-01-16,'601313,江南嘉捷,11.1,11.56,10.72,11.56,11.48,-0.38,-3.3101,0.704,2796286,31403724.0,4408725117.3,4408725117.3
2017-01-13,'601313,江南嘉捷,11.48,11.82,11.45,11.64,11.56,-0.08,-0.692,0.7914,3143452,36693595.0,4559654445.64,4559654445.64
2017-01-12,'601313,江南嘉捷,11.56,11.84,11.52,11.76,11.77,-0.21,-1.7842,0.4448,1766675,20663351.0,4591429041.08,4591429041.08
2017-01-11,'601313,江南嘉捷,11.77,11.98,11.76,11.93,11.93,-0.16,-1.3412,0.5239,2080692,24666355.0,4674837354.11,4674837354.11
2017-01-10,'601313,江南嘉捷,11.93,12.03,11.9,12.03,12.0,-0.07,-0.5833,0.4452,1768149,21128299.0,4738386544.99,4738386544.99
2017-01-09,'601313,江南嘉捷,12.0,12.06,11.89,11.95,11.98,0.02,0.1669,0.4833,1919408,22976019.0,4766189316.0,4766189316.0
2017-01-06,'601313,江南嘉捷,11.98,12.07,11.94,11.96,12.02,-0.04,-0.3328,0.4453,1768603,21210528.0,4758245667.14,4758245667.14
2017-01-05,'601313,江南嘉捷,12.02,12.29,12.01,12.09,12.1,-0.08,-0.6612,0.773,3070367,37292449.0,4774132964.86,4774132964.86
2017-01-04,'601313,江南嘉捷,12.1,12.14,11.86,11.92,11.97,0.13,1.086,0.7392,2936014,35442319.0,4805907560.3,4805907560.3
2017-01-03,'601313,江南嘉捷,11.97,11.99,11.84,11.93,11.82,0.15,1.269,0.8358,3319643,39597782.0,4754273842.71,4754273842.71
