日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-24,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-23,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-22,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-21,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-20,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-17,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-16,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-15,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-14,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-13,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-10,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-09,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-08,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-07,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-06,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-03,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-02,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-01,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-28,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-27,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-24,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-23,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-22,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-21,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-20,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-17,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-16,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-15,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-14,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-13,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-10,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-09,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-08,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-07,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-06,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-02-03,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-01-26,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-01-25,'600469,风神股份,11.94,11.98,11.81,11.94,11.94,0.0,0.0,0.5908,3322518,39497751.0,6715213870.68,6715213870.68
2017-01-24,'600469,风神股份,11.94,12.02,11.46,11.6,11.56,0.38,3.2872,1.2415,6982130,82300089.0,6715213870.68,6715213870.68
2017-01-23,'600469,风神股份,11.56,11.66,11.5,11.55,11.55,0.01,0.0866,0.53,2980533,34435584.0,6501496846.32,6501496846.32
2017-01-20,'600469,风神股份,11.55,11.63,11.28,11.33,11.33,0.22,1.9417,0.6836,3844383,44305565.0,6495872714.1,6495872714.1
2017-01-19,'600469,风神股份,11.33,11.46,11.21,11.32,11.33,0.0,0.0,0.7172,4033873,45855058.0,6372141805.26,6372141805.26
2017-01-18,'600469,风神股份,11.33,11.49,11.21,11.28,11.28,0.05,0.4433,0.642,3610614,41142854.0,6372141805.26,6372141805.26
2017-01-17,'600469,风神股份,11.28,11.32,10.88,11.05,11.05,0.23,2.0814,0.7486,4209965,46781841.0,6344021144.16,6344021144.16
2017-01-16,'600469,风神股份,11.05,11.49,10.6,11.35,11.32,-0.27,-2.3852,1.4615,8219678,91876943.0,6214666103.1,6214666103.1
2017-01-13,'600469,风神股份,11.32,11.72,11.26,11.72,11.72,-0.4,-3.413,1.5202,8549781,97656927.0,6366517673.04,6366517673.04
2017-01-12,'600469,风神股份,11.72,11.88,11.52,11.62,11.62,0.1,0.8606,1.1198,6297765,73892794.0,6591482961.84,6591482961.84
2017-01-11,'600469,风神股份,11.62,11.96,11.42,11.85,11.87,-0.25,-2.1061,1.6016,9007483,105234424.0,6535241639.64,6535241639.64
2017-01-10,'600469,风神股份,11.87,11.97,11.58,11.62,11.69,0.18,1.5398,1.9317,10864413,128710088.0,6675844945.14,6675844945.14
2017-01-09,'600469,风神股份,11.69,11.7,11.31,11.57,11.64,0.05,0.4296,1.6122,9067340,104149618.0,6574610565.18,6574610565.18
2017-01-06,'600469,风神股份,11.64,11.79,11.55,11.62,11.63,0.01,0.086,1.0847,6100504,71262004.0,6546489904.08,6546489904.08
2017-01-05,'600469,风神股份,11.63,11.73,11.56,11.73,11.79,-0.16,-1.3571,1.7256,9705007,112891213.0,6540865771.86,6540865771.86
2017-01-04,'600469,风神股份,11.79,12.18,11.62,12.18,12.0,-0.21,-1.75,2.2951,12907793,152198255.0,6630851887.38,6630851887.38
2017-01-03,'600469,风神股份,12.0,12.04,11.75,11.94,11.9,0.1,0.8403,1.3677,7692198,91573299.0,6748958664.0,6748958664.0
