日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'601988,中国银行,3.57,3.58,3.53,3.54,3.54,0.03,0.8475,0.0697,146861922,521679809.0,1.05096441473e+12,7.52432888e+11
2017-04-21,'601988,中国银行,3.54,3.56,3.5,3.51,3.51,0.03,0.8547,0.0954,201033723,710345955.0,1.04213278099e+12,7.46109922555e+11
2017-04-20,'601988,中国银行,3.51,3.54,3.5,3.53,3.53,-0.02,-0.5666,0.0488,102850710,361807502.0,1.03330114726e+12,7.39786957109e+11
2017-04-19,'601988,中国银行,3.53,3.57,3.52,3.56,3.57,-0.04,-1.1204,0.0645,136008976,481740193.0,1.03918890308e+12,7.44002267406e+11
2017-04-18,'601988,中国银行,3.57,3.6,3.57,3.6,3.6,-0.03,-0.8333,0.0487,102586046,367447202.0,1.05096441473e+12,7.52432888e+11
2017-04-17,'601988,中国银行,3.6,3.61,3.57,3.6,3.61,-0.01,-0.277,0.0728,153346771,550936115.0,1.05979604847e+12,7.58755853446e+11
2017-04-14,'601988,中国银行,3.61,3.63,3.6,3.63,3.63,-0.02,-0.551,0.0431,90792363,327617736.0,1.06273992638e+12,7.60863508594e+11
2017-04-13,'601988,中国银行,3.63,3.64,3.61,3.62,3.62,0.01,0.2762,0.051,107417105,389214995.0,1.0686276822e+12,7.65078818891e+11
2017-04-12,'601988,中国银行,3.62,3.63,3.6,3.61,3.62,0.0,0.0,0.0784,165290694,597235914.0,1.06568380429e+12,7.62971163743e+11
2017-04-11,'601988,中国银行,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,0.07,147514101,533087041.0,1.06568380429e+12,7.62971163743e+11
2017-04-10,'601988,中国银行,3.63,3.64,3.62,3.64,3.64,-0.01,-0.2747,0.0558,117511295,425878878.0,1.0686276822e+12,7.65078818891e+11
2017-04-07,'601988,中国银行,3.64,3.66,3.62,3.65,3.66,-0.02,-0.5464,0.0861,181420539,659954834.0,1.07157156012e+12,7.67186474039e+11
2017-04-06,'601988,中国银行,3.66,3.68,3.65,3.67,3.68,-0.02,-0.5435,0.0698,147080509,537950568.0,1.07745931594e+12,7.71401784336e+11
2017-04-05,'601988,中国银行,3.68,3.69,3.66,3.67,3.7,-0.02,-0.5405,0.134,282421942,1037457005.0,1.08334707177e+12,7.75617094633e+11
2017-03-31,'601988,中国银行,3.7,3.71,3.64,3.65,3.66,0.04,1.0929,0.0944,198988036,732251144.0,1.08923482759e+12,7.7983240493e+11
2017-03-30,'601988,中国银行,3.66,3.66,3.61,3.64,3.65,0.01,0.274,0.0962,202802717,737890533.0,1.07745931594e+12,7.71401784336e+11
2017-03-29,'601988,中国银行,3.65,3.66,3.63,3.64,3.64,0.01,0.2747,0.0654,137898008,503005250.0,1.07451543803e+12,7.69294129188e+11
2017-03-28,'601988,中国银行,3.64,3.66,3.63,3.66,3.65,-0.01,-0.274,0.0374,78928272,287463475.0,1.07157156012e+12,7.67186474039e+11
2017-03-27,'601988,中国银行,3.65,3.66,3.61,3.62,3.63,0.02,0.551,0.0612,128981463,469414840.0,1.07451543803e+12,7.69294129188e+11
2017-03-24,'601988,中国银行,3.63,3.63,3.6,3.61,3.6,0.03,0.8333,0.044,92676368,334945991.0,1.0686276822e+12,7.65078818891e+11
2017-03-23,'601988,中国银行,3.6,3.63,3.6,3.61,3.6,0.0,0.0,0.0455,95835965,346146150.0,1.05979604847e+12,7.58755853446e+11
2017-03-22,'601988,中国银行,3.6,3.65,3.59,3.64,3.65,-0.05,-1.3699,0.062,130629085,471795340.0,1.05979604847e+12,7.58755853446e+11
2017-03-21,'601988,中国银行,3.65,3.67,3.64,3.66,3.67,-0.02,-0.545,0.0654,137801129,503350132.0,1.07451543803e+12,7.69294129188e+11
2017-03-20,'601988,中国银行,3.67,3.67,3.64,3.64,3.65,0.02,0.5479,0.0514,108287885,395584907.0,1.08040319385e+12,7.73509439485e+11
2017-03-17,'601988,中国银行,3.65,3.69,3.63,3.68,3.68,-0.03,-0.8152,0.0642,135292170,494939008.0,1.07451543803e+12,7.69294129188e+11
2017-03-16,'601988,中国银行,3.68,3.69,3.65,3.66,3.66,0.02,0.5464,0.0656,138318657,508386400.0,1.08334707177e+12,7.75617094633e+11
2017-03-15,'601988,中国银行,3.66,3.66,3.64,3.65,3.66,0.0,0.0,0.0373,78618515,287155374.0,1.07745931594e+12,7.71401784336e+11
2017-03-14,'601988,中国银行,3.66,3.68,3.65,3.67,3.67,-0.01,-0.2725,0.0393,82873980,304053754.0,1.07745931594e+12,7.71401784336e+11
2017-03-13,'601988,中国银行,3.67,3.67,3.62,3.63,3.63,0.04,1.1019,0.0535,112788560,411240563.0,1.08040319385e+12,7.73509439485e+11
2017-03-10,'601988,中国银行,3.63,3.65,3.62,3.63,3.64,-0.01,-0.2747,0.0348,73392456,266571667.0,1.0686276822e+12,7.65078818891e+11
2017-03-09,'601988,中国银行,3.64,3.65,3.62,3.63,3.64,0.0,0.0,0.0615,129545077,470689718.0,1.07157156012e+12,7.67186474039e+11
2017-03-08,'601988,中国银行,3.64,3.64,3.62,3.63,3.64,0.0,0.0,0.0343,72319218,262694123.0,1.07157156012e+12,7.67186474039e+11
2017-03-07,'601988,中国银行,3.64,3.64,3.61,3.62,3.63,0.01,0.2755,0.061,128481570,466152910.0,1.07157156012e+12,7.67186474039e+11
2017-03-06,'601988,中国银行,3.63,3.66,3.6,3.65,3.65,-0.02,-0.5479,0.1368,288361920,1047032474.0,1.0686276822e+12,7.65078818891e+11
2017-03-03,'601988,中国银行,3.65,3.66,3.64,3.66,3.67,-0.02,-0.545,0.0405,85394210,311802601.0,1.07451543803e+12,7.69294129188e+11
2017-03-02,'601988,中国银行,3.67,3.69,3.66,3.68,3.67,0.0,0.0,0.0501,105515399,388407490.0,1.08040319385e+12,7.73509439485e+11
2017-03-01,'601988,中国银行,3.67,3.71,3.65,3.69,3.68,-0.01,-0.2717,0.1101,232019299,853745530.0,1.08040319385e+12,7.73509439485e+11
2017-02-28,'601988,中国银行,3.68,3.7,3.67,3.68,3.69,-0.01,-0.271,0.0401,84489776,311598967.0,1.08334707177e+12,7.75617094633e+11
2017-02-27,'601988,中国银行,3.69,3.72,3.67,3.71,3.72,-0.03,-0.8065,0.0586,123488062,455766887.0,1.08629094968e+12,7.77724749782e+11
2017-02-24,'601988,中国银行,3.72,3.74,3.7,3.73,3.73,-0.01,-0.2681,0.0539,113659840,423163914.0,1.09512258342e+12,7.84047715227e+11
2017-02-23,'601988,中国银行,3.73,3.75,3.71,3.71,3.72,0.01,0.2688,0.0718,151276087,564079917.0,1.09806646133e+12,7.86155370376e+11
2017-02-22,'601988,中国银行,3.72,3.72,3.68,3.71,3.71,0.01,0.2695,0.0553,116528532,431352226.0,1.09512258342e+12,7.84047715227e+11
2017-02-21,'601988,中国银行,3.71,3.76,3.69,3.7,3.69,0.02,0.542,0.1084,228405638,851560232.0,1.0921787055e+12,7.81940060079e+11
2017-02-20,'601988,中国银行,3.69,3.72,3.63,3.64,3.63,0.06,1.6529,0.1549,326416112,1203698917.0,1.08629094968e+12,7.77724749782e+11
2017-02-17,'601988,中国银行,3.63,3.69,3.63,3.69,3.69,-0.06,-1.626,0.0667,140586052,514191685.0,1.0686276822e+12,7.65078818891e+11
2017-02-16,'601988,中国银行,3.69,3.7,3.66,3.68,3.67,0.02,0.545,0.0805,169618720,624247075.0,1.08629094968e+12,7.77724749782e+11
2017-02-15,'601988,中国银行,3.67,3.68,3.61,3.62,3.62,0.05,1.3812,0.1249,263292729,963148138.0,1.08040319385e+12,7.73509439485e+11
2017-02-14,'601988,中国银行,3.62,3.63,3.6,3.63,3.63,-0.01,-0.2755,0.0533,112422480,406472127.0,1.06568380429e+12,7.62971163743e+11
2017-02-13,'601988,中国银行,3.63,3.64,3.59,3.6,3.6,0.03,0.8333,0.0782,164878163,596931229.0,1.0686276822e+12,7.65078818891e+11
2017-02-10,'601988,中国银行,3.6,3.6,3.57,3.57,3.57,0.03,0.8403,0.0659,138918124,498493925.0,1.05979604847e+12,7.58755853446e+11
2017-02-09,'601988,中国银行,3.57,3.58,3.54,3.54,3.55,0.02,0.5634,0.0493,103917629,370388709.0,1.05096441473e+12,7.52432888e+11
2017-02-08,'601988,中国银行,3.55,3.55,3.51,3.53,3.54,0.01,0.2825,0.0371,78148421,276314695.0,1.04507665891e+12,7.48217577703e+11
2017-02-07,'601988,中国银行,3.54,3.56,3.52,3.55,3.55,-0.01,-0.2817,0.0522,109941968,388720100.0,1.04213278099e+12,7.46109922555e+11
2017-02-06,'601988,中国银行,3.55,3.57,3.54,3.55,3.55,0.0,0.0,0.053,111730798,397025161.0,1.04507665891e+12,7.48217577703e+11
2017-02-03,'601988,中国银行,3.55,3.58,3.54,3.58,3.58,-0.03,-0.838,0.0337,70948131,252311555.0,1.04507665891e+12,7.48217577703e+11
2017-01-26,'601988,中国银行,3.58,3.59,3.53,3.54,3.54,0.04,1.1299,0.0734,154662324,551585074.0,1.05390829264e+12,7.54540543149e+11
2017-01-25,'601988,中国银行,3.54,3.54,3.52,3.53,3.54,0.0,0.0,0.039,82123520,290252479.0,1.04213278099e+12,7.46109922555e+11
2017-01-24,'601988,中国银行,3.54,3.54,3.5,3.51,3.51,0.03,0.8547,0.0868,183042760,643221406.0,1.04213278099e+12,7.46109922555e+11
2017-01-23,'601988,中国银行,3.51,3.52,3.5,3.52,3.52,-0.01,-0.2841,0.0476,100233539,351701612.0,1.03330114726e+12,7.39786957109e+11
2017-01-20,'601988,中国银行,3.52,3.52,3.5,3.51,3.52,0.0,0.0,0.0363,76477073,268706129.0,1.03624502517e+12,7.41894612258e+11
2017-01-19,'601988,中国银行,3.52,3.55,3.5,3.51,3.51,0.01,0.2849,0.0683,143853940,507492447.0,1.03624502517e+12,7.41894612258e+11
2017-01-18,'601988,中国银行,3.51,3.52,3.49,3.5,3.5,0.01,0.2857,0.0514,108266531,379749650.0,1.03330114726e+12,7.39786957109e+11
2017-01-17,'601988,中国银行,3.5,3.51,3.48,3.49,3.5,0.0,0.0,0.0486,102395858,357658594.0,1.03035726934e+12,7.37679301961e+11
2017-01-16,'601988,中国银行,3.5,3.53,3.43,3.45,3.46,0.04,1.1561,0.1788,376921924,1310936116.0,1.03035726934e+12,7.37679301961e+11
2017-01-13,'601988,中国银行,3.46,3.46,3.42,3.42,3.43,0.03,0.8746,0.0731,154088929,530285251.0,1.01858175769e+12,7.29248681367e+11
2017-01-12,'601988,中国银行,3.43,3.44,3.42,3.43,3.43,0.0,0.0,0.0529,111484426,382888017.0,1.00975012396e+12,7.22925715922e+11
2017-01-11,'601988,中国银行,3.43,3.45,3.42,3.43,3.43,0.0,0.0,0.052,109660585,376764572.0,1.00975012396e+12,7.22925715922e+11
2017-01-10,'601988,中国银行,3.43,3.44,3.42,3.44,3.44,-0.01,-0.2907,0.0551,116026900,397931356.0,1.00975012396e+12,7.22925715922e+11
2017-01-09,'601988,中国银行,3.44,3.44,3.42,3.43,3.44,0.0,0.0,0.0407,85815824,294854673.0,1.01269400187e+12,7.2503337107e+11
2017-01-06,'601988,中国银行,3.44,3.46,3.42,3.46,3.46,-0.02,-0.578,0.0785,165438451,568322355.0,1.01269400187e+12,7.2503337107e+11
2017-01-05,'601988,中国银行,3.46,3.48,3.45,3.48,3.47,-0.01,-0.2882,0.0574,121066829,419460951.0,1.01858175769e+12,7.29248681367e+11
2017-01-04,'601988,中国银行,3.47,3.48,3.45,3.46,3.47,0.0,0.0,0.0446,94002332,325874866.0,1.02152563561e+12,7.31356336516e+11
2017-01-03,'601988,中国银行,3.47,3.48,3.43,3.44,3.44,0.03,0.8721,0.0539,113687763,393101769.0,1.02152563561e+12,7.31356336516e+11
