日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600667,太极实业,7.23,7.25,7.17,7.24,7.22,0.01,0.1385,0.4859,5788276,41753739.0,15227754986.9,8612912986.56
2017-03-30,'600667,太极实业,7.22,7.45,7.18,7.44,7.47,-0.25,-3.3467,1.7496,20842991,151303351.0,15206693085.2,8601000243.84
2017-03-29,'600667,太极实业,7.47,7.56,7.32,7.4,7.35,0.12,1.6327,2.1349,25432005,189319764.0,15733240629.7,8898818811.84
2017-03-28,'600667,太极实业,7.35,7.37,7.23,7.25,7.26,0.09,1.2397,1.0264,12227365,89421287.0,15480497808.3,8755865899.2
2017-03-27,'600667,太极实业,7.26,7.35,7.24,7.34,7.35,-0.09,-1.2245,0.9653,11499301,83705166.0,15290940692.3,8648651214.72
2017-03-24,'600667,太极实业,7.35,7.35,7.24,7.32,7.32,0.03,0.4098,0.9156,10907266,79593211.0,15480497808.3,8755865899.2
2017-03-23,'600667,太极实业,7.32,7.43,7.25,7.43,7.33,-0.01,-0.1364,0.8844,10535905,77200360.0,15417312103.0,8720127671.04
2017-03-22,'600667,太极实业,7.33,7.39,7.31,7.39,7.41,-0.08,-1.0796,0.8714,10381086,76170229.0,15438374004.7,8732040413.76
2017-03-21,'600667,太极实业,7.41,7.47,7.38,7.45,7.47,-0.06,-0.8032,0.8123,9676295,71759718.0,15606869219.0,8827342355.52
2017-03-20,'600667,太极实业,7.47,7.49,7.4,7.46,7.5,-0.03,-0.4,0.943,11233647,83551207.0,15733240629.7,8898818811.84
2017-03-17,'600667,太极实业,7.5,7.69,7.46,7.63,7.64,-0.14,-1.8325,1.6146,19234330,146122897.0,15796426335.0,8934557040.0
2017-03-16,'600667,太极实业,7.64,7.66,7.44,7.46,7.45,0.19,2.5503,1.5658,18653014,140942135.0,16091292959.9,9101335438.08
2017-03-15,'600667,太极实业,7.45,7.48,7.33,7.48,7.49,-0.04,-0.534,0.5491,6541226,48605433.0,15691116826.1,8874993326.4
2017-03-14,'600667,太极实业,7.49,7.56,7.46,7.53,7.53,-0.04,-0.5312,0.7132,8496672,63738519.0,15775364433.2,8922644297.28
2017-03-13,'600667,太极实业,7.53,7.55,7.38,7.47,7.48,0.05,0.6684,0.9195,10953426,82012774.0,15859612040.3,8970295268.16
2017-03-10,'600667,太极实业,7.48,7.54,7.41,7.49,7.52,-0.04,-0.5319,0.8511,10139272,75751309.0,15754302531.4,8910731554.56
2017-03-09,'600667,太极实业,7.52,7.67,7.47,7.64,7.61,-0.09,-1.1827,1.0542,12558947,94428275.0,15838550138.6,8958382525.44
2017-03-08,'600667,太极实业,7.61,7.72,7.58,7.7,7.7,-0.09,-1.1688,1.1244,13394600,102224459.0,16028107254.6,9065597209.92
2017-03-07,'600667,太极实业,7.7,7.78,7.53,7.56,7.54,0.16,2.122,3.0511,36346811,278530169.0,16217664370.6,9172811894.4
2017-03-06,'600667,太极实业,7.54,7.56,7.39,7.4,7.4,0.14,1.8919,1.289,15355562,114838865.0,15880673942.1,8982208010.88
2017-03-03,'600667,太极实业,7.4,7.41,7.23,7.3,7.33,0.07,0.955,1.0164,12107685,88904398.0,15585807317.2,8815429612.8
2017-03-02,'600667,太极实业,7.33,7.37,7.31,7.33,7.36,-0.03,-0.4076,0.7584,9034600,66307504.0,15438374004.7,8732040413.76
2017-03-01,'600667,太极实业,7.36,7.41,7.31,7.31,7.36,0.0,0.0,1.1294,13454668,98997987.0,15501559710.1,8767778641.92
2017-02-28,'600667,太极实业,7.36,7.51,7.3,7.48,7.49,-0.13,-1.7356,1.3506,16089866,119257005.0,15501559710.1,8767778641.92
2017-02-27,'600667,太极实业,7.49,7.62,7.48,7.6,7.59,-0.1,-1.3175,0.9569,11399195,86116747.0,15775364433.2,8922644297.28
2017-02-24,'600667,太极实业,7.59,7.61,7.52,7.56,7.55,0.04,0.5298,0.817,9732129,73704569.0,15985983451.0,9041771724.48
2017-02-23,'600667,太极实业,7.55,7.61,7.5,7.59,7.59,-0.04,-0.527,0.9072,10807433,81616760.0,15901735843.9,8994120753.6
2017-02-22,'600667,太极实业,7.59,7.64,7.54,7.64,7.62,-0.03,-0.3937,0.8403,10009888,75821352.0,15985983451.0,9041771724.48
2017-02-21,'600667,太极实业,7.62,7.63,7.5,7.55,7.55,0.07,0.9272,1.0473,12476456,94358823.0,16049169156.4,9077509952.64
2017-02-20,'600667,太极实业,7.55,7.56,7.45,7.5,7.53,0.02,0.2656,1.0197,12147827,91147352.0,15901735843.9,8994120753.6
2017-02-17,'600667,太极实业,7.53,7.66,7.51,7.58,7.58,-0.05,-0.6596,0.8254,9832757,74474303.0,15859612040.3,8970295268.16
2017-02-16,'600667,太极实业,7.58,7.61,7.49,7.59,7.56,0.02,0.2646,0.7296,8691202,65677320.0,15964921549.2,9029858981.76
2017-02-15,'600667,太极实业,7.56,7.69,7.54,7.65,7.65,-0.09,-1.1765,0.8593,10237020,77883612.0,15922797745.7,9006033496.32
2017-02-14,'600667,太极实业,7.65,7.68,7.58,7.64,7.62,0.03,0.3937,0.7429,8849430,67594594.0,16112354861.7,9113248180.8
2017-02-13,'600667,太极实业,7.62,7.63,7.51,7.61,7.62,0.0,0.0,0.9488,11302380,85659285.0,16049169156.4,9077509952.64
2017-02-10,'600667,太极实业,7.62,7.74,7.57,7.68,7.69,-0.07,-0.9103,1.1857,14125088,108033137.0,16049169156.4,9077509952.64
2017-02-09,'600667,太极实业,7.69,7.71,7.63,7.68,7.68,0.01,0.1302,0.8787,10467539,80321793.0,16196602468.8,9160899151.68
2017-02-08,'600667,太极实业,7.68,7.73,7.45,7.49,7.51,0.17,2.2636,1.3588,16187003,123763281.0,16175540567.0,9148986408.96
2017-02-07,'600667,太极实业,7.51,7.55,7.45,7.5,7.5,0.01,0.1333,0.7855,9357846,70138087.0,15817488236.8,8946469782.72
2017-02-06,'600667,太极实业,7.5,7.53,7.39,7.46,7.48,0.02,0.2674,0.8853,10546481,78847161.0,15796426335.0,8934557040.0
2017-02-03,'600667,太极实业,7.48,7.53,7.41,7.46,7.41,0.07,0.9447,0.8568,10207417,76353062.0,15754302531.4,8910731554.56
2017-01-26,'600667,太极实业,7.41,7.43,7.31,7.35,7.29,0.12,1.6461,0.9307,11087041,81771956.0,15606869219.0,8827342355.52
2017-01-25,'600667,太极实业,7.29,7.31,7.21,7.21,7.29,0.0,0.0,0.6978,8312208,60340940.0,15354126397.6,8684389442.88
2017-01-24,'600667,太极实业,7.29,7.48,7.24,7.33,7.19,0.1,1.3908,1.3495,16075970,118166866.0,15354126397.6,8684389442.88
2017-01-23,'600667,太极实业,7.19,7.24,7.14,7.18,7.13,0.06,0.8415,0.6293,7496442,53921407.0,15143507379.8,8565262015.68
2017-01-20,'600667,太极实业,7.13,7.2,7.03,7.08,7.07,0.06,0.8487,0.6635,7904375,56428427.0,15017135969.1,8493785559.36
2017-01-19,'600667,太极实业,7.07,7.13,6.99,7.12,7.07,0.0,0.0,0.5392,6423473,45324294.0,11957708345.9,8422309103.04
2017-01-18,'600667,太极实业,7.07,7.15,7.05,7.11,7.17,-0.1,-1.3947,0.7206,8583768,60882637.0,11957708345.9,8422309103.04
2017-01-17,'600667,太极实业,7.17,7.21,6.9,7.15,7.16,0.01,0.1397,1.4003,16681064,117694597.0,12126841420.1,8541436530.24
2017-01-16,'600667,太极实业,7.16,7.5,6.98,7.5,7.54,-0.38,-5.0398,1.5907,18949126,136787323.0,12109928112.7,8529523787.52
2017-01-13,'600667,太极实业,7.54,7.83,7.5,7.82,7.8,-0.26,-3.3333,1.4117,16817398,128114413.0,12752633794.7,8982208010.88
2017-01-12,'600667,太极实业,7.8,7.86,7.76,7.84,7.84,-0.04,-0.5102,0.5904,7033679,54851598.0,13192379787.6,9291939321.6
2017-01-11,'600667,太极实业,7.84,7.97,7.83,7.92,7.94,-0.1,-1.2594,0.6784,8081854,63808581.0,13260033017.3,9339590292.48
2017-01-10,'600667,太极实业,7.94,8.05,7.92,8.02,8.05,-0.11,-1.3665,0.8277,9859754,78562273.0,13429166091.5,9458717719.68
2017-01-09,'600667,太极实业,8.05,8.1,7.91,7.91,7.98,0.07,0.8772,0.9079,10815827,86797865.0,13615212473.1,9589757889.6
2017-01-06,'600667,太极实业,7.98,8.11,7.96,8.09,8.09,-0.11,-1.3597,0.7636,9096967,72911598.0,13496819321.2,9506368690.56
2017-01-05,'600667,太极实业,8.09,8.13,7.98,8.05,8.07,0.02,0.2478,1.1963,14250685,114935490.0,13682865702.8,9637408860.48
2017-01-04,'600667,太极实业,8.07,8.2,7.83,7.83,7.81,0.26,3.3291,1.6593,19766650,159403724.0,13649039087.9,9613583375.04
2017-01-03,'600667,太极实业,7.81,7.89,7.72,7.73,7.71,0.1,1.297,0.6171,7351317,57536546.0,13209293095.0,9303852064.32
