日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600885,宏发股份,39.1,39.63,38.1,38.53,38.48,0.62,1.6112,0.9893,5262818,205077577.0,20800126196.7,20800126196.7
2017-04-06,'600885,宏发股份,38.48,40.6,37.03,37.2,37.79,0.69,1.8259,0.9383,4991528,192907153.0,20470303223.8,20470303223.8
2017-04-05,'600885,宏发股份,37.79,39.88,36.33,38.0,36.32,1.47,4.0474,2.2358,11893939,444793243.0,20103242173.2,20103242173.2
2017-03-31,'600885,宏发股份,36.32,37.28,35.2,35.2,35.42,0.9,2.5409,0.8654,4603487,166747906.0,19321242543.8,19321242543.8
2017-03-30,'600885,宏发股份,35.42,36.1,35.06,35.28,35.42,0.0,0.0,0.7274,3869688,138109203.0,18842467260.5,18842467260.5
2017-03-29,'600885,宏发股份,35.42,36.31,35.15,35.44,35.4,0.02,0.0565,0.2851,1516709,53961618.0,18842467260.5,18842467260.5
2017-03-28,'600885,宏发股份,35.4,35.47,34.61,34.75,34.88,0.52,1.4908,0.2838,1509625,53010553.0,18831827809.8,18831827809.8
2017-03-27,'600885,宏发股份,34.88,35.98,34.68,35.6,35.66,-0.78,-2.1873,0.4916,2615361,91956683.0,18555202090.6,18555202090.6
2017-03-24,'600885,宏发股份,35.66,35.79,34.71,35.29,35.18,0.48,1.3644,0.4379,2329651,82603782.0,18970140669.4,18970140669.4
2017-03-23,'600885,宏发股份,35.18,35.22,34.03,34.25,34.49,0.69,2.0006,0.4588,2440898,84983921.0,18714793851.7,18714793851.7
2017-03-22,'600885,宏发股份,34.49,34.63,33.67,34.29,34.51,-0.02,-0.058,0.2383,1267636,43299762.0,18347732801.1,18347732801.1
2017-03-21,'600885,宏发股份,34.51,34.6,33.51,33.87,33.81,0.7,2.0704,0.3193,1698455,57566971.0,18358372251.9,18358372251.9
2017-03-20,'600885,宏发股份,33.81,34.38,33.6,34.29,34.3,-0.49,-1.4286,0.3668,1951122,66193099.0,17985991476.0,17985991476.0
2017-03-17,'600885,宏发股份,34.3,34.55,33.98,34.44,34.44,-0.14,-0.4065,0.2135,1135701,38920490.0,18246658019.1,18246658019.1
2017-03-16,'600885,宏发股份,34.44,34.55,33.62,33.97,33.72,0.72,2.1352,0.2668,1419366,48503104.0,18321134174.3,18321134174.3
2017-03-15,'600885,宏发股份,33.72,34.38,33.62,34.11,34.36,-0.64,-1.8626,0.2605,1385773,46884906.0,17938113947.6,17938113947.6
2017-03-14,'600885,宏发股份,34.36,34.8,34.02,34.76,34.76,-0.4,-1.1507,0.182,968009,33231718.0,18278576371.3,18278576371.3
2017-03-13,'600885,宏发股份,34.76,34.83,34.0,34.03,34.46,0.3,0.8706,0.1882,1001177,34609097.0,18491365386.1,18491365386.1
2017-03-10,'600885,宏发股份,34.46,34.55,33.98,34.4,34.38,0.08,0.2327,0.1657,881241,30126059.0,18331773625.0,18331773625.0
2017-03-09,'600885,宏发股份,34.38,34.47,33.52,33.82,34.03,0.35,1.0285,0.1921,1022093,34795913.0,18289215822.1,18289215822.1
2017-03-08,'600885,宏发股份,34.03,34.88,33.72,34.83,34.79,-0.76,-2.1845,0.4065,2162702,73777015.0,18103025434.1,18103025434.1
2017-03-07,'600885,宏发股份,34.79,34.85,34.21,34.5,34.49,0.3,0.8698,0.2112,1123278,38860690.0,18507324562.2,18507324562.2
2017-03-06,'600885,宏发股份,34.49,34.6,33.51,33.52,33.67,0.82,2.4354,0.3948,2100322,72147817.0,18347732801.1,18347732801.1
2017-03-03,'600885,宏发股份,33.67,34.24,33.32,34.24,33.93,-0.26,-0.7663,0.4831,2570175,86973609.0,17911515320.8,17911515320.8
2017-03-02,'600885,宏发股份,33.93,34.27,32.85,33.04,33.02,0.91,2.7559,0.4997,2658129,89914812.0,18049828180.4,18049828180.4
2017-03-01,'600885,宏发股份,33.02,33.3,32.66,32.94,32.78,0.24,0.7322,0.2199,1169716,38640421.0,17565733171.7,17565733171.7
2017-02-28,'600885,宏发股份,32.78,32.95,32.5,32.5,32.89,-0.11,-0.3344,0.1672,889703,29149619.0,17438059762.9,17438059762.9
2017-02-27,'600885,宏发股份,32.89,32.99,32.3,32.55,32.64,0.25,0.7659,0.2249,1196363,39155827.0,17496576741.9,17496576741.9
2017-02-24,'600885,宏发股份,32.64,32.97,32.51,32.95,32.81,-0.17,-0.5181,0.2836,1508641,49398414.0,17363583607.7,17363583607.7
2017-02-23,'600885,宏发股份,32.81,33.35,32.65,33.15,33.36,-0.55,-1.6487,0.2424,1289402,42329412.0,17454018939.0,17454018939.0
2017-02-22,'600885,宏发股份,33.36,33.43,32.92,33.1,33.25,0.11,0.3308,0.2215,1178531,39164592.0,17746603834.3,17746603834.3
2017-02-21,'600885,宏发股份,33.25,33.6,32.5,32.61,32.61,0.64,1.9626,0.3309,1760357,58528447.0,17688086855.2,17688086855.2
2017-02-20,'600885,宏发股份,32.61,33.0,32.3,32.4,32.49,0.12,0.3693,0.326,1734277,56525426.0,17347624431.6,17347624431.6
2017-02-17,'600885,宏发股份,32.49,33.19,32.2,33.19,33.24,-0.75,-2.2563,0.2991,1591152,51828143.0,17283787727.1,17283787727.1
2017-02-16,'600885,宏发股份,33.24,33.58,32.74,33.07,33.07,0.17,0.5141,0.2908,1547086,51298347.0,17682767129.9,17682767129.9
2017-02-15,'600885,宏发股份,33.07,33.58,32.43,32.58,32.58,0.49,1.504,0.4857,2583571,85529455.0,17592331798.6,17592331798.6
2017-02-14,'600885,宏发股份,32.58,33.2,32.33,32.7,32.64,-0.06,-0.1838,0.3337,1775408,58254988.0,17331665255.5,17331665255.5
2017-02-13,'600885,宏发股份,32.64,32.75,31.72,31.97,31.92,0.72,2.2556,0.4973,2645576,86011005.0,17363583607.7,17363583607.7
2017-02-10,'600885,宏发股份,31.92,32.55,31.35,31.48,31.44,0.48,1.5267,0.4768,2536495,81441478.0,16980563381.0,16980563381.0
2017-02-09,'600885,宏发股份,31.44,31.68,31.0,31.47,31.46,-0.02,-0.0636,0.1593,847572,26535120.0,16725216563.3,16725216563.3
2017-02-08,'600885,宏发股份,31.46,31.7,31.14,31.59,31.58,-0.12,-0.38,0.1045,556093,17527982.0,16735856014.0,16735856014.0
2017-02-07,'600885,宏发股份,31.58,31.8,31.18,31.74,31.67,-0.09,-0.2842,0.1782,948002,29868648.0,16799692718.5,16799692718.5
2017-02-06,'600885,宏发股份,31.67,31.84,31.45,31.7,31.7,-0.03,-0.0946,0.1213,645094,20381932.0,16847570246.8,16847570246.8
2017-02-03,'600885,宏发股份,31.7,31.74,31.25,31.48,31.38,0.32,1.0198,0.1509,802574,25339283.0,16863529422.9,16863529422.9
2017-01-26,'600885,宏发股份,31.38,31.54,30.86,30.86,31.0,0.38,1.2258,0.1426,758740,23837248.0,16693298211.1,16693298211.1
2017-01-25,'600885,宏发股份,31.0,31.17,30.82,30.97,31.12,-0.12,-0.3856,0.1341,713300,22103722.0,16491148647.0,16491148647.0
2017-01-24,'600885,宏发股份,31.12,31.2,30.72,30.99,31.1,0.02,0.0643,0.2055,1093459,33755613.0,16554985351.4,16554985351.4
2017-01-23,'600885,宏发股份,31.1,31.3,30.69,30.97,30.97,0.13,0.4198,0.1584,842717,26098399.0,16544345900.7,16544345900.7
2017-01-20,'600885,宏发股份,30.97,31.1,30.28,30.5,30.48,0.49,1.6076,0.2025,1077229,33200124.0,16475189470.9,16475189470.9
2017-01-19,'600885,宏发股份,30.48,30.73,30.28,30.49,30.46,0.02,0.0657,0.0785,417755,12729856.0,16214522927.8,16214522927.8
2017-01-18,'600885,宏发股份,30.46,30.6,30.03,30.19,30.17,0.29,0.9612,0.1186,631055,19139196.0,16203883477.0,16203883477.0
2017-01-17,'600885,宏发股份,30.17,30.42,29.81,30.22,30.22,-0.05,-0.1655,0.2396,1274700,38335327.0,16049611441.3,16049611441.3
2017-01-16,'600885,宏发股份,30.22,30.48,29.79,30.2,30.22,0.0,0.0,0.2805,1492034,44963953.0,16076210068.1,16076210068.1
2017-01-13,'600885,宏发股份,30.22,30.5,30.0,30.3,30.57,-0.35,-1.1449,0.2416,1285062,38736011.0,16076210068.1,16076210068.1
2017-01-12,'600885,宏发股份,30.57,31.2,30.16,30.86,30.98,-0.41,-1.3234,0.253,1346052,40980941.0,16262400456.1,16262400456.1
2017-01-11,'600885,宏发股份,30.98,31.26,30.76,30.81,30.91,0.07,0.2265,0.1792,953346,29636179.0,16480509196.3,16480509196.3
2017-01-10,'600885,宏发股份,30.91,31.22,30.48,30.66,30.77,0.14,0.455,0.2208,1174355,36216169.0,16443271118.7,16443271118.7
2017-01-09,'600885,宏发股份,30.77,30.98,30.6,30.8,30.8,-0.03,-0.0974,0.325,1728648,53075968.0,16368794963.5,16368794963.5
2017-01-06,'600885,宏发股份,30.8,31.64,30.61,31.64,31.64,-0.84,-2.6549,0.8561,4554128,140564931.0,16384754139.6,16384754139.6
2017-01-05,'600885,宏发股份,31.64,32.39,31.5,32.39,32.29,-0.65,-2.013,0.2373,1262625,40236608.0,16831611070.7,16831611070.7
2017-01-04,'600885,宏发股份,32.29,33.05,31.81,32.33,32.03,0.26,0.8117,0.6304,3353429,108988161.0,17177393219.7,17177393219.7
2017-01-03,'600885,宏发股份,32.03,32.18,31.5,31.75,31.95,0.08,0.2504,0.2941,1564763,49934655.0,17039080360.1,17039080360.1
