日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-22,'603729,龙韵股份,85.38,85.56,83.03,84.94,85.76,-0.38,-0.4431,1.7468,630600,53541626.0,5692284600.0,3082218000.0
2017-03-21,'603729,龙韵股份,85.76,85.85,83.55,84.0,84.56,1.2,1.4191,2.0591,743352,63251005.0,5717619200.0,3095936000.0
2017-03-20,'603729,龙韵股份,84.56,85.25,82.5,84.43,84.48,0.08,0.0947,2.019,728844,61279629.0,5637615200.0,3052616000.0
2017-03-17,'603729,龙韵股份,84.48,86.8,83.2,84.6,85.36,-0.88,-1.0309,1.821,657377,55816639.0,5632281600.0,3049728000.0
2017-03-16,'603729,龙韵股份,85.36,85.45,83.6,84.16,84.16,1.2,1.4259,1.909,689133,58447481.0,5690951200.0,3081496000.0
2017-03-15,'603729,龙韵股份,84.16,85.18,83.6,85.11,84.95,-0.79,-0.93,1.0839,391272,32878256.0,5610947200.0,3038176000.0
2017-03-14,'603729,龙韵股份,84.95,85.85,84.0,85.0,85.08,-0.13,-0.1528,2.0931,755618,64070210.0,5663616500.0,3066695000.0
2017-03-13,'603729,龙韵股份,85.08,85.55,83.06,83.46,83.66,1.42,1.6973,2.3015,830826,70213850.0,5672283600.0,3071388000.0
2017-03-10,'603729,龙韵股份,83.66,83.9,80.8,81.38,81.11,2.55,3.1439,2.6273,948441,78390443.0,5577612200.0,3020126000.0
2017-03-09,'603729,龙韵股份,81.11,82.5,80.03,82.5,82.14,-1.03,-1.254,1.738,627422,50543861.0,5407603700.0,2928071000.0
2017-03-08,'603729,龙韵股份,82.14,82.88,81.61,82.88,82.9,-0.76,-0.9168,0.9891,357072,29277500.0,5476273800.0,2965254000.0
2017-03-07,'603729,龙韵股份,82.9,84.15,82.21,84.15,83.37,-0.47,-0.5638,1.3345,481738,39977062.0,5526943000.0,2992690000.0
2017-03-06,'603729,龙韵股份,83.37,84.1,81.55,82.58,82.31,1.06,1.2878,1.5081,544437,45318731.0,5558277900.0,3009657000.0
2017-03-03,'603729,龙韵股份,82.31,82.45,80.1,80.68,80.9,1.41,1.7429,1.7197,620829,50770616.0,5487607700.0,2971391000.0
2017-03-02,'603729,龙韵股份,80.9,81.89,79.33,81.2,81.83,-0.93,-1.1365,3.0577,1103824,88599377.0,5393603000.0,2920490000.0
2017-03-01,'603729,龙韵股份,81.83,82.18,81.5,82.0,82.0,-0.17,-0.2073,0.8035,290053,23706565.0,5455606100.0,2954063000.0
2017-02-28,'603729,龙韵股份,82.0,82.1,79.96,80.01,80.36,1.64,2.0408,1.8068,652265,52962928.0,5466940000.0,2960200000.0
2017-02-27,'603729,龙韵股份,80.36,82.58,80.13,81.13,81.16,-0.8,-0.9857,2.5725,928663,75497967.0,5357601200.0,2900996000.0
2017-02-24,'603729,龙韵股份,81.16,81.28,77.0,77.5,77.82,3.34,4.292,3.1743,1145909,90917399.0,5410937200.0,2929876000.0
2017-02-23,'603729,龙韵股份,77.82,78.0,75.51,75.52,76.28,1.54,2.0189,2.0296,732690,56341223.0,5188259400.0,2809302000.0
2017-02-22,'603729,龙韵股份,76.28,77.49,75.75,76.35,76.92,-0.64,-0.832,2.3071,832874,63476586.0,5085587600.0,2753708000.0
2017-02-21,'603729,龙韵股份,76.92,77.0,74.25,75.9,75.61,1.31,1.7326,3.1434,1134763,85956288.0,5128256400.0,2776812000.0
2017-02-20,'603729,龙韵股份,75.61,75.75,71.51,72.0,72.05,3.56,4.941,5.1914,1874086,138283629.0,5040918700.0,2729521000.0
2017-02-17,'603729,龙韵股份,72.05,72.68,70.0,71.7,71.86,0.19,0.2644,2.3161,836111,59881778.0,4803573500.0,2601005000.0
2017-02-16,'603729,龙韵股份,71.86,72.53,71.1,71.55,71.77,0.09,0.1254,1.8946,683956,49004756.0,4790906200.0,2594146000.0
2017-02-15,'603729,龙韵股份,71.77,73.5,71.66,72.66,72.61,-0.84,-1.1569,1.5188,548292,39661817.0,4784905900.0,2590897000.0
2017-02-14,'603729,龙韵股份,72.61,73.85,72.45,73.85,73.86,-1.25,-1.6924,1.4318,516894,37749968.0,4840908700.0,2621221000.0
2017-02-13,'603729,龙韵股份,73.86,74.22,72.73,74.22,73.34,0.52,0.709,1.3986,504909,37152846.0,4924246200.0,2666346000.0
2017-02-10,'603729,龙韵股份,73.34,74.66,72.9,73.49,73.12,0.22,0.3009,1.6291,588104,43119824.0,4889577800.0,2647574000.0
2017-02-09,'603729,龙韵股份,73.12,73.33,72.11,72.32,72.33,0.79,1.0922,0.8286,299135,21783478.0,4874910400.0,2639632000.0
2017-02-08,'603729,龙韵股份,72.33,72.48,71.51,72.27,72.04,0.29,0.4026,1.0424,376318,27093255.0,4822241100.0,2611113000.0
2017-02-07,'603729,龙韵股份,72.04,72.6,71.8,72.49,72.47,-0.43,-0.5933,0.9459,341486,24635058.0,4802906800.0,2600644000.0
2017-02-06,'603729,龙韵股份,72.47,72.89,72.11,72.6,72.6,-0.13,-0.1791,0.993,358483,25971490.0,4831574900.0,2616167000.0
2017-02-03,'603729,龙韵股份,72.6,73.08,72.0,72.01,72.47,0.13,0.1794,0.6755,243851,17734012.0,4840242000.0,2620860000.0
2017-01-26,'603729,龙韵股份,72.47,72.6,71.9,72.6,72.59,-0.12,-0.1653,0.7878,284383,20542343.0,4831574900.0,2616167000.0
2017-01-25,'603729,龙韵股份,72.59,72.7,71.5,72.05,72.7,-0.11,-0.1513,1.0324,372708,26848228.0,4839575300.0,2620499000.0
2017-01-24,'603729,龙韵股份,72.7,73.73,71.84,73.19,73.18,-0.48,-0.6559,1.5394,555734,40357931.0,4846909000.0,2624470000.0
2017-01-23,'603729,龙韵股份,73.18,73.5,71.4,71.88,72.5,0.68,0.9379,1.216,438973,31797191.0,4878910600.0,2641798000.0
2017-01-20,'603729,龙韵股份,72.5,72.95,69.81,70.8,71.45,1.05,1.4696,1.6255,586790,41857202.0,4833575000.0,2617250000.0
2017-01-19,'603729,龙韵股份,71.45,71.9,68.8,71.5,71.98,-0.53,-0.7363,1.9497,703856,49273921.0,4763571500.0,2579345000.0
2017-01-18,'603729,龙韵股份,71.98,73.69,71.44,72.55,73.09,-1.11,-1.5187,1.0329,372890,27165622.0,4798906600.0,2598478000.0
2017-01-17,'603729,龙韵股份,73.09,73.38,70.65,71.0,71.69,1.4,1.9529,1.1512,415589,29918981.0,4872910300.0,2638549000.0
2017-01-16,'603729,龙韵股份,71.69,75.0,67.3,74.08,74.58,-2.89,-3.875,3.8369,1385123,100077600.0,4779572300.0,2588009000.0
2017-01-13,'603729,龙韵股份,74.58,76.45,74.51,75.39,75.24,-0.66,-0.8772,1.9786,714260,53901177.0,4972248600.0,2692338000.0
2017-01-12,'603729,龙韵股份,75.24,77.5,75.14,76.99,76.88,-1.64,-2.1332,2.6179,945062,71912218.0,5016250800.0,2716164000.0
2017-01-11,'603729,龙韵股份,76.88,78.5,76.1,77.68,78.54,-1.66,-2.1136,1.441,520194,40171488.0,5125589600.0,2775368000.0
2017-01-10,'603729,龙韵股份,78.54,79.28,78.11,78.96,78.5,0.04,0.051,1.4746,532330,41895584.0,5236261800.0,2835294000.0
2017-01-09,'603729,龙韵股份,78.5,78.69,77.06,77.9,78.45,0.05,0.0637,1.7508,632053,49243342.0,5233595000.0,2833850000.0
2017-01-06,'603729,龙韵股份,78.45,78.99,76.57,76.57,77.03,1.42,1.8434,3.8055,1373786,107261489.0,5230261500.0,2832045000.0
2017-01-05,'603729,龙韵股份,77.03,77.96,76.88,77.75,77.72,-0.69,-0.8878,1.0226,369176,28541131.0,5135590100.0,2780783000.0
2017-01-04,'603729,龙韵股份,77.72,78.16,76.56,76.56,76.93,0.79,1.0269,1.4417,520443,40350985.0,5181592400.0,2805692000.0
2017-01-03,'603729,龙韵股份,76.93,77.15,74.22,74.24,74.21,2.72,3.6653,2.4465,883192,67302227.0,5128923100.0,2777173000.0
