日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600098,广州发展,9.41,9.53,9.4,9.49,9.48,-0.07,-0.7384,0.5387,14687290,138777291.0,25653509610.8,25653509610.8
2017-03-30,'600098,广州发展,9.48,9.58,9.3,9.52,9.53,-0.05,-0.5247,0.9846,26842011,253663933.0,25844343369.8,25844343369.8
2017-03-29,'600098,广州发展,9.53,9.71,9.52,9.69,9.66,-0.13,-1.3458,0.6275,17106656,163925428.0,25980653197.7,25980653197.7
2017-03-28,'600098,广州发展,9.66,9.71,9.46,9.54,9.54,0.12,1.2579,0.9746,26570563,256018583.0,26335058750.3,26335058750.3
2017-03-27,'600098,广州发展,9.54,9.55,9.41,9.49,9.49,0.05,0.5269,0.647,17638665,167034949.0,26007915163.3,26007915163.3
2017-03-24,'600098,广州发展,9.49,9.57,9.36,9.48,9.48,0.01,0.1055,0.8125,22150099,209807993.0,25871605335.4,25871605335.4
2017-03-23,'600098,广州发展,9.48,9.65,9.35,9.6,9.6,-0.12,-1.25,1.209,32960693,313153091.0,25844343369.8,25844343369.8
2017-03-22,'600098,广州发展,9.6,9.72,9.59,9.69,9.76,-0.16,-1.6393,1.013,27617266,266037855.0,26171486956.8,26171486956.8
2017-03-21,'600098,广州发展,9.76,9.82,9.69,9.81,9.82,-0.06,-0.611,0.9072,24732653,240675333.0,26607678406.1,26607678406.1
2017-03-20,'600098,广州发展,9.82,9.94,9.72,9.89,9.86,-0.04,-0.4057,0.9409,25651901,251395293.0,26771250199.6,26771250199.6
2017-03-17,'600098,广州发展,9.86,10.14,9.73,9.8,9.77,0.09,0.9212,2.1685,59118297,588736006.0,26880298061.9,26880298061.9
2017-03-16,'600098,广州发展,9.77,9.83,9.68,9.69,9.69,0.08,0.8256,1.129,30779445,300665071.0,26634940371.7,26634940371.7
2017-03-15,'600098,广州发展,9.69,9.76,9.65,9.76,9.78,-0.09,-0.9202,1.0345,28203150,273289851.0,26416844647.0,26416844647.0
2017-03-14,'600098,广州发展,9.78,9.82,9.67,9.76,9.84,-0.06,-0.6098,1.6233,44253307,431120542.0,26662202337.2,26662202337.2
2017-03-13,'600098,广州发展,9.84,10.03,9.61,10.01,10.1,-0.26,-2.5743,2.1733,59248490,578918446.0,26825774130.7,26825774130.7
2017-03-10,'600098,广州发展,10.1,10.32,10.05,10.14,10.1,0.0,0.0,2.2117,60295222,612261246.0,27534585235.8,27534585235.8
2017-03-09,'600098,广州发展,10.1,10.59,10.04,10.53,11.09,-0.99,-8.927,4.6463,126668030,1295588055.0,27534585235.8,27534585235.8
2017-03-08,'600098,广州发展,11.09,12.4,11.09,12.4,12.32,-1.23,-9.9838,10.1761,277419752,3134919233.0,30233519828.2,30233519828.2
2017-03-07,'600098,广州发展,12.32,12.32,11.13,11.2,11.2,1.12,10.0,9.7437,265632764,3166982823.0,33586741594.6,33586741594.6
2017-03-06,'600098,广州发展,11.2,11.27,11.15,11.24,11.16,0.04,0.3584,0.6473,17647501,198016806.0,30533401449.6,30533401449.6
2017-03-03,'600098,广州发展,11.16,11.19,11.03,11.07,11.04,0.12,1.087,0.9708,26466880,294716918.0,30424353587.3,30424353587.3
2017-03-02,'600098,广州发展,11.04,11.29,11.0,11.29,11.36,-0.32,-2.8169,0.9646,26296900,291525962.0,30097210000.3,30097210000.3
2017-03-01,'600098,广州发展,11.36,11.54,11.34,11.39,11.41,-0.05,-0.4382,1.4129,38517283,439841927.0,30969592898.9,30969592898.9
2017-02-28,'600098,广州发展,11.41,11.55,11.14,11.18,11.2,0.21,1.875,1.021,27834831,316547721.0,31105902726.8,31105902726.8
2017-02-27,'600098,广州发展,11.2,11.24,11.07,11.13,11.11,0.09,0.8101,0.6653,18136850,202171491.0,30533401449.6,30533401449.6
2017-02-24,'600098,广州发展,11.11,11.2,10.87,11.04,10.98,0.13,1.184,0.924,25191236,279179007.0,30288043759.4,30288043759.4
2017-02-23,'600098,广州发展,10.98,11.11,10.92,11.11,11.16,-0.18,-1.6129,0.4909,13381773,147047489.0,29933638206.8,29933638206.8
2017-02-22,'600098,广州发展,11.16,11.4,11.06,11.2,11.17,-0.01,-0.0895,0.7552,20587786,230129340.0,30424353587.3,30424353587.3
2017-02-21,'600098,广州发展,11.17,11.26,10.92,11.0,10.99,0.18,1.6379,0.8518,23222173,257802677.0,30451615552.9,30451615552.9
2017-02-20,'600098,广州发展,10.99,11.0,10.58,10.86,10.92,0.07,0.641,0.9694,26426730,285862257.0,29960900172.4,29960900172.4
2017-02-17,'600098,广州发展,10.92,11.31,10.87,11.25,11.29,-0.37,-3.2772,1.2319,33585164,370483226.0,29770066413.4,29770066413.4
2017-02-16,'600098,广州发展,11.29,11.48,11.12,11.47,11.47,-0.18,-1.5693,1.1782,32120057,360775618.0,30778759139.8,30778759139.8
2017-02-15,'600098,广州发展,11.47,11.68,11.43,11.55,11.57,-0.1,-0.8643,0.8075,22013020,254155457.0,31269474520.3,31269474520.3
2017-02-14,'600098,广州发展,11.57,11.67,11.35,11.66,11.71,-0.14,-1.1956,0.9245,25204175,290337753.0,31542094176.1,31542094176.1
2017-02-13,'600098,广州发展,11.71,12.08,11.7,12.08,12.08,-0.37,-3.0629,0.678,18483223,218513571.0,31923761694.2,31923761694.2
2017-02-10,'600098,广州发展,12.08,12.17,11.87,11.99,11.89,0.19,1.598,1.2062,32882460,396162477.0,32932454420.6,32932454420.6
2017-02-09,'600098,广州发展,11.89,11.96,11.77,11.84,11.92,-0.03,-0.2517,0.8227,22429000,266084073.0,32414477074.6,32414477074.6
2017-02-08,'600098,广州发展,11.92,12.25,11.84,12.05,12.1,-0.18,-1.4876,1.0686,29132628,348369913.0,32496262971.4,32496262971.4
2017-02-07,'600098,广州发展,12.1,12.15,11.7,11.85,11.83,0.27,2.2823,0.8554,23319229,278486063.0,32986978351.8,32986978351.8
2017-02-06,'600098,广州发展,11.83,11.98,11.67,11.76,11.77,0.06,0.5098,0.8836,24087719,284503459.0,32250905281.1,32250905281.1
2017-02-03,'600098,广州发展,11.77,12.01,11.18,11.26,11.25,0.52,4.6222,1.3719,37399674,436259144.0,32087333487.7,32087333487.7
2017-01-26,'600098,广州发展,11.25,11.27,11.1,11.11,11.11,0.14,1.2601,0.4411,12026578,134675258.0,30669711277.5,30669711277.5
2017-01-25,'600098,广州发展,11.11,11.25,11.02,11.19,11.19,-0.08,-0.7149,0.4646,12666419,141119462.0,30288043759.4,30288043759.4
2017-01-24,'600098,广州发展,11.19,11.23,11.09,11.18,11.18,0.01,0.0894,0.4086,11138237,124496547.0,30506139484.0,30506139484.0
2017-01-23,'600098,广州发展,11.18,11.24,11.01,11.2,11.2,-0.02,-0.1786,0.8154,22229242,246766995.0,30478877518.4,30478877518.4
2017-01-20,'600098,广州发展,11.2,11.27,11.09,11.16,11.1,0.1,0.9009,0.6583,17947883,200629232.0,30533401449.6,30533401449.6
2017-01-19,'600098,广州发展,11.1,11.43,11.02,11.43,11.45,-0.35,-3.0568,0.6442,17561700,197731285.0,30260781793.8,30260781793.8
2017-01-18,'600098,广州发展,11.45,11.5,11.17,11.37,11.37,0.08,0.7036,0.8957,24417575,275743691.0,31214950589.1,31214950589.1
2017-01-17,'600098,广州发展,11.37,11.52,11.3,11.41,11.46,-0.09,-0.7853,0.5412,14754181,168052601.0,30996854864.5,30996854864.5
2017-01-16,'600098,广州发展,11.46,11.71,10.98,11.48,11.48,-0.02,-0.1742,1.9035,51892869,592166103.0,31242212554.7,31242212554.7
2017-01-13,'600098,广州发展,11.48,11.53,11.31,11.43,11.43,0.05,0.4374,0.6078,16569949,189175014.0,31296736485.8,31296736485.8
2017-01-12,'600098,广州发展,11.43,11.47,11.35,11.4,11.4,0.03,0.2632,0.6113,16664491,190264786.0,31160426657.9,31160426657.9
2017-01-11,'600098,广州发展,11.4,11.44,11.23,11.3,11.32,0.08,0.7067,0.6974,19012124,215741341.0,31078640761.2,31078640761.2
2017-01-10,'600098,广州发展,11.32,11.58,11.2,11.58,11.5,-0.18,-1.5652,0.8724,23784008,269942837.0,30860545036.6,30860545036.6
2017-01-09,'600098,广州发展,11.5,11.54,11.09,11.32,11.27,0.23,2.0408,0.8396,22890200,258935113.0,31351260417.0,31351260417.0
2017-01-06,'600098,广州发展,11.27,11.3,11.0,11.28,11.29,-0.02,-0.1771,1.1827,32241946,360425241.0,30724235208.7,30724235208.7
2017-01-05,'600098,广州发展,11.29,11.34,11.1,11.19,11.23,0.06,0.5343,1.0596,28887693,324170540.0,30778759139.8,30778759139.8
2017-01-04,'600098,广州发展,11.23,11.46,11.15,11.38,11.39,-0.16,-1.4047,0.9279,25297579,285100054.0,30615187346.3,30615187346.3
2017-01-03,'600098,广州发展,11.39,11.41,11.2,11.2,11.22,0.17,1.5152,0.65,17721069,200385188.0,31051378795.6,31051378795.6
