日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600854,春兰股份,8.29,8.36,8.23,8.27,8.28,0.01,0.1208,1.0918,5671659,47050000.0,4306311280.02,4306311280.02
2017-04-05,'600854,春兰股份,8.28,8.31,8.13,8.13,8.18,0.1,1.2225,1.509,7838380,64561351.0,4301116694.64,4301116694.64
2017-03-31,'600854,春兰股份,8.18,8.24,8.04,8.15,8.15,0.03,0.3681,1.4376,7467554,60853718.0,4249170840.84,4249170840.84
2017-03-30,'600854,春兰股份,8.15,8.23,8.11,8.22,8.15,0.0,0.0,1.2686,6589785,53758892.0,4233587084.7,4233587084.7
2017-03-29,'600854,春兰股份,8.15,8.4,8.15,8.39,8.39,-0.24,-2.8605,1.5639,8123653,67009097.0,4233587084.7,4233587084.7
2017-03-28,'600854,春兰股份,8.39,8.43,8.31,8.32,8.32,0.07,0.8413,1.7638,9162009,76783044.0,4358257133.82,4358257133.82
2017-03-27,'600854,春兰股份,8.32,8.39,8.24,8.25,8.25,0.07,0.8485,1.5088,7837707,65330430.0,4321895036.16,4321895036.16
2017-03-24,'600854,春兰股份,8.25,8.3,8.15,8.23,8.23,0.02,0.243,0.9064,4708321,38726674.0,4285532938.5,4285532938.5
2017-03-23,'600854,春兰股份,8.23,8.45,8.16,8.26,8.22,0.01,0.1217,1.1005,5716726,47174069.0,4275143767.74,4275143767.74
2017-03-22,'600854,春兰股份,8.22,8.28,8.07,8.2,8.21,0.01,0.1218,1.7358,9016545,73819195.0,4269949182.36,4269949182.36
2017-03-21,'600854,春兰股份,8.21,8.33,8.17,8.28,8.3,-0.09,-1.0843,1.4944,7763042,63948285.0,4264754596.98,4264754596.98
2017-03-20,'600854,春兰股份,8.3,8.37,8.21,8.28,8.31,-0.01,-0.1203,1.6602,8623813,71418291.0,4311505865.4,4311505865.4
2017-03-17,'600854,春兰股份,8.31,8.44,8.3,8.41,8.4,-0.09,-1.0714,1.9168,9957004,83343584.0,4316700450.78,4316700450.78
2017-03-16,'600854,春兰股份,8.4,8.54,8.37,8.48,8.48,-0.08,-0.9434,2.4178,12559508,105946710.0,4363451719.2,4363451719.2
2017-03-15,'600854,春兰股份,8.48,8.57,8.3,8.37,8.38,0.1,1.1933,2.7017,14034194,118480039.0,4405008402.24,4405008402.24
2017-03-14,'600854,春兰股份,8.38,8.48,8.36,8.41,8.47,-0.09,-1.0626,1.7766,9228919,77520616.0,4353062548.44,4353062548.44
2017-03-13,'600854,春兰股份,8.47,8.5,8.27,8.31,8.35,0.12,1.4371,1.9296,10023597,83943153.0,4399813816.86,4399813816.86
2017-03-10,'600854,春兰股份,8.35,8.48,8.34,8.44,8.49,-0.14,-1.649,2.085,10830965,90776248.0,4337478792.3,4337478792.3
2017-03-09,'600854,春兰股份,8.49,8.56,8.35,8.44,8.44,0.05,0.5924,2.5962,13486207,114232258.0,4410202987.62,4410202987.62
2017-03-08,'600854,春兰股份,8.44,8.6,8.34,8.55,8.61,-0.17,-1.9744,3.9839,20694507,174118656.0,4384230060.72,4384230060.72
2017-03-07,'600854,春兰股份,8.61,8.8,8.55,8.7,8.73,-0.12,-1.3746,6.8239,35447410,306485622.0,4472538012.18,4472538012.18
2017-03-06,'600854,春兰股份,8.73,9.03,8.61,8.68,8.8,-0.07,-0.7955,11.085,57582235,504534330.0,4534873036.74,4534873036.74
2017-03-03,'600854,春兰股份,8.8,8.95,8.32,8.35,8.33,0.47,5.6423,11.6286,60405614,526003643.0,4571235134.4,4571235134.4
2017-03-02,'600854,春兰股份,8.33,8.45,8.28,8.45,8.46,-0.13,-1.5366,2.5772,13387340,111908817.0,4327089621.54,4327089621.54
2017-03-01,'600854,春兰股份,8.46,8.55,8.3,8.43,8.41,0.05,0.5945,3.3548,17426909,147119887.0,4394619231.48,4394619231.48
2017-02-28,'600854,春兰股份,8.41,8.57,8.35,8.52,8.61,-0.2,-2.3229,3.7701,19584058,165809451.0,4368646304.58,4368646304.58
2017-02-27,'600854,春兰股份,8.61,8.85,8.39,8.66,8.81,-0.2,-2.2701,7.0389,36563967,313997971.0,4472538012.18,4472538012.18
2017-02-24,'600854,春兰股份,8.81,9.05,8.15,8.15,8.23,0.58,7.0474,13.5177,70218955,615321664.0,4576429719.78,4576429719.78
2017-02-23,'600854,春兰股份,8.23,8.26,7.97,8.13,8.17,0.06,0.7344,4.6676,24246275,196545275.0,4275143767.74,4275143767.74
2017-02-22,'600854,春兰股份,8.17,8.24,8.06,8.14,8.21,-0.04,-0.4872,3.2099,16674022,135797621.0,4243976255.46,4243976255.46
2017-02-21,'600854,春兰股份,8.21,8.39,7.99,8.15,8.21,0.0,0.0,5.5482,28820388,235175326.0,4264754596.98,4264754596.98
2017-02-20,'600854,春兰股份,8.21,8.53,7.91,7.95,8.0,0.21,2.625,5.3156,27612594,225647517.0,4264754596.98,4264754596.98
2017-02-17,'600854,春兰股份,8.0,8.4,7.73,7.75,7.77,0.23,2.9601,5.6447,29322052,235447625.0,4155668304.0,4155668304.0
2017-02-16,'600854,春兰股份,7.77,7.85,7.53,7.57,7.6,0.17,2.2368,2.7234,14146713,109026071.0,4036192840.26,4036192840.26
2017-02-15,'600854,春兰股份,7.6,7.72,7.41,7.42,7.42,0.18,2.4259,2.6575,13804722,104621331.0,3947884888.8,3947884888.8
2017-02-14,'600854,春兰股份,7.42,7.55,7.39,7.5,7.5,-0.08,-1.0667,0.8762,4551545,33923907.0,3854382351.96,3854382351.96
2017-02-13,'600854,春兰股份,7.5,7.51,7.4,7.4,7.44,0.06,0.8065,0.9276,4818554,35980974.0,3895939035.0,3895939035.0
2017-02-10,'600854,春兰股份,7.44,7.48,7.36,7.38,7.38,0.06,0.813,0.9219,4789147,35581422.0,3864771522.72,3864771522.72
2017-02-09,'600854,春兰股份,7.38,7.4,7.33,7.38,7.38,0.0,0.0,0.9246,4803053,35377383.0,3833604010.44,3833604010.44
2017-02-08,'600854,春兰股份,7.38,7.38,7.24,7.28,7.29,0.09,1.2346,0.9488,4928417,36062264.0,3833604010.44,3833604010.44
2017-02-07,'600854,春兰股份,7.29,7.3,7.2,7.22,7.24,0.05,0.6906,0.6508,3380561,24545223.0,3786852742.02,3786852742.02
2017-02-06,'600854,春兰股份,7.24,7.26,7.17,7.18,7.19,0.05,0.6954,0.9649,5012212,36216398.0,3760879815.12,3760879815.12
2017-02-03,'600854,春兰股份,7.19,7.21,7.13,7.15,7.18,0.01,0.1393,0.6155,3197107,22938770.0,3734906888.22,3734906888.22
2017-01-26,'600854,春兰股份,7.18,7.19,7.13,7.18,7.16,0.02,0.2793,0.6402,3325830,23851156.0,3729712302.84,3729712302.84
2017-01-25,'600854,春兰股份,7.16,7.18,7.1,7.12,7.14,0.02,0.2801,0.7487,3889438,27795681.0,3719323132.08,3719323132.08
2017-01-24,'600854,春兰股份,7.14,7.17,7.08,7.13,7.14,0.0,0.0,0.8165,4241572,30298170.0,3708933961.32,3708933961.32
2017-01-23,'600854,春兰股份,7.14,7.19,7.07,7.07,7.08,0.06,0.8475,0.9931,5158747,36825896.0,3708933961.32,3708933961.32
2017-01-20,'600854,春兰股份,7.08,7.11,6.93,6.94,6.94,0.14,2.0173,1.0945,5685534,39949021.0,3677766449.04,3677766449.04
2017-01-19,'600854,春兰股份,6.94,7.02,6.91,7.0,7.01,-0.07,-0.9986,0.5996,3114771,21684240.0,3605042253.72,3605042253.72
2017-01-18,'600854,春兰股份,7.01,7.08,6.98,7.01,7.07,-0.06,-0.8487,0.7396,3842150,27008024.0,3641404351.38,3641404351.38
2017-01-17,'600854,春兰股份,7.07,7.08,6.85,6.99,6.96,0.11,1.5805,1.1788,6123301,42664886.0,3672571863.66,3672571863.66
2017-01-16,'600854,春兰股份,6.96,7.5,6.78,7.43,7.49,-0.53,-7.0761,1.7058,8860953,63432476.0,3615431424.48,3615431424.48
2017-01-13,'600854,春兰股份,7.49,7.65,7.45,7.55,7.55,-0.06,-0.7947,1.0751,5584804,42190241.0,3890744449.62,3890744449.62
2017-01-12,'600854,春兰股份,7.55,7.68,7.54,7.64,7.66,-0.11,-1.436,1.0135,5264509,40033427.0,3921911961.9,3921911961.9
2017-01-11,'600854,春兰股份,7.66,7.76,7.62,7.76,7.77,-0.11,-1.4157,0.9464,4916047,37798287.0,3979052401.08,3979052401.08
2017-01-10,'600854,春兰股份,7.77,7.78,7.66,7.75,7.77,0.0,0.0,1.4256,7405557,57208342.0,4036192840.26,4036192840.26
2017-01-09,'600854,春兰股份,7.77,7.82,7.69,7.78,7.77,0.0,0.0,1.3095,6802148,52710252.0,4036192840.26,4036192840.26
2017-01-06,'600854,春兰股份,7.77,7.83,7.6,7.66,7.66,0.11,1.436,1.4889,7734139,59752489.0,4036192840.26,4036192840.26
2017-01-05,'600854,春兰股份,7.66,7.75,7.6,7.61,7.64,0.02,0.2618,1.3541,7034197,54087451.0,3979052401.08,3979052401.08
2017-01-04,'600854,春兰股份,7.64,7.7,7.5,7.5,7.53,0.11,1.4608,1.4361,7460097,56998468.0,3968663230.32,3968663230.32
2017-01-03,'600854,春兰股份,7.53,7.57,7.42,7.42,7.4,0.13,1.7568,1.0961,5693767,42854810.0,3911522791.14,3911522791.14
