日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'600519,贵州茅台,417.61,417.66,411.0,411.0,412.08,5.53,1.342,0.1613,2026791,842560358.0,5.24600763258e+11,5.24600763258e+11
2017-05-02,'600519,贵州茅台,412.08,415.0,409.18,411.6,413.48,-1.4,-0.3386,0.1854,2329168,960137243.0,5.17653989424e+11,5.17653989424e+11
2017-04-28,'600519,贵州茅台,413.48,423.0,409.9,421.99,421.44,-7.96,-1.8888,0.3941,4950587,2052093809.0,5.19412666344e+11,5.19412666344e+11
2017-04-27,'600519,贵州茅台,421.44,421.97,410.43,415.53,417.96,3.48,0.8326,0.2248,2824071,1180494894.0,5.29412000832e+11,5.29412000832e+11
2017-04-26,'600519,贵州茅台,417.96,428.68,413.01,418.85,418.89,-0.93,-0.222,0.4508,5662412,2384125120.0,5.25040432488e+11,5.25040432488e+11
2017-04-25,'600519,贵州茅台,418.89,420.17,404.8,404.8,398.55,20.34,5.1035,0.6065,7619271,3143136343.0,5.26208696442e+11,5.26208696442e+11
2017-04-24,'600519,贵州茅台,398.55,405.0,389.0,400.62,400.53,-1.98,-0.4943,0.3983,5003797,1986424986.0,5.0065763319e+11,5.0065763319e+11
2017-04-21,'600519,贵州茅台,400.53,415.6,400.0,415.0,415.31,-14.78,-3.5588,0.3927,4933292,2015062634.0,5.03144904834e+11,5.03144904834e+11
2017-04-20,'600519,贵州茅台,415.31,420.43,406.09,406.09,405.74,9.57,2.3587,0.4017,5045768,2091241453.0,5.21711508318e+11,5.21711508318e+11
2017-04-19,'600519,贵州茅台,405.74,409.1,402.86,403.0,404.65,1.09,0.2694,0.2989,3755011,1521983651.0,5.09689695372e+11,5.09689695372e+11
2017-04-18,'600519,贵州茅台,404.65,406.55,394.6,394.6,395.79,8.86,2.2386,0.3947,4958100,1987661267.0,5.0832043977e+11,5.0832043977e+11
2017-04-17,'600519,贵州茅台,395.79,398.28,388.55,391.0,395.45,0.34,0.086,0.2292,2879371,1136763705.0,4.97190527262e+11,4.97190527262e+11
2017-04-14,'600519,贵州茅台,395.45,399.88,395.0,399.43,398.39,-2.94,-0.738,0.1882,2364656,938378987.0,4.9676342001e+11,4.9676342001e+11
2017-04-13,'600519,贵州茅台,398.39,398.59,390.51,390.78,390.23,8.16,2.0911,0.3634,4564835,1805008871.0,5.00456641542e+11,5.00456641542e+11
2017-04-12,'600519,贵州茅台,390.23,391.0,384.8,385.29,385.29,4.94,1.2822,0.215,2700291,1049245582.0,4.90206067494e+11,4.90206067494e+11
2017-04-11,'600519,贵州茅台,385.29,390.7,380.6,388.05,389.2,-3.91,-1.0046,0.3465,4353072,1679537545.0,4.84000450362e+11,4.84000450362e+11
2017-04-10,'600519,贵州茅台,389.2,394.0,388.0,394.0,392.87,-3.67,-0.9342,0.2298,2886948,1126296265.0,4.8891218376e+11,4.8891218376e+11
2017-04-07,'600519,贵州茅台,392.87,394.0,389.6,392.99,391.91,0.96,0.245,0.1918,2409723,945589197.0,4.93522429686e+11,4.93522429686e+11
2017-04-06,'600519,贵州茅台,391.91,393.0,386.63,389.01,389.66,2.25,0.5774,0.2297,2885720,1125204238.0,4.92316479798e+11,4.92316479798e+11
2017-04-05,'600519,贵州茅台,389.66,394.99,385.0,385.66,386.36,3.3,0.8541,0.3247,4078998,1594997313.0,4.89490034748e+11,4.89490034748e+11
2017-03-31,'600519,贵州茅台,386.36,388.0,384.18,386.2,386.14,0.22,0.057,0.1948,2447422,945503282.0,4.85344582008e+11,4.85344582008e+11
2017-03-30,'600519,贵州茅台,386.14,386.89,382.6,383.0,383.65,2.49,0.649,0.2517,3161299,1216016529.0,4.85068218492e+11,4.85068218492e+11
2017-03-29,'600519,贵州茅台,383.65,385.8,379.9,381.01,380.26,3.39,0.8915,0.2969,3729967,1429610961.0,4.8194028597e+11,4.8194028597e+11
2017-03-28,'600519,贵州茅台,380.26,381.15,376.66,379.95,378.82,1.44,0.3801,0.3279,4118717,1558258565.0,4.77681775428e+11,4.77681775428e+11
2017-03-27,'600519,贵州茅台,378.82,389.26,378.39,386.03,386.82,-8.0,-2.0681,0.4274,5369028,2054742982.0,4.75872850596e+11,4.75872850596e+11
2017-03-24,'600519,贵州茅台,386.82,393.22,385.0,392.32,389.79,-2.97,-0.7619,0.265,3328772,1292313386.0,4.85922432996e+11,4.85922432996e+11
2017-03-23,'600519,贵州茅台,389.79,393.99,386.6,392.03,394.48,-4.69,-1.1889,0.2747,3450481,1345058757.0,4.89653340462e+11,4.89653340462e+11
2017-03-22,'600519,贵州茅台,394.48,394.6,385.0,390.53,394.01,0.47,0.1193,0.3625,4553271,1775217767.0,4.95544908144e+11,4.95544908144e+11
2017-03-21,'600519,贵州茅台,394.01,396.5,386.5,386.55,386.41,7.6,1.9668,0.3858,4846096,1901883740.0,4.94954495178e+11,4.94954495178e+11
2017-03-20,'600519,贵州茅台,386.41,386.71,378.88,380.5,378.48,7.93,2.0952,0.2511,3154594,1209603913.0,4.85407391898e+11,4.85407391898e+11
2017-03-17,'600519,贵州茅台,378.48,384.45,373.1,373.1,374.77,3.71,0.9899,0.2762,3470026,1315336843.0,4.75445743344e+11,4.75445743344e+11
2017-03-16,'600519,贵州茅台,374.77,378.3,372.8,376.56,374.68,0.09,0.024,0.1992,2502260,938231439.0,4.70785249506e+11,4.70785249506e+11
2017-03-15,'600519,贵州茅台,374.68,375.15,369.01,369.5,369.5,5.18,1.4019,0.2002,2515526,935994827.0,4.70672191704e+11,4.70672191704e+11
2017-03-14,'600519,贵州茅台,369.5,373.85,368.34,371.55,371.55,-2.05,-0.5517,0.1625,2041649,756359624.0,4.641650871e+11,4.641650871e+11
2017-03-13,'600519,贵州茅台,371.55,374.33,367.53,370.05,369.85,1.7,0.4596,0.2203,2767432,1027592800.0,4.6674029259e+11,4.6674029259e+11
2017-03-10,'600519,贵州茅台,369.85,377.0,368.36,369.92,369.9,-0.05,-0.0135,0.326,4095105,1524343094.0,4.6460475633e+11,4.6460475633e+11
2017-03-09,'600519,贵州茅台,369.9,369.98,365.56,367.0,367.28,2.62,0.7134,0.1863,2340606,860084024.0,4.6466756622e+11,4.6466756622e+11
2017-03-08,'600519,贵州茅台,367.28,368.49,365.5,367.18,367.2,0.08,0.0218,0.1277,1603770,588667675.0,4.61376327984e+11,4.61376327984e+11
2017-03-07,'600519,贵州茅台,367.2,368.88,358.03,358.03,358.96,8.24,2.2955,0.3685,4628698,1694198549.0,4.6127583216e+11,4.6127583216e+11
2017-03-06,'600519,贵州茅台,358.96,359.54,356.55,357.66,356.54,2.42,0.6787,0.1817,2281884,818625871.0,4.50924762288e+11,4.50924762288e+11
2017-03-03,'600519,贵州茅台,356.54,358.22,355.0,355.0,356.82,-0.28,-0.0785,0.1127,1415355,505108556.0,4.47884763612e+11,4.47884763612e+11
2017-03-02,'600519,贵州茅台,356.82,357.0,354.53,356.71,356.61,0.21,0.0589,0.176,2210362,785560420.0,4.48236498996e+11,4.48236498996e+11
2017-03-01,'600519,贵州茅台,356.61,358.2,355.0,355.1,354.66,1.95,0.5498,0.1747,2194420,782349009.0,4.47972697458e+11,4.47972697458e+11
2017-02-28,'600519,贵州茅台,354.66,359.2,353.58,357.0,357.2,-2.54,-0.7111,0.2187,2747351,975788668.0,4.45523111748e+11,4.45523111748e+11
2017-02-27,'600519,贵州茅台,357.2,362.85,356.8,362.49,362.62,-5.42,-1.4947,0.2022,2540046,912927183.0,4.4871385416e+11,4.4871385416e+11
2017-02-24,'600519,贵州茅台,362.62,362.89,360.05,362.0,361.7,0.92,0.2544,0.1408,1769278,639123205.0,4.55522446236e+11,4.55522446236e+11
2017-02-23,'600519,贵州茅台,361.7,365.48,359.76,360.97,361.89,-0.19,-0.0525,0.1857,2332806,844123194.0,4.5436674426e+11,4.5436674426e+11
2017-02-22,'600519,贵州茅台,361.89,366.52,360.0,360.61,358.74,3.15,0.8781,0.2956,3713031,1347469102.0,4.54605421842e+11,4.54605421842e+11
2017-02-21,'600519,贵州茅台,358.74,362.43,357.18,361.88,361.29,-2.55,-0.7058,0.2206,2770577,994112865.0,4.50648398772e+11,4.50648398772e+11
2017-02-20,'600519,贵州茅台,361.29,362.32,350.01,350.41,350.56,10.73,3.0608,0.4924,6185340,2215563601.0,4.53851703162e+11,4.53851703162e+11
2017-02-17,'600519,贵州茅台,350.56,354.44,347.5,348.9,348.09,2.47,0.7096,0.2317,2910234,1022647971.0,4.40372700768e+11,4.40372700768e+11
2017-02-16,'600519,贵州茅台,348.09,348.62,345.51,348.5,348.53,-0.44,-0.1262,0.1404,1764230,612607282.0,4.37269892202e+11,4.37269892202e+11
2017-02-15,'600519,贵州茅台,348.53,352.44,347.2,351.5,350.21,-1.68,-0.4797,0.209,2625696,917475854.0,4.37822619234e+11,4.37822619234e+11
2017-02-14,'600519,贵州茅台,350.21,352.6,349.1,349.54,349.75,0.46,0.1315,0.2114,2655868,931733735.0,4.39933031538e+11,4.39933031538e+11
2017-02-13,'600519,贵州茅台,349.75,351.9,341.92,344.0,345.08,4.67,1.3533,0.4266,5358790,1869148354.0,4.3935518055e+11,4.3935518055e+11
2017-02-10,'600519,贵州茅台,345.08,349.82,345.0,348.62,347.61,-2.53,-0.7278,0.1915,2405659,835679322.0,4.33488736824e+11,4.33488736824e+11
2017-02-09,'600519,贵州茅台,347.61,348.79,344.61,345.0,344.21,3.4,0.9878,0.1857,2332438,808958183.0,4.36666917258e+11,4.36666917258e+11
2017-02-08,'600519,贵州茅台,344.21,345.5,342.67,343.76,343.58,0.63,0.1834,0.152,1908854,656786314.0,4.32395844738e+11,4.32395844738e+11
2017-02-07,'600519,贵州茅台,343.58,347.4,343.14,346.84,346.85,-3.27,-0.9428,0.1633,2051983,707114116.0,4.31604440124e+11,4.31604440124e+11
2017-02-06,'600519,贵州茅台,346.85,348.89,344.96,348.49,346.85,0.0,0.0,0.1248,1568079,543401899.0,4.3571220693e+11,4.3571220693e+11
2017-02-03,'600519,贵州茅台,346.85,349.18,345.0,346.0,344.42,2.43,0.7055,0.1667,2093643,727140789.0,4.3571220693e+11,4.3571220693e+11
2017-01-26,'600519,贵州茅台,344.42,348.8,341.3,348.14,347.63,-3.21,-0.9234,0.3011,3782617,1303262151.0,4.32659646276e+11,4.32659646276e+11
2017-01-25,'600519,贵州茅台,347.63,349.98,346.2,349.98,350.31,-2.68,-0.765,0.183,2299036,799259963.0,4.36692041214e+11,4.36692041214e+11
2017-01-24,'600519,贵州茅台,350.31,352.8,346.75,351.27,351.22,-0.91,-0.2591,0.2143,2691458,939129474.0,4.40058651318e+11,4.40058651318e+11
2017-01-23,'600519,贵州茅台,351.22,359.8,349.46,356.88,354.99,-3.77,-1.062,0.2594,3258118,1151869289.0,4.41201791316e+11,4.41201791316e+11
2017-01-20,'600519,贵州茅台,354.99,357.4,353.03,354.9,354.72,0.27,0.0761,0.1699,2134417,758415995.0,4.45937657022e+11,4.45937657022e+11
2017-01-19,'600519,贵州茅台,354.72,358.48,351.7,355.0,355.08,-0.36,-0.1014,0.2271,2852392,1011320058.0,4.45598483616e+11,4.45598483616e+11
2017-01-18,'600519,贵州茅台,355.08,356.77,347.21,348.88,349.13,5.95,1.7042,0.3662,4600570,1622110970.0,4.46050714824e+11,4.46050714824e+11
2017-01-17,'600519,贵州茅台,349.13,351.5,342.0,342.6,341.47,7.66,2.2432,0.2801,3518838,1223967880.0,4.38576337914e+11,4.38576337914e+11
2017-01-16,'600519,贵州茅台,341.47,344.8,338.8,344.13,344.87,-3.4,-0.9859,0.2934,3685545,1259384863.0,4.28953862766e+11,4.28953862766e+11
2017-01-13,'600519,贵州茅台,344.87,347.39,343.88,346.98,347.05,-2.18,-0.6282,0.1455,1828248,631734939.0,4.33224935286e+11,4.33224935286e+11
2017-01-12,'600519,贵州茅台,347.05,347.4,344.51,346.55,345.45,1.6,0.4632,0.1415,1777940,614822051.0,4.3596344649e+11,4.3596344649e+11
2017-01-11,'600519,贵州茅台,345.45,348.0,343.5,348.0,349.0,-3.55,-1.0172,0.1879,2359851,814074636.0,4.3395353001e+11,4.3395353001e+11
2017-01-10,'600519,贵州茅台,349.0,352.0,346.6,348.45,348.51,0.49,0.1406,0.2526,3172764,1108100804.0,4.384130322e+11,4.384130322e+11
2017-01-09,'600519,贵州茅台,348.51,352.88,346.54,347.8,350.76,-2.25,-0.6415,0.2818,3540500,1233977973.0,4.37797495278e+11,4.37797495278e+11
2017-01-06,'600519,贵州茅台,350.76,359.78,346.1,346.64,346.74,4.02,1.1594,0.5421,6809562,2402546296.0,4.40623940328e+11,4.40623940328e+11
2017-01-05,'600519,贵州茅台,346.74,351.45,345.44,350.0,351.91,-5.17,-1.4691,0.332,4170448,1449077676.0,4.35574025172e+11,4.35574025172e+11
2017-01-04,'600519,贵州茅台,351.91,352.17,334.6,334.62,334.56,17.35,5.1859,0.5195,6525738,2245051865.0,4.42068567798e+11,4.42068567798e+11
2017-01-03,'600519,贵州茅台,334.56,337.0,332.81,334.28,334.15,0.41,0.1227,0.1653,2076389,695005298.0,4.20273535968e+11,4.20273535968e+11
