日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'600226,瀚叶股份,6.8,6.97,6.76,6.83,6.84,-0.04,-0.5848,0.5596,8578382,58613759.0,16417502316.8,10424237874.4
2017-11-09,'600226,瀚叶股份,6.84,6.96,6.82,6.95,6.96,-0.12,-1.7241,0.4919,7540843,51739191.0,16514075859.8,10485556920.7
2017-11-08,'600226,瀚叶股份,6.96,7.03,6.8,6.93,6.93,0.03,0.4329,0.6152,9430869,65041940.0,16803796489.0,10669514059.7
2017-11-07,'600226,瀚叶股份,6.93,7.09,6.87,7.06,7.06,-0.13,-1.8414,0.5879,9013046,62734634.0,16731366331.7,10623524774.9
2017-11-06,'600226,瀚叶股份,7.06,7.17,7.01,7.14,7.15,-0.09,-1.2587,0.4118,6312394,44559542.0,17045230346.6,10822811675.5
2017-11-03,'600226,瀚叶股份,7.15,7.2,7.0,7.15,7.15,0.0,0.0,0.6041,9259956,65741797.0,17262520818.4,10960779529.7
2017-11-02,'600226,瀚叶股份,7.15,7.25,7.09,7.09,7.12,0.03,0.4213,0.5785,8867610,63623665.0,17262520818.4,10960779529.7
2017-11-01,'600226,瀚叶股份,7.12,7.28,7.11,7.15,7.18,-0.06,-0.8357,0.5033,7715196,55567399.0,17190090661.1,10914790245.0
2017-10-31,'600226,瀚叶股份,7.18,7.2,7.0,7.02,7.07,0.11,1.5559,0.6635,10172029,72818811.0,17334950975.7,11006768814.4
2017-10-30,'600226,瀚叶股份,7.07,7.35,7.05,7.35,7.35,-0.28,-3.8095,0.7952,12190985,86987769.0,17069373732.3,10838141437.1
2017-10-27,'600226,瀚叶股份,7.35,7.5,7.29,7.31,7.31,0.04,0.5472,0.7874,12070900,89065358.0,17745388533.6,11267374761.3
2017-10-26,'600226,瀚叶股份,7.31,7.43,7.27,7.31,7.36,-0.05,-0.6793,0.6852,10504335,76957677.0,17648814990.6,11206055715.0
2017-10-25,'600226,瀚叶股份,7.36,7.46,7.16,7.23,7.19,0.17,2.3644,1.762,27010882,199516939.0,17769531919.4,11282704522.9
2017-10-24,'600226,瀚叶股份,7.19,7.27,7.07,7.26,7.23,-0.04,-0.5533,0.9865,15122336,108287434.0,17359094361.4,11022098576.0
2017-10-23,'600226,瀚叶股份,7.23,7.34,7.06,7.14,7.15,0.08,1.1189,1.2591,19301556,139424408.0,17455667904.5,11083417622.3
2017-10-20,'600226,瀚叶股份,7.15,7.21,6.79,6.82,6.83,0.32,4.6852,1.1818,18117332,128161906.0,17262520818.4,10960779529.7
2017-10-19,'600226,瀚叶股份,6.83,6.89,6.75,6.78,6.78,0.05,0.7375,0.5095,7811106,53383354.0,16489932474.1,10470227159.1
2017-10-18,'600226,瀚叶股份,6.78,6.93,6.76,6.88,6.92,-0.14,-2.0231,0.516,7910064,54047087.0,16369215545.3,10393578351.2
2017-10-17,'600226,瀚叶股份,6.92,7.02,6.84,6.99,6.96,-0.04,-0.5747,0.5786,8870055,61214570.0,16707222945.9,10608195013.4
2017-10-16,'600226,瀚叶股份,6.96,7.19,6.95,7.12,7.13,-0.17,-2.3843,0.6856,10509868,73702767.0,16803796489.0,10669514059.7
2017-10-13,'600226,瀚叶股份,7.13,7.28,7.08,7.2,7.2,-0.07,-0.9722,0.7818,11984222,85642271.0,17214234046.9,10930120006.5
2017-10-12,'600226,瀚叶股份,7.2,7.28,7.02,7.09,7.09,0.11,1.5515,1.2283,18828870,135773095.0,17383237747.2,11037428337.6
2017-10-11,'600226,瀚叶股份,7.09,7.11,6.85,6.85,6.85,0.24,3.5036,1.2769,19573846,137532858.0,17117660503.8,10868800960.2
2017-10-10,'600226,瀚叶股份,6.85,6.94,6.81,6.84,6.85,0.0,0.0,0.5596,8578251,58904771.0,16538219245.6,10500886682.3
2017-10-09,'600226,瀚叶股份,6.85,6.98,6.58,6.66,6.59,0.26,3.9454,0.7838,12015368,81627406.0,16538219245.6,10500886682.3
2017-09-29,'600226,瀚叶股份,6.59,6.76,6.56,6.76,6.7,-0.11,-1.6418,0.6215,9527227,63158839.0,15910491215.8,10102312881.2
2017-09-28,'600226,瀚叶股份,6.7,6.88,6.66,6.81,6.84,-0.14,-2.0468,0.5428,8321688,56235679.0,16176068459.2,10270940258.6
2017-09-27,'600226,瀚叶股份,6.84,6.87,6.78,6.85,6.84,0.0,0.0,0.5956,9129950,62241418.0,16514075859.8,10485556920.7
2017-09-26,'600226,瀚叶股份,6.84,6.88,6.55,6.76,6.77,0.07,1.034,0.8632,13232656,89824806.0,16514075859.8,10485556920.7
2017-09-25,'600226,瀚叶股份,6.77,6.93,6.7,6.76,6.75,0.02,0.2963,0.7128,10927387,74532816.0,16345072159.5,10378248589.7
2017-09-22,'600226,瀚叶股份,6.75,6.86,6.68,6.74,6.65,0.1,1.5038,0.6154,9433710,64136994.0,16296785388.0,10347589066.5
2017-09-21,'600226,瀚叶股份,6.65,6.99,6.62,6.95,6.95,-0.3,-4.3165,1.0812,16574634,112839492.0,16055351530.4,10194291450.7
2017-09-20,'600226,XR瀚叶股,6.95,7.21,6.79,6.8,6.79,0.16,2.3564,1.31,20082001,141342764.0,16779653103.2,10654184298.1
2017-09-19,'600226,瀚叶股份,9.5,9.62,9.28,9.28,9.31,0.19,2.0408,1.6081,17608544,167045027.0,16383011763.0,10402338215.0
2017-09-18,'600226,瀚叶股份,9.31,9.33,9.12,9.13,9.16,0.15,1.6376,0.9113,9978839,92079459.0,16055351527.7,10194291450.7
2017-09-15,'600226,瀚叶股份,9.16,9.23,9.12,9.22,9.21,-0.05,-0.5429,0.4513,4941656,45246353.0,15796672394.6,10030044005.2
2017-09-14,'600226,瀚叶股份,9.21,9.23,9.07,9.09,9.14,0.07,0.7659,0.9372,10262377,94197264.0,15882898772.3,10084793153.7
2017-09-13,'600226,瀚叶股份,9.14,9.2,8.9,8.92,8.97,0.17,1.8952,0.9263,10142427,92245159.0,15762181843.6,10008144345.8
2017-09-12,'600226,瀚叶股份,8.97,9.0,8.85,8.95,8.96,0.01,0.1116,0.6523,7142468,63590156.0,15469012159.4,9821997240.9
2017-09-11,'600226,瀚叶股份,8.96,9.07,8.94,9.03,9.06,-0.1,-1.1038,0.4457,4880203,43854477.0,15451766883.8,9811047411.2
2017-09-08,'600226,瀚叶股份,9.06,9.07,8.93,9.04,9.06,0.0,0.0,0.4642,5083303,45726368.0,15624219639.2,9920545708.2
2017-09-07,'600226,瀚叶股份,9.06,9.19,8.93,9.07,9.05,0.01,0.1105,0.7582,8301794,75053911.0,15624219639.2,9920545708.2
2017-09-06,'600226,瀚叶股份,9.05,9.13,9.03,9.07,9.07,-0.02,-0.2205,0.3998,4378232,39721191.0,15606974363.7,9909595878.5
2017-09-05,'600226,瀚叶股份,9.07,9.13,9.05,9.13,9.17,-0.1,-1.0905,0.3842,4207377,38234311.0,15641464914.8,9931495537.9
2017-09-04,'600226,瀚叶股份,9.17,9.2,8.99,9.18,9.17,0.0,0.0,0.7116,7792308,70795260.0,15813917670.2,10040993834.9
2017-09-01,'600226,瀚叶股份,9.17,9.32,9.1,9.13,9.13,0.04,0.4381,0.4455,4878530,44832138.0,15813917670.2,10040993834.9
2017-08-31,'600226,瀚叶股份,9.13,9.2,9.07,9.14,9.16,-0.03,-0.3275,0.486,5321091,48467183.0,15744936568.0,9997194516.1
2017-08-30,'600226,瀚叶股份,9.16,9.27,9.03,9.07,9.07,0.09,0.9923,1.027,11245525,102939728.0,15796672394.6,10030044005.2
2017-08-29,'600226,瀚叶股份,9.07,9.09,8.88,9.0,9.0,0.07,0.7778,0.7862,8608666,77269043.0,15641464914.8,9931495537.9
2017-08-28,'600226,瀚叶股份,9.0,9.18,8.87,8.88,8.89,0.11,1.2373,0.946,10358319,93480908.0,15520747986.0,9854846730.0
2017-08-25,'600226,瀚叶股份,8.89,8.96,8.82,8.88,8.88,0.01,0.1126,0.4634,5074243,45183487.0,15331049955.1,9734398603.3
2017-08-24,'600226,瀚叶股份,8.88,9.1,8.77,8.8,8.83,0.05,0.5663,0.6607,7234378,64432911.0,15313804679.5,9723448773.6
2017-08-23,'600226,瀚叶股份,8.83,8.9,8.76,8.8,8.81,0.02,0.227,0.3666,4014470,35500079.0,15227578301.8,9668699625.1
2017-08-22,'600226,瀚叶股份,8.81,8.94,8.79,8.84,8.85,-0.04,-0.452,0.5656,6192677,54891147.0,15193087750.7,9646799965.7
2017-08-21,'600226,瀚叶股份,8.85,8.89,8.71,8.77,8.79,0.06,0.6826,0.5987,6555368,57826012.0,15262068852.9,9690599284.5
2017-08-18,'600226,瀚叶股份,8.79,8.82,8.7,8.77,8.8,-0.01,-0.1136,0.3751,4107775,36029037.0,15158597199.7,9624900306.3
2017-08-17,'600226,瀚叶股份,8.8,8.93,8.77,8.9,8.9,-0.1,-1.1236,0.781,8551990,75450598.0,15175842475.2,9635850136.0
2017-08-16,'600226,瀚叶股份,8.9,8.94,8.81,8.9,8.9,0.0,0.0,0.4013,4394555,38953119.0,15348295230.6,9745348433.0
2017-08-15,'600226,瀚叶股份,8.9,9.05,8.79,9.05,9.0,-0.1,-1.1111,0.9715,10637330,94458145.0,15348295230.6,9745348433.0
2017-08-14,'600226,瀚叶股份,9.0,9.01,8.8,8.87,8.86,0.14,1.5801,1.2493,13679089,122431098.0,15520747986.0,9854846730.0
2017-08-11,'600226,瀚叶股份,8.86,8.93,8.77,8.83,8.93,-0.07,-0.7839,0.5505,6028377,53241291.0,15279314128.4,9701549114.2
2017-08-10,'600226,瀚叶股份,8.93,9.18,8.81,9.09,8.95,-0.02,-0.2235,1.0897,11932514,107033656.0,15400031057.2,9778197922.1
2017-08-09,'600226,瀚叶股份,8.95,9.05,8.69,8.7,8.7,0.25,2.8736,1.0076,11032683,97656227.0,15434521608.3,9800097581.5
2017-08-08,'600226,瀚叶股份,8.7,8.86,8.69,8.86,8.83,-0.13,-1.4723,0.8414,9212724,80491844.0,15003389719.8,9526351839.0
2017-08-07,'600226,瀚叶股份,8.83,8.92,8.68,8.88,8.91,-0.08,-0.8979,0.9978,10925860,96436411.0,15227578301.8,9668699625.1
2017-08-04,'600226,瀚叶股份,8.91,9.03,8.8,8.93,8.93,-0.02,-0.224,0.8165,8940195,79452120.0,15365540506.1,9756298262.7
2017-08-03,'600226,瀚叶股份,8.93,9.04,8.9,8.93,8.97,-0.04,-0.4459,0.47,5146648,46042004.0,15400031057.2,9778197922.1
2017-08-02,'600226,瀚叶股份,8.97,9.21,8.92,9.21,9.16,-0.19,-2.0742,0.5757,6303348,56862699.0,15469012159.4,9821997240.9
2017-08-01,'600226,瀚叶股份,9.16,9.35,9.1,9.25,9.24,-0.08,-0.8658,0.5405,5918025,54481067.0,15796672394.6,10030044005.2
2017-07-31,'600226,瀚叶股份,9.24,9.37,9.09,9.09,9.14,0.1,1.0941,0.7818,8560927,79118240.0,15934634599.0,10117642642.8
2017-07-28,'600226,瀚叶股份,9.14,9.29,9.02,9.09,9.13,0.01,0.1095,0.5761,6308577,57708760.0,15762181843.6,10008144345.8
2017-07-27,'600226,瀚叶股份,9.13,9.15,8.88,8.97,8.98,0.15,1.6704,0.9607,10518963,94651196.0,15744936568.0,9997194516.1
2017-07-26,'600226,瀚叶股份,8.98,9.07,8.86,8.97,9.04,-0.06,-0.6637,0.6476,7091638,63446809.0,15486257434.9,9832947070.6
2017-07-25,'600226,瀚叶股份,9.04,9.17,8.97,9.11,9.13,-0.09,-0.9858,0.4463,4886833,44192280.0,15589729088.2,9898646048.8
2017-07-24,'600226,瀚叶股份,9.13,9.29,9.07,9.1,9.12,0.01,0.1096,0.3424,3748778,34204786.0,15744936568.0,9997194516.1
2017-07-21,'600226,瀚叶股份,9.12,9.3,9.1,9.25,9.25,-0.13,-1.4054,0.3153,3452013,31621313.0,15727691292.5,9986244686.4
2017-07-20,'600226,瀚叶股份,9.25,9.35,9.0,9.06,9.06,0.19,2.0971,0.6529,7148746,65865797.0,15951879874.5,10128592472.5
2017-07-19,'600226,瀚叶股份,9.06,9.09,8.92,9.0,9.0,0.06,0.6667,0.5835,6388780,57522815.0,15624219639.2,9920545708.2
2017-07-18,'600226,瀚叶股份,9.0,9.11,8.88,9.0,8.96,0.04,0.4464,0.5108,5593584,50162290.0,15520747986.0,9854846730.0
2017-07-17,'600226,瀚叶股份,8.96,9.4,8.9,9.32,9.33,-0.37,-3.9657,0.8758,9589595,87349341.0,15451766883.8,9811047411.2
2017-07-14,'600226,瀚叶股份,9.33,9.5,9.31,9.38,9.37,-0.04,-0.4269,0.3519,3853600,36069041.0,16089842078.8,10216191110.1
2017-07-13,'600226,瀚叶股份,9.37,9.55,9.3,9.43,9.43,-0.06,-0.6363,0.4444,4865755,45824335.0,16158823181.0,10259990428.9
2017-07-12,'600226,瀚叶股份,9.43,9.46,9.2,9.45,9.46,-0.03,-0.3171,0.7964,8720726,81535739.0,16262294834.2,10325689407.1
2017-07-11,'600226,瀚叶股份,9.46,9.75,9.45,9.62,9.61,-0.15,-1.5609,1.1817,12939346,123151896.0,16314030660.8,10358538896.2
2017-07-10,'600226,瀚叶股份,9.61,9.84,9.33,9.4,9.42,0.19,2.017,1.9162,20981551,203243680.0,16572709793.9,10522786341.7
2017-07-07,'600226,瀚叶股份,9.42,9.55,9.18,9.18,9.23,0.19,2.0585,0.9954,10899392,102560576.0,16245049558.7,10314739577.4
2017-07-06,'600226,瀚叶股份,9.23,9.28,9.13,9.13,9.17,0.06,0.6543,0.8684,9508925,87554969.0,15917389323.4,10106692813.1
2017-07-05,'600226,瀚叶股份,9.17,9.35,8.79,8.85,8.8,0.37,4.2045,1.4805,16211110,147134495.0,15813917670.2,10040993834.9
2017-07-04,'600226,瀚叶股份,8.8,8.88,8.76,8.8,8.85,-0.05,-0.565,0.3379,3700387,32617230.0,15175842475.2,9635850136.0
2017-07-03,'600226,瀚叶股份,8.85,9.02,8.68,8.83,8.83,0.02,0.2265,1.0949,11989234,105722430.0,15262068852.9,9690599284.5
2017-06-30,'600226,瀚叶股份,8.83,8.88,8.75,8.81,8.85,-0.02,-0.226,0.3762,4119834,36296129.0,15227578301.8,9668699625.1
2017-06-29,'600226,瀚叶股份,8.85,8.97,8.84,8.94,8.85,0.0,0.0,0.2979,3262129,28992575.0,15262068852.9,9690599284.5
2017-06-28,'600226,瀚叶股份,8.85,8.89,8.8,8.85,8.87,-0.02,-0.2255,0.2624,2873702,25405710.0,15262068852.9,9690599284.5
2017-06-27,'600226,瀚叶股份,8.87,8.94,8.84,8.85,8.85,0.02,0.226,0.3387,3708193,32919555.0,15296559404.0,9712498943.9
2017-06-26,'600226,瀚叶股份,8.85,9.08,8.75,8.88,9.06,-0.21,-2.3179,1.4842,16252140,144336963.0,15262068852.9,9690599284.5
2017-06-23,'600226,瀚叶股份,9.06,9.17,8.8,9.05,9.01,0.05,0.5549,1.2642,13842680,124578621.0,15624219639.2,9920545708.2
2017-06-22,'600226,瀚叶股份,9.01,9.45,9.0,9.39,9.39,-0.38,-4.0469,0.7014,7680026,70800965.0,15537993261.5,9865796559.7
2017-06-21,'600226,瀚叶股份,9.39,9.56,9.38,9.55,9.49,-0.1,-1.0537,0.3104,3398785,32078655.0,16193313732.1,10281890088.3
2017-06-20,'600226,瀚叶股份,9.49,9.56,9.44,9.48,9.5,-0.01,-0.1053,0.311,3405877,32287178.0,16365766487.5,10391388385.3
2017-06-19,'600226,瀚叶股份,9.5,9.64,9.36,9.36,9.44,0.06,0.6356,0.3946,4320482,41050331.0,16383011763.0,10402338215.0
2017-06-16,'600226,瀚叶股份,9.44,9.6,9.36,9.4,9.36,0.08,0.8547,0.5008,5483157,52046754.0,16279540109.8,10336639236.8
2017-06-15,'600226,瀚叶股份,9.36,9.84,9.34,9.37,9.39,-0.03,-0.3195,1.019,11158300,106503213.0,16141577905.4,10249040599.2
2017-06-14,'600226,升华拜克,9.39,9.42,9.28,9.39,9.36,0.03,0.3205,0.4417,4837038,45145395.0,16193313732.1,10281890088.3
2017-06-13,'600226,升华拜克,9.36,9.45,9.2,9.2,9.22,0.14,1.5184,0.4409,4827949,45234049.0,16141577905.4,10249040599.2
2017-06-12,'600226,升华拜克,9.22,9.38,9.2,9.29,9.29,-0.07,-0.7535,0.3403,3726303,34604613.0,15900144047.9,10095742983.4
2017-06-09,'600226,升华拜克,9.29,9.48,9.25,9.44,9.47,-0.18,-1.9007,0.4388,4804554,44807126.0,16020860976.7,10172391791.3
2017-06-08,'600226,升华拜克,9.47,9.72,9.34,9.45,9.45,0.02,0.2116,0.7722,8455146,80219243.0,16331275936.4,10369488725.9
2017-06-07,'600226,升华拜克,9.45,9.75,8.85,8.87,8.86,0.59,6.6591,1.5063,16494253,154497069.0,16296785385.3,10347589066.5
2017-06-06,'600226,升华拜克,8.86,9.0,8.8,8.92,8.92,-0.06,-0.6726,0.299,3274411,29088829.0,15279314128.4,9701549114.2
2017-06-05,'600226,升华拜克,8.92,9.01,8.9,8.94,8.94,-0.02,-0.2237,0.3126,3423300,30655134.0,15382785781.7,9767248092.4
2017-06-02,'600226,升华拜克,8.94,9.01,8.65,8.9,9.0,-0.06,-0.6667,0.4067,4452878,39301836.0,15417276332.8,9789147751.8
2017-06-01,'600226,升华拜克,9.0,9.15,8.93,8.97,9.04,-0.04,-0.4425,1.0784,11808385,106852159.0,15520747986.0,9854846730.0
2017-05-31,'600226,升华拜克,9.04,9.28,9.02,9.08,9.09,-0.05,-0.5501,0.8273,9059077,83145496.0,15589729088.2,9898646048.8
2017-05-26,'600226,升华拜克,9.09,9.16,9.02,9.11,9.09,0.0,0.0,0.4185,4583042,41684234.0,15675955465.9,9953395197.3
2017-05-25,'600226,升华拜克,9.09,9.21,8.8,8.81,8.83,0.26,2.9445,0.6193,6780925,61271949.0,15675955465.9,9953395197.3
2017-05-24,'600226,升华拜克,8.83,8.86,8.5,8.7,8.7,0.13,1.4943,0.4047,4431202,38649958.0,15227578301.8,9668699625.1
2017-05-23,'600226,升华拜克,8.7,9.03,8.68,9.03,9.03,-0.33,-3.6545,1.0098,11057163,97596456.0,15003389719.8,9526351839.0
2017-05-22,'600226,升华拜克,9.03,9.26,8.85,9.17,9.2,-0.17,-1.8478,0.618,6767266,61241933.0,15572483812.6,9887696219.1
2017-05-19,'600226,升华拜克,9.2,9.35,9.16,9.28,9.29,-0.09,-0.9688,0.2957,3237547,29825057.0,15865653496.8,10073843324.0
2017-05-18,'600226,升华拜克,9.29,9.42,9.18,9.3,9.37,-0.08,-0.8538,0.4215,4615348,42829502.0,16020860976.7,10172391791.3
2017-05-17,'600226,升华拜克,9.37,9.61,9.11,9.12,9.11,0.26,2.854,0.9405,10297983,96387341.0,16158823181.0,10259990428.9
2017-05-16,'600226,升华拜克,9.11,9.13,8.66,8.88,8.88,0.23,2.5901,0.7628,8352129,74494714.0,15710446016.9,9975294856.7
2017-05-15,'600226,升华拜克,8.88,9.12,8.84,9.05,9.04,-0.16,-1.7699,0.7737,8472165,75974279.0,15313804679.5,9723448773.6
2017-05-12,'600226,升华拜克,9.04,9.18,9.02,9.02,9.09,-0.05,-0.5501,0.393,4302939,39090400.0,15589729088.2,9898646048.8
2017-05-11,'600226,升华拜克,9.09,9.36,8.94,9.36,9.36,-0.27,-2.8846,1.0463,11457178,104019193.0,15675955465.9,9953395197.3
2017-05-10,'600226,升华拜克,9.36,9.6,9.19,9.5,9.48,-0.12,-1.2658,0.6497,7113978,66895924.0,16141577905.4,10249040599.2
2017-05-09,'600226,升华拜克,9.48,9.8,9.47,9.8,9.81,-0.33,-3.3639,0.7366,8065191,77104492.0,16348521211.9,10380438555.6
2017-05-08,'600226,升华拜克,9.81,10.0,9.7,10.0,9.95,-0.14,-1.407,0.3686,4036448,39604284.0,16917615304.7,10741782935.7
2017-05-05,'600226,升华拜克,9.95,10.05,9.81,9.99,9.99,-0.04,-0.4004,0.2957,3238133,32215806.0,17159049162.3,10895080551.5
2017-05-04,'600226,升华拜克,9.99,10.13,9.94,10.02,10.08,-0.09,-0.8929,0.402,4402364,44115975.0,17228030264.5,10938879870.3
2017-05-03,'600226,升华拜克,10.08,10.26,10.03,10.1,10.1,-0.02,-0.198,0.573,6274067,63768151.0,17383237744.3,11037428337.6
2017-05-02,'600226,升华拜克,10.1,10.12,9.69,9.76,9.76,0.34,3.4836,0.7558,8275377,82114878.0,17417728295.4,11059327997.0
2017-04-28,'600226,升华拜克,9.76,9.81,9.58,9.66,9.65,0.11,1.1399,0.5363,5872808,56848824.0,16831388927.0,10687033787.2
2017-04-27,'600226,升华拜克,9.65,9.88,9.47,9.8,9.87,-0.22,-2.229,0.7694,8424432,81385749.0,16641690896.1,10566585660.5
2017-04-26,'600226,升华拜克,9.87,9.94,9.7,9.85,9.84,0.03,0.3049,0.3815,4177594,41053042.0,17021086958.0,10807481913.9
2017-04-25,'600226,升华拜克,9.84,10.08,9.82,9.91,9.92,-0.08,-0.8065,0.6533,7153941,71194348.0,16969351131.4,10774632424.8
2017-04-24,'600226,升华拜克,9.92,10.49,9.76,10.45,10.45,-0.53,-5.0718,1.294,14168587,142564719.0,17107313335.7,10862231062.4
2017-04-21,'600226,升华拜克,10.45,10.72,10.41,10.7,10.53,-0.08,-0.7597,0.638,6986398,73490388.0,18021312939.3,11442572036.5
2017-04-20,'600226,升华拜克,10.53,10.8,10.45,10.55,10.51,0.02,0.1903,0.7478,8188082,86876565.0,18159275143.6,11530170674.1
2017-04-19,'600226,升华拜克,10.51,11.09,10.48,10.99,11.09,-0.58,-5.2299,1.3961,15287602,164862208.0,18124784592.5,11508271014.7
2017-04-18,'600226,升华拜克,11.09,11.69,10.99,11.53,11.69,-0.6,-5.1326,3.2987,36120329,404709571.0,19125010573.9,12143361137.3
2017-04-17,'600226,升华拜克,11.69,11.97,11.17,11.19,11.22,0.47,4.1889,2.6918,29474642,334978647.0,20159727106.3,12800350919.3
2017-04-14,'600226,升华拜克,11.22,11.35,11.05,11.15,11.07,0.15,1.355,1.9147,20966143,234821548.0,19349199155.9,12285708923.4
2017-04-13,'600226,升华拜克,11.07,11.18,10.82,11.05,11.05,0.02,0.181,1.0597,11603600,127545370.0,19090520022.8,12121461477.9
2017-04-12,'600226,升华拜克,11.05,11.23,10.97,11.06,11.12,-0.07,-0.6295,0.9122,9988837,111148431.0,19056029471.7,12099561818.5
2017-04-11,'600226,升华拜克,11.12,11.3,10.83,11.2,11.14,-0.02,-0.1795,1.3574,14863147,163742048.0,19176746400.5,12176210626.4
2017-04-10,'600226,升华拜克,11.14,11.39,10.91,11.22,11.32,-0.18,-1.5901,1.3258,14517071,161716448.0,19211236951.6,12198110285.8
