日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-04,'601010,文峰股份,4.22,4.26,4.21,4.25,4.26,-0.04,-0.939,0.294,5432712,22989138.0,7798560000.0,7798560000.0
2017-07-03,'601010,文峰股份,4.26,4.26,4.2,4.22,4.21,0.05,1.1876,0.4284,7916262,33550800.0,7872480000.0,7872480000.0
2017-06-30,'601010,文峰股份,4.21,4.22,4.19,4.19,4.22,-0.01,-0.237,0.2029,3748897,15762922.0,7780080000.0,7780080000.0
2017-06-29,'601010,文峰股份,4.22,4.22,4.15,4.16,4.15,0.07,1.6867,0.4001,7394745,31049610.0,7798560000.0,7798560000.0
2017-06-28,'601010,文峰股份,4.15,4.19,4.14,4.17,4.19,-0.04,-0.9547,0.2895,5349421,22279977.0,7669200000.0,7669200000.0
2017-06-27,'601010,文峰股份,4.19,4.2,4.15,4.16,4.18,0.01,0.2392,0.2251,4159701,17394895.0,7743120000.0,7743120000.0
2017-06-26,'601010,文峰股份,4.18,4.19,4.12,4.13,4.14,0.04,0.9662,0.3906,7217456,29994164.0,7724640000.0,7724640000.0
2017-06-23,'601010,文峰股份,4.14,4.16,4.09,4.14,4.15,-0.01,-0.241,0.3961,7319788,30162853.0,7650720000.0,7650720000.0
2017-06-22,'601010,文峰股份,4.15,4.23,4.12,4.22,4.23,-0.08,-1.8913,0.4153,7673825,32132475.0,7669200000.0,7669200000.0
2017-06-21,'601010,文峰股份,4.23,4.27,4.19,4.19,4.21,0.02,0.4751,0.4527,8366274,35338819.0,7817040000.0,7817040000.0
2017-06-20,'601010,文峰股份,4.21,4.24,4.19,4.21,4.21,0.0,0.0,0.337,6227200,26276378.0,7780080000.0,7780080000.0
2017-06-19,'601010,文峰股份,4.21,4.22,4.18,4.19,4.18,0.03,0.7177,0.3199,5911331,24828065.0,7780080000.0,7780080000.0
2017-06-16,'601010,文峰股份,4.18,4.22,4.17,4.22,4.2,-0.02,-0.4762,0.2953,5456518,22862285.0,7724640000.0,7724640000.0
2017-06-15,'601010,文峰股份,4.2,4.21,4.13,4.15,4.15,0.05,1.2048,0.4951,9149614,38276014.0,7761600000.0,7761600000.0
2017-06-14,'601010,文峰股份,4.15,4.17,4.11,4.12,4.12,0.03,0.7282,0.3694,6826199,28288705.0,7669200000.0,7669200000.0
2017-06-13,'601010,文峰股份,4.12,4.15,4.08,4.08,4.1,0.02,0.4878,0.3171,5860868,24160730.0,7613760000.0,7613760000.0
2017-06-12,'601010,文峰股份,4.1,4.17,4.08,4.17,4.19,-0.09,-2.148,0.4497,8310382,34263018.0,7576800000.0,7576800000.0
2017-06-09,'601010,文峰股份,4.19,4.2,4.15,4.16,4.18,0.01,0.2392,0.4077,7534375,31429412.0,7743120000.0,7743120000.0
2017-06-08,'601010,文峰股份,4.18,4.23,4.18,4.21,4.21,-0.03,-0.7126,0.4565,8436160,35455661.0,7724640000.0,7724640000.0
2017-06-07,'601010,文峰股份,4.21,4.22,4.13,4.13,4.15,0.06,1.4458,0.5914,10928906,45734941.0,7780080000.0,7780080000.0
2017-06-06,'601010,文峰股份,4.15,4.16,4.08,4.11,4.11,0.04,0.9732,0.4175,7714892,31860205.0,7669200000.0,7669200000.0
2017-06-05,'601010,文峰股份,4.11,4.13,4.09,4.1,4.11,0.0,0.0,0.3466,6404631,26327866.0,7595280000.0,7595280000.0
2017-06-02,'601010,文峰股份,4.11,4.11,4.0,4.02,4.06,0.05,1.2315,0.3452,6379587,25882658.0,7595280000.0,7595280000.0
2017-06-01,'601010,文峰股份,4.06,4.17,4.05,4.17,4.17,-0.11,-2.6379,0.3164,5846286,23956350.0,7502880000.0,7502880000.0
2017-05-31,'601010,文峰股份,4.17,4.23,4.15,4.17,4.15,0.02,0.4819,0.3122,5769393,24176083.0,7706160000.0,7706160000.0
2017-05-26,'601010,文峰股份,4.15,4.18,4.12,4.12,4.15,0.0,0.0,0.2394,4424078,18344368.0,7669200000.0,7669200000.0
2017-05-25,'601010,文峰股份,4.15,4.16,4.04,4.08,4.09,0.06,1.467,0.3666,6775245,27786003.0,7669200000.0,7669200000.0
2017-05-24,'601010,文峰股份,4.09,4.1,4.0,4.1,4.09,0.0,0.0,0.3762,6952736,28181557.0,7558320000.0,7558320000.0
2017-05-23,'601010,文峰股份,4.09,4.2,4.08,4.2,4.2,-0.11,-2.619,0.4022,7432789,30788142.0,7558320000.0,7558320000.0
2017-05-22,'601010,文峰股份,4.2,4.33,4.2,4.33,4.34,-0.14,-3.2258,0.4523,8358455,35457752.0,7761600000.0,7761600000.0
2017-05-19,'601010,文峰股份,4.34,4.36,4.29,4.35,4.35,-0.01,-0.2299,0.2577,4762356,20585881.0,8020320000.0,8020320000.0
2017-05-18,'601010,文峰股份,4.35,4.38,4.32,4.33,4.36,-0.01,-0.2294,0.2266,4187668,18244405.0,8038800000.0,8038800000.0
2017-05-17,'601010,文峰股份,4.36,4.41,4.31,4.34,4.35,0.01,0.2299,0.3628,6704015,29322592.0,8057280000.0,8057280000.0
2017-05-16,'601010,文峰股份,4.35,4.36,4.21,4.3,4.29,0.06,1.3986,0.3197,5908927,25276514.0,8038800000.0,8038800000.0
2017-05-15,'601010,文峰股份,4.29,4.32,4.28,4.29,4.29,0.0,0.0,0.2038,3765658,16188546.0,7927920000.0,7927920000.0
2017-05-12,'601010,文峰股份,4.29,4.32,4.27,4.32,4.33,-0.04,-0.9238,0.3135,5793375,24847410.0,7927920000.0,7927920000.0
2017-05-11,'601010,文峰股份,4.33,4.47,4.21,4.46,4.48,-0.15,-3.3482,0.5235,9673914,41935607.0,8001840000.0,8001840000.0
2017-05-10,'601010,文峰股份,4.48,4.56,4.47,4.55,4.55,-0.07,-1.5385,0.2701,4992236,22591995.0,8279040000.0,8279040000.0
2017-05-09,'601010,文峰股份,4.55,4.56,4.48,4.51,4.5,0.05,1.1111,0.2465,4554504,20631652.0,8408400000.0,8408400000.0
2017-05-08,'601010,文峰股份,4.5,4.55,4.46,4.54,4.56,-0.06,-1.3158,0.3402,6287652,28322200.0,8316000000.0,8316000000.0
2017-05-05,'601010,文峰股份,4.56,4.6,4.5,4.58,4.6,-0.04,-0.8696,0.3412,6305122,28737612.0,8426880000.0,8426880000.0
2017-05-04,'601010,文峰股份,4.6,4.63,4.57,4.6,4.61,-0.01,-0.2169,0.2705,4999579,23030875.0,8500800000.0,8500800000.0
2017-05-03,'601010,文峰股份,4.61,4.63,4.56,4.57,4.57,0.04,0.8753,0.3249,6004708,27655905.0,8519280000.0,8519280000.0
2017-05-02,'601010,文峰股份,4.57,4.64,4.56,4.64,4.65,-0.08,-1.7204,0.2922,5400143,24796542.0,8445360000.0,8445360000.0
2017-04-28,'601010,文峰股份,4.65,4.65,4.51,4.55,4.56,0.09,1.9737,0.3916,7237065,33210973.0,8593200000.0,8593200000.0
2017-04-27,'601010,文峰股份,4.56,4.61,4.42,4.58,4.6,-0.04,-0.8696,0.4326,7994618,36147992.0,8426880000.0,8426880000.0
2017-04-26,'601010,文峰股份,4.6,4.63,4.57,4.59,4.59,0.01,0.2179,0.315,5821921,26767074.0,8500800000.0,8500800000.0
2017-04-25,'601010,文峰股份,4.59,4.61,4.57,4.58,4.58,0.01,0.2183,0.3146,5814606,26716115.0,8482320000.0,8482320000.0
2017-04-24,'601010,文峰股份,4.58,4.72,4.58,4.72,4.72,-0.14,-2.9661,0.4642,8578324,39597173.0,8463840000.0,8463840000.0
2017-04-21,'601010,文峰股份,4.72,4.74,4.7,4.7,4.71,0.01,0.2123,0.3083,5697113,26858848.0,8722560000.0,8722560000.0
2017-04-20,'601010,文峰股份,4.71,4.76,4.68,4.74,4.75,-0.04,-0.8421,0.4457,8236657,38860297.0,8704080000.0,8704080000.0
2017-04-19,'601010,文峰股份,4.75,4.87,4.7,4.87,4.85,-0.1,-2.0619,0.65,12011678,57302303.0,8778000000.0,8778000000.0
2017-04-18,'601010,文峰股份,4.85,4.9,4.84,4.86,4.88,-0.03,-0.6148,0.2613,4828000,23504122.0,8962800000.0,8962800000.0
2017-04-17,'601010,文峰股份,4.88,4.91,4.84,4.88,4.9,-0.02,-0.4082,0.3975,7346600,35793865.0,9018240000.0,9018240000.0
2017-04-14,'601010,文峰股份,4.9,4.96,4.86,4.96,4.96,-0.06,-1.2097,0.4301,7948388,39044341.0,9055200000.0,9055200000.0
2017-04-13,'601010,文峰股份,4.96,4.98,4.91,4.94,4.95,0.01,0.202,0.4438,8201094,40573851.0,9166080000.0,9166080000.0
2017-04-12,'601010,文峰股份,4.95,4.98,4.92,4.98,4.97,-0.02,-0.4024,0.3368,6224784,30763727.0,9147600000.0,9147600000.0
2017-04-11,'601010,文峰股份,4.97,4.98,4.89,4.91,4.91,0.06,1.222,0.4432,8190001,40347499.0,9184560000.0,9184560000.0
2017-04-10,'601010,文峰股份,4.91,4.97,4.9,4.96,4.95,-0.04,-0.8081,0.3802,7026377,34529176.0,9073680000.0,9073680000.0
2017-04-07,'601010,文峰股份,4.95,4.97,4.92,4.92,4.94,0.01,0.2024,0.3159,5838736,28870691.0,9147600000.0,9147600000.0
