日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600982,宁波热电,5.66,5.7,5.6,5.64,5.65,0.01,0.177,1.7324,11713196,66197524.0,4227623800.0,3826895800.0
2017-04-05,'600982,宁波热电,5.65,5.67,5.45,5.58,5.6,0.05,0.8929,2.2123,14957892,83539836.0,4220154500.0,3820134500.0
2017-03-31,'600982,宁波热电,5.6,5.73,5.48,5.5,5.52,0.08,1.4493,2.406,16267660,91611107.0,4182808000.0,3786328000.0
2017-03-30,'600982,宁波热电,5.52,5.66,5.42,5.55,5.56,-0.04,-0.7194,1.9429,13136705,72699871.0,4123053600.0,3732237600.0
2017-03-29,'600982,宁波热电,5.56,5.61,5.51,5.55,5.54,0.02,0.361,1.0637,7191704,40069533.0,4152930800.0,3759282800.0
2017-03-28,'600982,宁波热电,5.54,5.62,5.52,5.57,5.61,-0.07,-1.2478,0.9782,6614216,36843161.0,4137992200.0,3745760200.0
2017-03-27,'600982,宁波热电,5.61,5.66,5.59,5.6,5.61,0.0,0.0,0.9815,6635945,37296309.0,4190277300.0,3793089300.0
2017-03-24,'600982,宁波热电,5.61,5.67,5.53,5.65,5.66,-0.05,-0.8834,1.9439,13143257,73486351.0,4190277300.0,3793089300.0
2017-03-23,'600982,宁波热电,5.66,5.73,5.63,5.66,5.68,-0.02,-0.3521,0.8829,5969604,33890010.0,4227623800.0,3826895800.0
2017-03-22,'600982,宁波热电,5.68,5.75,5.62,5.7,5.74,-0.06,-1.0453,1.1732,7932257,45102405.0,4242562400.0,3840418400.0
2017-03-21,'600982,宁波热电,5.74,5.75,5.68,5.71,5.71,0.03,0.5254,0.8569,5793796,33165700.0,4287378200.0,3880986200.0
2017-03-20,'600982,宁波热电,5.71,5.72,5.66,5.66,5.7,0.01,0.1754,1.1121,7519229,42833642.0,4264970300.0,3860702300.0
2017-03-17,'600982,宁波热电,5.7,5.81,5.7,5.75,5.75,-0.05,-0.8696,1.6346,11051900,63636798.0,4257501000.0,3853941000.0
2017-03-16,'600982,宁波热电,5.75,5.78,5.7,5.7,5.71,0.04,0.7005,1.4096,9530837,54726179.0,4294847500.0,3887747500.0
2017-03-15,'600982,宁波热电,5.71,5.72,5.67,5.69,5.71,0.0,0.0,0.9001,6085781,34676126.0,4264970300.0,3860702300.0
2017-03-14,'600982,宁波热电,5.71,5.72,5.68,5.71,5.7,0.01,0.1754,0.8669,5861510,33428022.0,4264970300.0,3860702300.0
2017-03-13,'600982,宁波热电,5.7,5.71,5.61,5.68,5.7,0.0,0.0,1.3638,9220818,52304793.0,4257501000.0,3853941000.0
2017-03-10,'600982,宁波热电,5.7,5.74,5.66,5.72,5.74,-0.04,-0.6969,1.0696,7232018,41267404.0,4257501000.0,3853941000.0
2017-03-09,'600982,宁波热电,5.74,5.75,5.66,5.75,5.74,0.0,0.0,1.2663,8561800,48928469.0,4287378200.0,3880986200.0
2017-03-08,'600982,宁波热电,5.74,5.83,5.71,5.77,5.78,-0.04,-0.692,1.4251,9635339,55618487.0,4287378200.0,3880986200.0
2017-03-07,'600982,宁波热电,5.78,5.79,5.73,5.76,5.76,0.02,0.3472,1.3752,9298043,53519203.0,4317255400.0,3908031400.0
2017-03-06,'600982,宁波热电,5.76,5.77,5.67,5.7,5.71,0.05,0.8757,1.4985,10132057,58075848.0,4302316800.0,3894508800.0
2017-03-03,'600982,宁波热电,5.71,5.76,5.68,5.73,5.78,-0.07,-1.2111,1.5947,10782273,61488429.0,4264970300.0,3860702300.0
2017-03-02,'600982,宁波热电,5.78,5.84,5.71,5.83,5.84,-0.06,-1.0274,2.2268,15056300,86878396.0,4317255400.0,3908031400.0
2017-03-01,'600982,宁波热电,5.84,5.86,5.78,5.8,5.84,0.0,0.0,2.1652,14639771,85149147.0,4362071200.0,3948599200.0
2017-02-28,'600982,宁波热电,5.84,5.88,5.76,5.87,5.84,0.0,0.0,2.2817,15427416,89588348.0,4362071200.0,3948599200.0
2017-02-27,'600982,宁波热电,5.84,6.11,5.82,6.03,6.02,-0.18,-2.99,3.1356,21200933,126219099.0,4362071200.0,3948599200.0
2017-02-24,'600982,宁波热电,6.02,6.1,5.88,5.95,5.98,0.04,0.6689,3.4937,23621907,141516670.0,4496518600.0,4070302600.0
2017-02-23,'600982,宁波热电,5.98,6.08,5.88,5.93,5.93,0.05,0.8432,3.789,25618799,152985328.0,4466641400.0,4043257400.0
2017-02-22,'600982,宁波热电,5.93,5.96,5.88,5.94,5.98,-0.05,-0.8361,2.9504,19948855,117911664.0,4429294900.0,4009450900.0
2017-02-21,'600982,宁波热电,5.98,6.05,5.89,5.98,6.01,-0.03,-0.4992,3.6093,24403799,145315755.0,4466641400.0,4043257400.0
2017-02-20,'600982,宁波热电,6.01,6.13,5.87,5.94,5.97,0.04,0.67,5.0111,33881504,202091034.0,4489049300.0,4063541300.0
2017-02-17,'600982,宁波热电,5.97,6.3,5.75,5.76,5.8,0.17,2.931,7.3987,50024576,299262335.0,4459172100.0,4036496100.0
2017-02-16,'600982,宁波热电,5.8,6.0,5.51,5.62,5.74,0.06,1.0453,5.492,37132835,213522845.0,4332194000.0,3921554000.0
2017-02-15,'600982,宁波热电,0.0,0.0,0.0,0.0,5.74,None,None,0.0,0,0.0,4287378200.0,3880986200.0
2017-02-14,'600982,宁波热电,0.0,0.0,0.0,0.0,5.74,None,None,0.0,0,0.0,4287378200.0,3880986200.0
2017-02-13,'600982,宁波热电,0.0,0.0,0.0,0.0,5.74,None,None,0.0,0,0.0,4287378200.0,3880986200.0
2017-02-10,'600982,宁波热电,0.0,0.0,0.0,0.0,5.74,None,None,0.0,0,0.0,4287378200.0,3880986200.0
2017-02-09,'600982,宁波热电,0.0,0.0,0.0,0.0,5.74,None,None,0.0,0,0.0,4287378200.0,3880986200.0
2017-02-08,'600982,宁波热电,5.74,5.75,5.6,5.68,5.69,0.05,0.8787,0.9345,6318255,35916913.0,4287378200.0,3880986200.0
2017-02-07,'600982,宁波热电,5.69,5.71,5.62,5.66,5.66,0.03,0.53,0.7248,4900911,27776335.0,4250031700.0,3847179700.0
2017-02-06,'600982,宁波热电,5.66,5.66,5.52,5.55,5.54,0.12,2.1661,0.7731,5227245,29307896.0,4227623800.0,3826895800.0
2017-02-03,'600982,宁波热电,5.54,5.64,5.53,5.63,5.62,-0.08,-1.4235,0.4486,3032820,16852945.0,4137992200.0,3745760200.0
2017-01-26,'600982,宁波热电,5.62,5.64,5.58,5.61,5.61,0.01,0.1783,0.3747,2533793,14222937.0,4197746600.0,3799850600.0
2017-01-25,'600982,宁波热电,5.61,5.63,5.55,5.56,5.59,0.02,0.3578,0.5315,3593322,20131757.0,4190277300.0,3793089300.0
2017-01-24,'600982,宁波热电,5.59,5.64,5.54,5.55,5.54,0.05,0.9025,0.7569,5117367,28613317.0,4175338700.0,3779566700.0
2017-01-23,'600982,宁波热电,5.54,5.59,5.47,5.49,5.49,0.05,0.9107,0.7128,4819431,26694257.0,4137992200.0,3745760200.0
2017-01-20,'600982,宁波热电,5.49,5.52,5.33,5.35,5.38,0.11,2.0446,0.8576,5798644,31703245.0,4100645700.0,3711953700.0
2017-01-19,'600982,宁波热电,5.38,5.43,5.32,5.41,5.42,-0.04,-0.738,0.5126,3465684,18638386.0,4018483400.0,3637579400.0
2017-01-18,'600982,宁波热电,5.42,5.48,5.41,5.41,5.47,-0.05,-0.9141,0.7361,4976867,27078635.0,4048360600.0,3664624600.0
2017-01-17,'600982,宁波热电,5.47,5.47,5.28,5.37,5.41,0.06,1.1091,0.9667,6536152,35266696.0,4085707100.0,3698431100.0
2017-01-16,'600982,宁波热电,5.41,5.64,5.2,5.61,5.62,-0.21,-3.7367,1.6899,11425783,62095069.0,4040891300.0,3657863300.0
2017-01-13,'600982,宁波热电,5.62,5.75,5.61,5.62,5.62,0.0,0.0,1.3957,9436949,53701790.0,4197746600.0,3799850600.0
2017-01-12,'600982,宁波热电,5.62,5.7,5.61,5.62,5.64,-0.02,-0.3546,0.7124,4816598,27240033.0,4197746600.0,3799850600.0
2017-01-11,'600982,宁波热电,5.64,5.82,5.63,5.74,5.74,-0.1,-1.7422,1.0269,6943399,39621664.0,4212685200.0,3813373200.0
2017-01-10,'600982,宁波热电,5.74,5.81,5.71,5.79,5.79,-0.05,-0.8636,1.0811,7309516,42046455.0,4287378200.0,3880986200.0
2017-01-09,'600982,宁波热电,5.79,5.85,5.7,5.71,5.66,0.13,2.2968,2.1384,14458181,83703649.0,4324724700.0,3914792700.0
2017-01-06,'600982,宁波热电,5.66,5.73,5.59,5.6,5.6,0.06,1.0714,1.2023,8129121,46162896.0,4227623800.0,3826895800.0
2017-01-05,'600982,宁波热电,5.6,5.67,5.6,5.61,5.62,-0.02,-0.3559,0.9277,6272707,35333744.0,4182808000.0,3786328000.0
2017-01-04,'600982,宁波热电,5.62,5.65,5.56,5.62,5.6,0.02,0.3571,0.8218,5556203,31234113.0,4197746600.0,3799850600.0
2017-01-03,'600982,宁波热电,5.6,5.64,5.51,5.51,5.5,0.1,1.8182,1.3137,8882472,49716312.0,4182808000.0,3786328000.0
