日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600635,大众公用,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,18866057573.2,15456078803.2
2017-03-30,'600635,大众公用,6.39,6.51,6.36,6.44,6.48,-0.09,-1.3889,0.8096,19582771,125786988.0,18866057573.2,15456078803.2
2017-03-29,'600635,大众公用,6.48,6.53,6.4,6.5,6.51,-0.03,-0.4608,0.8948,21643346,139928630.0,19131776694.0,15673770054.0
2017-03-28,'600635,大众公用,6.51,6.52,6.47,6.49,6.51,0.0,0.0,0.4247,10273447,66773226.0,19220349734.2,15746333804.2
2017-03-27,'600635,大众公用,6.51,6.56,6.47,6.52,6.52,-0.01,-0.1534,0.7174,17352080,112789765.0,19220349734.2,15746333804.2
2017-03-24,'600635,大众公用,6.52,6.59,6.5,6.57,6.59,-0.07,-1.0622,1.2297,29744501,194303462.0,19249874081.0,15770521721.0
2017-03-23,'600635,大众公用,6.59,6.68,6.55,6.57,6.57,0.02,0.3044,1.3719,33182286,219628458.0,19456544508.2,15939837138.2
2017-03-22,'600635,大众公用,6.57,6.69,6.56,6.57,6.61,-0.04,-0.6051,1.7875,43235742,286525997.0,19397495814.8,15891461304.8
2017-03-21,'600635,大众公用,6.61,6.62,6.54,6.6,6.62,-0.01,-0.1511,0.8251,19958432,131417676.0,19515593201.8,15988212971.8
2017-03-20,'600635,大众公用,6.62,6.65,6.52,6.63,6.62,0.0,0.0,1.418,34299238,225570934.0,19545117548.5,16012400888.5
2017-03-17,'600635,大众公用,6.62,6.78,6.48,6.5,6.46,0.16,2.4768,3.6472,88218939,588239021.0,19545117548.5,16012400888.5
2017-03-16,'600635,大众公用,6.46,6.49,6.39,6.39,6.38,0.08,1.2539,0.6067,14675638,94767783.0,19072728000.5,15625394220.5
2017-03-15,'600635,大众公用,6.38,6.43,6.36,6.43,6.45,-0.07,-1.0853,0.5244,12684455,81149660.0,18836533226.5,15431890886.5
2017-03-14,'600635,大众公用,6.45,6.55,6.43,6.53,6.53,-0.08,-1.2251,0.7241,17514426,113523718.0,19043203653.8,15601206303.8
2017-03-13,'600635,大众公用,6.53,6.58,6.48,6.52,6.5,0.03,0.4615,0.9159,22154473,144735806.0,19279398427.8,15794709637.8
2017-03-10,'600635,大众公用,6.5,6.55,6.43,6.52,6.56,-0.06,-0.9146,1.2378,29938708,194017436.0,19190825387.5,15722145887.5
2017-03-09,'600635,大众公用,6.56,6.66,6.35,6.44,6.46,0.1,1.548,2.0693,50051521,326304962.0,19367971468.0,15867273388.0
2017-03-08,'600635,大众公用,6.46,6.54,6.42,6.44,6.46,0.0,0.0,0.7141,17272642,112078384.0,19072728000.5,15625394220.5
2017-03-07,'600635,大众公用,6.46,6.49,6.4,6.46,6.47,-0.01,-0.1546,0.676,16351216,105510913.0,19072728000.5,15625394220.5
2017-03-06,'600635,大众公用,6.47,6.49,6.43,6.48,6.46,0.01,0.1548,0.5279,12769970,82458659.0,19102252347.2,15649582137.2
2017-03-03,'600635,大众公用,6.46,6.49,6.42,6.44,6.46,0.0,0.0,0.7016,16969386,109536154.0,19072728000.5,15625394220.5
2017-03-02,'600635,大众公用,6.46,6.6,6.43,6.53,6.55,-0.09,-1.374,1.1994,29011470,188522468.0,19072728000.5,15625394220.5
2017-03-01,'600635,大众公用,6.55,6.68,6.38,6.38,6.39,0.16,2.5039,2.2794,55133043,360623021.0,19338447121.2,15843085471.2
2017-02-28,'600635,大众公用,6.39,6.42,6.34,6.37,6.38,0.01,0.1567,0.4729,11437966,72853351.0,18866057573.2,15456078803.2
2017-02-27,'600635,大众公用,6.38,6.55,6.38,6.42,6.4,-0.02,-0.3125,0.9835,23788338,153776320.0,18836533226.5,15431890886.5
2017-02-24,'600635,大众公用,6.4,6.43,6.38,6.43,6.43,-0.03,-0.4666,0.4645,11236053,71935344.0,18895581920.0,15480266720.0
2017-02-23,'600635,大众公用,6.43,6.52,6.37,6.37,6.39,0.04,0.626,1.3459,32553783,210271410.0,18984154960.2,15552830470.2
2017-02-22,'600635,大众公用,6.39,6.47,6.35,6.4,6.41,-0.02,-0.312,1.0477,25342274,162545601.0,18866057573.2,15456078803.2
2017-02-21,'600635,大众公用,6.41,6.44,6.35,6.38,6.37,0.04,0.6279,0.789,19085308,121869310.0,18925106266.8,15504454636.8
2017-02-20,'600635,大众公用,6.37,6.41,6.27,6.29,6.31,0.06,0.9509,0.9348,22610365,144065123.0,18807008879.8,15407702969.8
2017-02-17,'600635,大众公用,6.31,6.5,6.29,6.45,6.5,-0.19,-2.9231,2.0052,48502043,309399027.0,18629862799.2,15262575469.2
2017-02-16,'600635,大众公用,6.5,6.54,6.19,6.25,6.27,0.23,3.6683,3.0258,73188567,469683142.0,19190825387.5,15722145887.5
2017-02-15,'600635,大众公用,6.27,6.36,6.17,6.18,6.16,0.11,1.7857,1.6757,40532082,254435007.0,18511765412.2,15165823802.2
2017-02-14,'600635,大众公用,6.16,6.22,6.15,6.2,6.2,-0.04,-0.6452,0.5072,12269228,75737918.0,18186997598.0,14899756718.0
2017-02-13,'600635,大众公用,6.2,6.21,6.14,6.16,6.18,0.02,0.3236,0.6753,16333510,100931040.0,18305094985.0,14996508385.0
2017-02-10,'600635,大众公用,6.18,6.2,6.12,6.13,6.13,0.05,0.8157,0.8139,19686804,121422222.0,18246046291.5,14948132551.5
2017-02-09,'600635,大众公用,6.13,6.16,6.1,6.11,6.12,0.01,0.1634,0.6034,14595926,89504307.0,18098424557.8,14827192967.8
2017-02-08,'600635,大众公用,6.12,6.16,6.05,6.1,6.1,0.02,0.3279,0.4002,9680949,59051210.0,18068900211.0,14803005051.0
2017-02-07,'600635,大众公用,6.1,6.14,6.08,6.14,6.14,-0.04,-0.6515,0.4723,11422884,69736623.0,18009851517.5,14754629217.5
2017-02-06,'600635,大众公用,6.14,6.16,6.12,6.15,6.15,-0.01,-0.1626,0.4693,11351325,69720196.0,18127948904.5,14851380884.5
2017-02-03,'600635,大众公用,6.15,6.15,6.06,6.07,6.07,0.08,1.318,0.8676,20986156,128428321.0,18157473251.2,14875568801.2
2017-01-26,'600635,大众公用,6.07,6.09,6.05,6.08,6.07,0.0,0.0,0.3542,8566180,52006881.0,17921278477.2,14682065467.2
2017-01-25,'600635,大众公用,6.07,6.1,6.01,6.04,6.02,0.05,0.8306,0.4596,11115747,67413706.0,17921278477.2,14682065467.2
2017-01-24,'600635,大众公用,6.02,6.05,6.01,6.05,6.05,-0.03,-0.4959,0.2624,6347050,38296154.0,17773656743.5,14561125883.5
2017-01-23,'600635,大众公用,6.05,6.07,6.01,6.01,6.01,0.04,0.6656,0.6214,15030257,90850441.0,17862229783.8,14633689633.8
2017-01-20,'600635,大众公用,6.01,6.03,5.92,5.95,5.99,0.02,0.3339,0.6449,15598084,93421529.0,17744132396.8,14536937966.8
2017-01-19,'600635,大众公用,5.99,6.17,5.82,5.84,5.84,0.15,2.5685,1.4405,34843740,210435981.0,17685083703.2,14488562133.2
2017-01-18,'600635,大众公用,5.84,5.89,5.83,5.85,5.85,-0.01,-0.1709,0.2813,6804140,39864402.0,17242218502.0,14125743382.0
2017-01-17,'600635,大众公用,5.85,5.87,5.72,5.79,5.82,0.03,0.5155,0.4187,10127425,58847546.0,17271742848.8,14149931298.8
2017-01-16,'600635,大众公用,5.82,5.95,5.62,5.94,5.94,-0.12,-2.0202,0.8279,20024968,116763639.0,17183169808.5,14077367548.5
2017-01-13,'600635,大众公用,5.94,6.0,5.92,5.98,5.98,-0.04,-0.6689,0.4546,10995425,65503257.0,17537461969.5,14367622549.5
2017-01-12,'600635,大众公用,5.98,6.06,5.98,6.0,6.01,-0.03,-0.4992,0.4223,10214612,61376374.0,17655559356.5,14464374216.5
2017-01-11,'600635,大众公用,6.01,6.09,6.0,6.05,6.06,-0.05,-0.8251,0.5546,13414827,80926385.0,17744132396.8,14536937966.8
2017-01-10,'600635,大众公用,6.06,6.1,6.05,6.1,6.1,-0.04,-0.6557,0.385,9312540,56506013.0,17891754130.5,14657877550.5
2017-01-09,'600635,大众公用,6.1,6.11,6.03,6.03,6.05,0.05,0.8264,0.6405,15492184,94211183.0,18009851517.5,14754629217.5
2017-01-06,'600635,大众公用,6.05,6.09,6.05,6.07,6.07,-0.02,-0.3295,0.4517,10948916,66407791.0,17561363283.8,14663776283.8
2017-01-05,'600635,大众公用,6.07,6.1,6.06,6.09,6.09,-0.02,-0.3284,0.4271,10352951,62893392.0,17619417377.2,14712251577.2
2017-01-04,'600635,大众公用,6.09,6.1,6.03,6.05,6.06,0.03,0.495,0.5661,13721502,83325977.0,17677471470.8,14760726870.8
2017-01-03,'600635,大众公用,6.06,6.07,6.01,6.01,6.01,0.05,0.8319,0.4269,10346154,62625640.0,17590390330.5,14688013930.5
