日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600303,曙光股份,9.91,9.97,9.68,9.75,9.74,0.17,1.7454,1.8356,11386904,111944977.0,6695237731.01,6147413773.36
2017-04-06,'600303,曙光股份,9.74,9.83,9.72,9.78,9.83,-0.09,-0.9156,1.0676,6622489,64632643.0,6580385015.14,6041958643.04
2017-04-05,'600303,曙光股份,9.83,9.85,9.63,9.71,9.69,0.14,1.4448,1.1337,7032659,68700587.0,6641189394.13,6097787829.68
2017-03-31,'600303,曙光股份,9.69,9.75,9.62,9.73,9.73,-0.04,-0.4111,0.8256,5121532,49505906.0,6546604804.59,6010942428.24
2017-03-30,'600303,曙光股份,9.73,9.96,9.58,9.96,9.93,-0.2,-2.0141,1.9524,12111228,117804795.0,6573628973.03,6035755400.08
2017-03-29,'600303,曙光股份,9.93,10.07,9.92,10.01,10.0,-0.07,-0.7,0.9927,6158010,61408230.0,6708749815.23,6159820259.28
2017-03-28,'600303,曙光股份,10.0,10.05,9.95,9.95,9.97,0.03,0.3009,0.7855,4872830,48675743.0,6756042110.0,6203242960.0
2017-03-27,'600303,曙光股份,9.97,10.06,9.92,10.04,10.07,-0.1,-0.993,1.2945,8030102,80137038.0,6735773983.67,6184633231.12
2017-03-24,'600303,曙光股份,10.07,10.1,9.9,9.99,9.95,0.12,1.206,1.7543,10078308,100521456.0,6803334404.77,5785275379.72
2017-03-23,'600303,曙光股份,9.95,10.14,9.86,10.1,10.06,-0.11,-1.0934,1.8649,10713893,107047533.0,6722261899.45,5716334660.2
2017-03-22,'600303,曙光股份,10.06,10.15,10.01,10.15,10.27,-0.21,-2.0448,1.6263,9343377,94143870.0,6796578362.66,5779530319.76
2017-03-21,'600303,曙光股份,10.27,10.45,10.25,10.4,10.22,0.05,0.4892,1.7643,10136082,104689514.0,6938455246.97,5900176578.92
2017-03-20,'600303,曙光股份,10.22,10.29,10.16,10.19,10.2,0.02,0.1961,1.171,6727305,68754500.0,6904675036.42,5871451279.12
2017-03-17,'600303,曙光股份,10.2,10.25,10.15,10.21,10.21,-0.01,-0.0979,1.3261,7618422,77698686.0,6891162952.2,5859961159.2
2017-03-16,'600303,曙光股份,10.21,10.26,10.15,10.15,10.15,0.06,0.5911,1.3352,7670725,78157200.0,6897918994.31,5865706219.16
2017-03-15,'600303,曙光股份,10.15,10.32,10.15,10.24,10.31,-0.16,-1.5519,1.7816,10235184,104498742.0,6857382741.65,5831235859.4
2017-03-14,'600303,曙光股份,10.31,10.5,10.24,10.29,10.32,-0.01,-0.0969,1.9504,11205408,116102676.0,6965479415.41,5923156818.76
2017-03-13,'600303,曙光股份,10.32,10.34,10.17,10.34,10.34,-0.02,-0.1934,1.0804,6207051,63723432.0,6972235457.52,5928901878.72
2017-03-10,'600303,曙光股份,10.34,10.41,10.26,10.31,10.32,0.02,0.1938,1.4816,8511935,87889450.0,6985747541.74,5940391998.64
2017-03-09,'600303,曙光股份,10.32,10.34,10.22,10.27,10.28,0.04,0.3891,1.3856,7960123,81902831.0,6972235457.52,5928901878.72
2017-03-08,'600303,曙光股份,10.28,10.55,10.26,10.44,10.49,-0.21,-2.0019,2.1022,12077081,125201503.0,6945211289.08,5905921638.88
2017-03-07,'600303,曙光股份,10.49,10.57,10.41,10.55,10.58,-0.09,-0.8507,1.8873,10842804,113508074.0,7087088173.39,6026567898.04
2017-03-06,'600303,曙光股份,10.58,10.69,10.47,10.63,10.63,-0.05,-0.4704,1.8871,10841626,114399692.0,7147892552.38,6078273437.68
2017-03-03,'600303,曙光股份,10.63,10.65,10.51,10.65,10.57,0.06,0.5676,1.654,9502300,100740040.0,7181672762.93,6106998737.48
2017-03-02,'600303,曙光股份,10.57,10.8,10.55,10.61,10.69,-0.12,-1.1225,2.5208,14482273,154075045.0,7141136510.27,6072528377.72
2017-03-01,'600303,曙光股份,10.69,11.19,10.65,11.08,10.64,0.05,0.4699,5.3974,31008531,336897222.0,7222209015.59,6141469097.24
2017-02-28,'600303,曙光股份,10.64,10.75,10.42,10.58,10.69,-0.05,-0.4677,3.9693,22803896,240451446.0,7188428805.04,6112743797.44
2017-02-27,'600303,曙光股份,10.69,10.87,10.17,10.19,10.19,0.5,4.9068,8.9312,51310246,547090147.0,7222209015.59,6141469097.24
2017-02-24,'600303,曙光股份,10.19,10.23,10.11,10.18,10.26,-0.07,-0.6823,1.7092,9819703,99771386.0,6884406910.09,5854216099.24
2017-02-23,'600303,曙光股份,10.26,10.38,10.21,10.33,10.2,0.06,0.5882,2.9693,17058800,175535623.0,6931699204.86,5894431518.96
2017-02-22,'600303,曙光股份,10.2,10.28,10.07,10.16,10.15,0.05,0.4926,2.5842,14846295,151252452.0,6891162952.2,5859961159.2
2017-02-21,'600303,曙光股份,10.15,10.17,9.96,9.97,9.99,0.16,1.6016,2.3189,13322215,134396210.0,6857382741.65,5831235859.4
2017-02-20,'600303,曙光股份,9.99,10.01,9.85,9.93,9.93,0.06,0.6042,2.1742,12491150,124196291.0,6749286067.89,5739314900.04
2017-02-17,'600303,曙光股份,9.93,10.25,9.93,10.21,10.24,-0.31,-3.0273,3.9847,22892388,229797545.0,6708749815.23,5704844540.28
2017-02-16,'600303,曙光股份,10.24,10.28,10.16,10.21,10.19,0.05,0.4907,1.8978,10902816,111467001.0,6918187120.64,5882941399.04
2017-02-15,'600303,曙光股份,10.19,10.43,10.16,10.36,10.36,-0.17,-1.6409,3.2401,18614638,191463149.0,6884406910.09,5854216099.24
2017-02-14,'600303,曙光股份,10.36,10.7,10.27,10.65,10.69,-0.33,-3.087,5.7152,32834149,343106733.0,6999259625.96,5951882118.56
2017-02-13,'600303,曙光股份,10.69,10.77,10.55,10.7,10.54,0.15,1.4231,3.207,18424364,196288300.0,7222209015.59,6141469097.24
2017-02-10,'600303,曙光股份,10.54,11.09,10.51,10.96,10.95,-0.41,-3.7443,8.3661,48063475,517569941.0,7120868383.94,6055293197.84
2017-02-09,'600303,曙光股份,10.95,11.14,10.75,10.8,10.98,-0.03,-0.2732,4.9079,28196151,308302476.0,7397866110.45,6290840656.2
2017-02-08,'600303,曙光股份,10.98,11.2,10.46,10.75,10.96,0.02,0.1825,7.9407,45620075,496333623.0,7418134236.78,6308075836.08
2017-02-07,'600303,曙光股份,10.96,11.28,10.73,10.81,10.83,0.13,1.2004,6.6227,38048062,418590495.0,7404622152.56,6296585716.16
2017-02-06,'600303,曙光股份,10.83,10.85,10.7,10.72,10.76,0.07,0.6506,2.7713,15921036,171719982.0,7316793605.13,6221899936.68
2017-02-03,'600303,曙光股份,10.76,10.94,10.64,10.71,10.71,0.05,0.4669,2.4715,14198795,153081396.0,7269501310.36,6181684516.96
2017-01-26,'600303,曙光股份,10.71,10.84,10.64,10.72,10.81,-0.1,-0.9251,3.8028,21847341,234287438.0,7235721099.81,6152959217.16
2017-01-25,'600303,曙光股份,10.81,11.55,10.79,11.28,11.39,-0.58,-5.0922,8.9241,51269752,570777313.0,7303281520.91,6210409816.76
2017-01-24,'600303,曙光股份,11.39,11.55,10.88,11.17,11.28,0.11,0.9752,12.1603,69861741,785858707.0,7695131963.29,6543623294.44
2017-01-23,'600303,曙光股份,11.28,12.0,11.23,11.5,11.61,-0.33,-2.8424,10.0705,57855411,661520316.0,7620815500.08,6480427634.88
2017-01-20,'600303,曙光股份,11.61,11.81,11.11,11.3,11.64,-0.03,-0.2577,14.9097,85657286,978036722.0,7843764889.71,6670014613.56
2017-01-19,'600303,曙光股份,11.64,12.0,11.26,12.0,10.91,0.73,6.6911,26.767,153778205,1799215675.0,7864033016.04,6687249793.44
2017-01-18,'600303,曙光股份,10.91,10.91,10.91,10.91,9.92,0.99,9.9798,0.7543,4333308,47276390.0,7370841942.01,6267860416.36
2017-01-17,'600303,曙光股份,9.92,9.92,9.92,9.92,9.02,0.9,9.9778,0.6381,3666188,36368585.0,6701993773.12,5699099480.32
2017-01-16,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-13,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-12,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-11,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-10,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-09,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-06,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-05,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-04,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
2017-01-03,'600303,曙光股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6093949983.22,5182044083.92
