日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601985,中国核电,7.69,7.7,7.53,7.56,7.56,0.13,1.7196,3.72,157773066,1203366903.0,1.196981567e+11,32615212500.0
2017-04-10,'601985,中国核电,7.56,7.6,7.48,7.55,7.52,0.04,0.5319,2.3105,97993533,738088102.0,1.176746508e+11,32063850000.0
2017-04-07,'601985,中国核电,7.52,7.56,7.43,7.51,7.54,-0.02,-0.2653,2.2434,95149938,712954908.0,1.170520336e+11,31894200000.0
2017-04-06,'601985,中国核电,7.54,7.65,7.41,7.44,7.41,0.13,1.7544,4.539,192510693,1449131944.0,1.173633422e+11,31979025000.0
2017-04-05,'601985,中国核电,7.41,7.45,7.27,7.32,7.26,0.15,2.0661,2.3289,98773369,728406564.0,1.153398363e+11,31427662500.0
2017-03-31,'601985,中国核电,7.26,7.31,7.23,7.26,7.27,-0.01,-0.1376,1.0234,43406931,315521298.0,1.130050218e+11,30791475000.0
2017-03-30,'601985,中国核电,7.27,7.32,7.22,7.28,7.3,-0.03,-0.411,1.5152,64262559,466838252.0,1.131606761e+11,30833887500.0
2017-03-29,'601985,中国核电,7.3,7.37,7.24,7.28,7.28,0.02,0.2747,1.4493,61467197,449025707.0,1.13627639e+11,30961125000.0
2017-03-28,'601985,中国核电,7.28,7.35,7.28,7.33,7.34,-0.06,-0.8174,1.1723,49721156,363072982.0,1.133163304e+11,30876300000.0
2017-03-27,'601985,中国核电,7.34,7.44,7.33,7.41,7.42,-0.08,-1.0782,1.4536,61652500,455031610.0,1.142502562e+11,31130775000.0
2017-03-24,'601985,中国核电,7.42,7.45,7.32,7.4,7.39,0.03,0.406,2.2874,97014466,716668367.0,1.154954906e+11,31470075000.0
2017-03-23,'601985,中国核电,7.39,7.42,7.31,7.36,7.36,0.03,0.4076,2.0685,87728664,647065059.0,1.150285277e+11,31342837500.0
2017-03-22,'601985,中国核电,7.36,7.42,7.29,7.31,7.34,0.02,0.2725,1.9271,81731302,601671775.0,1.145615648e+11,31215600000.0
2017-03-21,'601985,中国核电,7.34,7.38,7.29,7.33,7.33,0.01,0.1364,1.7158,72771334,533671004.0,1.142502562e+11,31130775000.0
2017-03-20,'601985,中国核电,7.33,7.57,7.31,7.5,7.19,0.14,1.9471,4.2236,179131637,1325325390.0,1.140946019e+11,31088362500.0
2017-03-17,'601985,中国核电,7.19,7.28,7.17,7.24,7.24,-0.05,-0.6906,1.5507,65768975,476102518.0,1.119154417e+11,30494587500.0
2017-03-16,'601985,中国核电,7.24,7.25,7.21,7.22,7.2,0.04,0.5556,0.9975,42304766,305991513.0,1.126937132e+11,30706650000.0
2017-03-15,'601985,中国核电,7.2,7.22,7.16,7.18,7.19,0.01,0.1391,0.7434,31530047,226718014.0,1.12071096e+11,30537000000.0
2017-03-14,'601985,中国核电,7.19,7.22,7.15,7.16,7.17,0.02,0.2789,0.988,41903107,301087250.0,1.119154417e+11,30494587500.0
2017-03-13,'601985,中国核电,7.17,7.18,7.1,7.15,7.15,0.02,0.2797,0.8273,35087668,250654641.0,1.116041331e+11,30409762500.0
2017-03-10,'601985,中国核电,7.15,7.18,7.13,7.15,7.18,-0.03,-0.4178,0.6413,27199060,194452550.0,1.112928245e+11,30324937500.0
2017-03-09,'601985,中国核电,7.18,7.23,7.12,7.22,7.2,-0.02,-0.2778,1.153,48900187,350350068.0,1.117597874e+11,30452175000.0
2017-03-08,'601985,中国核电,7.2,7.23,7.18,7.21,7.21,-0.01,-0.1387,0.7655,32467610,233933572.0,1.12071096e+11,30537000000.0
2017-03-07,'601985,中国核电,7.21,7.24,7.19,7.24,7.24,-0.03,-0.4144,0.7388,31333098,225795845.0,1.122267503e+11,30579412500.0
2017-03-06,'601985,中国核电,7.24,7.25,7.18,7.19,7.2,0.04,0.5556,0.9112,38647705,279066676.0,1.126937132e+11,30706650000.0
2017-03-03,'601985,中国核电,7.2,7.21,7.15,7.17,7.2,0.0,0.0,1.21,51317891,367958313.0,1.12071096e+11,30537000000.0
2017-03-02,'601985,中国核电,7.2,7.29,7.19,7.28,7.26,-0.06,-0.8264,1.1531,48905685,354181630.0,1.12071096e+11,30537000000.0
2017-03-01,'601985,中国核电,7.26,7.32,7.25,7.27,7.28,-0.02,-0.2747,1.1344,48112250,350542001.0,1.130050218e+11,30791475000.0
2017-02-28,'601985,中国核电,7.28,7.29,7.23,7.26,7.27,0.01,0.1376,0.9359,39693478,288234133.0,1.133163304e+11,30876300000.0
2017-02-27,'601985,中国核电,7.27,7.4,7.26,7.35,7.38,-0.11,-1.4905,1.6651,70622793,517075577.0,1.131606761e+11,30833887500.0
2017-02-24,'601985,中国核电,7.38,7.39,7.31,7.33,7.34,0.04,0.545,1.443,61201488,450009283.0,1.148728734e+11,31300425000.0
2017-02-23,'601985,中国核电,7.34,7.39,7.3,7.38,7.41,-0.07,-0.9447,1.6134,68426269,502001534.0,1.142502562e+11,31130775000.0
2017-02-22,'601985,中国核电,7.41,7.42,7.31,7.4,7.4,0.01,0.1351,2.3468,99533236,732759290.0,1.153398363e+11,31427662500.0
2017-02-21,'601985,中国核电,7.4,7.45,7.36,7.38,7.34,0.06,0.8174,2.7682,117408403,868080730.0,1.15184182e+11,31385250000.0
2017-02-20,'601985,中国核电,7.34,7.41,7.28,7.35,7.3,0.04,0.5479,3.4344,145660976,1067016682.0,1.142502562e+11,31130775000.0
2017-02-17,'601985,中国核电,7.3,7.46,7.3,7.37,7.44,-0.14,-1.8817,3.8367,162723880,1197603658.0,1.13627639e+11,30961125000.0
2017-02-16,'601985,中国核电,7.44,7.72,7.13,7.15,7.17,0.27,3.7657,6.4943,275440574,2049817392.0,1.158067992e+11,31554900000.0
2017-02-15,'601985,中国核电,7.17,7.29,7.16,7.18,7.16,0.01,0.1397,2.7221,115451686,833465633.0,1.116041331e+11,30409762500.0
2017-02-14,'601985,中国核电,7.16,7.21,7.14,7.2,7.2,-0.04,-0.5556,1.1552,48993638,350936217.0,1.114484788e+11,30367350000.0
2017-02-13,'601985,中国核电,7.2,7.2,7.13,7.16,7.16,0.04,0.5587,1.9222,81527354,584476739.0,1.12071096e+11,30537000000.0
2017-02-10,'601985,中国核电,7.16,7.19,7.1,7.11,7.11,0.05,0.7032,2.325,98610780,705370802.0,1.114484788e+11,30367350000.0
2017-02-09,'601985,中国核电,7.11,7.14,7.04,7.07,7.08,0.03,0.4237,1.2533,53154790,377333911.0,1.106702073e+11,30155287500.0
2017-02-08,'601985,中国核电,7.08,7.09,7.02,7.07,7.08,0.0,0.0,1.0215,43324060,305336362.0,1.102032444e+11,30028050000.0
2017-02-07,'601985,中国核电,7.08,7.12,7.05,7.11,7.1,-0.02,-0.2817,0.7901,33508036,237140574.0,1.102032444e+11,30028050000.0
2017-02-06,'601985,中国核电,7.1,7.11,7.06,7.07,7.07,0.03,0.4243,0.8205,34797433,246826850.0,1.10514553e+11,30112875000.0
2017-02-03,'601985,中国核电,7.07,7.1,7.04,7.05,7.05,0.02,0.2837,0.8328,35321585,249789749.0,1.100475901e+11,29985637500.0
2017-01-26,'601985,中国核电,7.05,7.07,7.03,7.04,7.04,0.01,0.142,0.6251,26512977,186844540.0,1.097362815e+11,29900812500.0
2017-01-25,'601985,中国核电,7.04,7.05,7.01,7.03,7.04,0.0,0.0,0.5061,21464719,150923273.0,1.095806272e+11,29858400000.0
2017-01-24,'601985,中国核电,7.04,7.05,7.0,7.02,7.03,0.01,0.1422,0.5791,24560427,172562377.0,1.095806272e+11,29858400000.0
2017-01-23,'601985,中国核电,7.03,7.06,7.0,7.01,7.01,0.02,0.2853,0.9082,38519475,270938589.0,1.094249729e+11,29815987500.0
2017-01-20,'601985,中国核电,7.01,7.03,6.96,6.96,6.98,0.03,0.4298,0.5824,24699281,172954128.0,1.091136643e+11,29731162500.0
2017-01-19,'601985,中国核电,6.98,7.03,6.96,7.03,7.03,-0.05,-0.7112,0.7982,33854482,236453442.0,1.086467014e+11,29603925000.0
2017-01-18,'601985,中国核电,7.03,7.06,7.01,7.02,7.03,0.0,0.0,0.6212,26346548,185359266.0,1.094249729e+11,29815987500.0
2017-01-17,'601985,中国核电,7.03,7.06,6.98,7.04,7.09,-0.06,-0.8463,0.8994,38146736,267845387.0,1.094249729e+11,29815987500.0
2017-01-16,'601985,中国核电,7.09,7.1,6.91,7.06,7.08,0.01,0.1412,3.0211,128130900,897258659.0,1.103588987e+11,30070462500.0
2017-01-13,'601985,中国核电,7.08,7.11,7.02,7.07,7.07,0.01,0.1414,1.6696,70812120,500376033.0,1.102032444e+11,30028050000.0
2017-01-12,'601985,中国核电,7.07,7.14,7.06,7.12,7.13,-0.06,-0.8415,1.2398,52584665,373342069.0,1.100475901e+11,29985637500.0
2017-01-11,'601985,中国核电,7.13,7.19,7.09,7.14,7.14,-0.01,-0.1401,1.6647,70605072,504001249.0,1.109815159e+11,30240112500.0
2017-01-10,'601985,中国核电,7.14,7.2,7.13,7.19,7.21,-0.07,-0.9709,1.6163,68551700,490978450.0,1.111371702e+11,30282525000.0
2017-01-09,'601985,中国核电,7.21,7.21,7.03,7.04,7.05,0.16,2.2695,3.3961,144039198,1029113108.0,1.122267503e+11,30579412500.0
2017-01-06,'601985,中国核电,7.05,7.11,7.03,7.05,7.07,-0.02,-0.2829,1.4842,62948599,444745100.0,1.097362815e+11,29900812500.0
2017-01-05,'601985,中国核电,7.07,7.12,7.02,7.11,7.12,-0.05,-0.7022,2.3875,101258865,714334304.0,1.100475901e+11,29985637500.0
2017-01-04,'601985,中国核电,7.12,7.12,7.08,7.11,7.11,0.01,0.1406,1.4096,59784099,424517834.0,1.108258616e+11,30197700000.0
2017-01-03,'601985,中国核电,7.11,7.13,7.04,7.06,7.06,0.05,0.7082,1.2976,55036520,390440458.0,1.106702073e+11,30155287500.0
