日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601126,四方股份,10.41,10.42,10.26,10.26,10.27,0.14,1.3632,1.1532,9377463,96981770.0,8465120520.0,8465120520.0
2017-03-30,'601126,四方股份,10.27,10.48,10.16,10.35,10.33,-0.06,-0.5808,1.1928,9699871,100170558.0,8351276440.0,8351276440.0
2017-03-29,'601126,四方股份,10.33,10.39,10.21,10.39,10.37,-0.04,-0.3857,0.731,5944021,61245152.0,8400066760.0,8400066760.0
2017-03-28,'601126,四方股份,10.37,10.4,10.25,10.3,10.33,0.04,0.3872,0.8584,6980202,72146408.0,8432593640.0,8432593640.0
2017-03-27,'601126,四方股份,10.33,10.4,10.19,10.22,10.19,0.14,1.3739,0.9157,7446142,76856614.0,8400066760.0,8400066760.0
2017-03-24,'601126,四方股份,10.19,10.24,10.13,10.19,10.21,-0.02,-0.1959,0.6179,5024450,51158581.0,8286222680.0,8286222680.0
2017-03-23,'601126,四方股份,10.21,10.28,10.11,10.15,10.19,0.02,0.1963,0.6203,5044150,51445638.0,8302486120.0,8302486120.0
2017-03-22,'601126,四方股份,10.19,10.28,10.12,10.25,10.31,-0.12,-1.1639,1.0638,8650313,88114879.0,8286222680.0,8286222680.0
2017-03-21,'601126,四方股份,10.31,10.43,10.28,10.4,10.38,-0.07,-0.6744,0.954,7758057,80258888.0,8383803320.0,8383803320.0
2017-03-20,'601126,四方股份,10.38,10.4,10.3,10.33,10.36,0.02,0.1931,0.5664,4605492,47703551.0,8440725360.0,8440725360.0
2017-03-17,'601126,四方股份,10.36,10.48,10.34,10.47,10.48,-0.12,-1.145,0.8869,7211727,75108432.0,8424461920.0,8424461920.0
2017-03-16,'601126,四方股份,10.48,10.49,10.39,10.43,10.39,0.09,0.8662,0.9011,7327772,76530357.0,8522042560.0,8522042560.0
2017-03-15,'601126,四方股份,10.39,10.45,10.31,10.41,10.45,-0.06,-0.5742,0.7348,5975386,61947580.0,8448857080.0,8448857080.0
2017-03-14,'601126,四方股份,10.45,10.54,10.42,10.52,10.5,-0.05,-0.4762,0.9175,7460645,78245637.0,8497647400.0,8497647400.0
2017-03-13,'601126,四方股份,10.5,10.51,10.32,10.4,10.38,0.12,1.1561,1.1057,8990981,93973786.0,8538306000.0,8538306000.0
2017-03-10,'601126,四方股份,10.38,10.46,10.34,10.36,10.33,0.05,0.484,0.6863,5580724,58021927.0,8440725360.0,8440725360.0
2017-03-09,'601126,四方股份,10.33,10.53,10.33,10.53,10.52,-0.19,-1.8061,1.0078,8195500,85157267.0,8400066760.0,8400066760.0
2017-03-08,'601126,四方股份,10.52,10.63,10.47,10.49,10.54,-0.02,-0.1898,1.0078,8195169,86328695.0,8554569440.0,8554569440.0
2017-03-07,'601126,四方股份,10.54,10.56,10.32,10.47,10.5,0.04,0.381,1.7065,13876718,144952126.0,8570832880.0,8570832880.0
2017-03-06,'601126,四方股份,10.5,10.55,10.43,10.5,10.48,0.02,0.1908,1.4398,11708376,122916178.0,8538306000.0,8538306000.0
2017-03-03,'601126,四方股份,10.48,10.58,10.45,10.45,10.49,-0.01,-0.0953,1.4403,11711760,123038272.0,8522042560.0,8522042560.0
2017-03-02,'601126,四方股份,10.49,10.9,10.46,10.9,11.1,-0.61,-5.4955,3.6857,29971196,318328840.0,8530174280.0,8530174280.0
2017-03-01,'601126,四方股份,11.1,11.25,11.04,11.12,11.15,-0.05,-0.4484,1.3888,11293559,125610034.0,9026209200.0,9026209200.0
2017-02-28,'601126,四方股份,11.15,11.22,11.01,11.17,11.18,-0.03,-0.2683,1.3794,11216986,124205152.0,9066867800.0,9066867800.0
2017-02-27,'601126,四方股份,11.18,11.65,11.1,11.49,11.42,-0.24,-2.1016,1.6677,13561482,153733303.0,9091262960.0,9091262960.0
2017-02-24,'601126,四方股份,11.42,11.46,11.32,11.4,11.49,-0.07,-0.6092,1.0583,8605908,97918942.0,9286424240.0,9286424240.0
2017-02-23,'601126,四方股份,11.49,11.53,11.19,11.19,11.25,0.24,2.1333,2.7886,22676405,258381478.0,9343346280.0,9343346280.0
2017-02-22,'601126,四方股份,11.25,11.36,11.14,11.23,11.27,-0.02,-0.1775,1.5227,12382082,139261812.0,9148185000.0,9148185000.0
2017-02-21,'601126,四方股份,11.27,11.33,11.13,11.21,11.2,0.07,0.625,1.9445,15811949,177770619.0,9164448440.0,9164448440.0
2017-02-20,'601126,四方股份,11.2,11.24,11.03,11.06,11.11,0.09,0.8101,2.3014,18714675,208888340.0,9107526400.0,9107526400.0
2017-02-17,'601126,四方股份,11.11,11.36,11.03,11.25,11.2,-0.09,-0.8036,1.7421,14166430,158243446.0,9034340920.0,9034340920.0
2017-02-16,'601126,四方股份,11.2,11.26,10.94,11.06,11.06,0.14,1.2658,1.4936,12145436,134887616.0,9107526400.0,9107526400.0
2017-02-15,'601126,四方股份,11.06,11.14,10.9,11.02,11.26,-0.2,-1.7762,2.3558,19156511,211436405.0,8993682320.0,8993682320.0
2017-02-14,'601126,四方股份,11.26,11.46,11.16,11.3,11.39,-0.13,-1.1414,2.097,17052295,191966484.0,9156316720.0,9156316720.0
2017-02-13,'601126,四方股份,11.39,11.96,11.34,11.71,11.36,0.03,0.2641,4.3318,35224623,406974373.0,9262029080.0,9262029080.0
2017-02-10,'601126,四方股份,11.36,11.55,11.03,11.16,11.17,0.19,1.701,3.5254,28667464,324388610.0,9237633920.0,9237633920.0
2017-02-09,'601126,四方股份,11.17,11.35,11.08,11.3,11.24,-0.07,-0.6228,2.5676,20878985,232638533.0,9083131240.0,9083131240.0
2017-02-08,'601126,四方股份,11.24,11.37,11.08,11.1,11.14,0.1,0.8977,2.7208,22124437,248255367.0,9140053280.0,9140053280.0
2017-02-07,'601126,四方股份,11.14,11.17,10.97,11.11,11.15,-0.01,-0.0897,2.1159,17206246,190101520.0,9058736080.0,9058736080.0
2017-02-06,'601126,四方股份,11.15,11.25,10.71,10.75,10.73,0.42,3.9143,4.0154,32652476,360879611.0,9066867800.0,9066867800.0
2017-02-03,'601126,四方股份,10.73,10.78,10.53,10.68,10.71,0.02,0.1867,1.7271,14044422,149846953.0,8725335560.0,8725335560.0
2017-01-26,'601126,四方股份,10.71,10.83,10.61,10.75,10.76,-0.05,-0.4647,1.5476,12584476,134571368.0,8709072120.0,8709072120.0
2017-01-25,'601126,四方股份,10.76,10.85,10.61,10.72,10.88,-0.12,-1.1029,2.2066,17943684,191895869.0,8749730720.0,8749730720.0
2017-01-24,'601126,四方股份,10.88,11.13,10.82,11.01,11.14,-0.26,-2.3339,2.8838,23450487,256504672.0,8847311360.0,8847311360.0
2017-01-23,'601126,四方股份,11.14,11.68,10.75,10.8,10.88,0.26,2.3897,5.2756,42899592,478047449.0,9058736080.0,9058736080.0
2017-01-20,'601126,四方股份,10.88,11.2,10.51,10.61,10.72,0.16,1.4925,4.5163,36725342,397523557.0,8847311360.0,8847311360.0
2017-01-19,'601126,四方股份,10.72,11.4,10.67,10.94,10.93,-0.21,-1.9213,7.8211,63598717,701939393.0,8717203840.0,8717203840.0
2017-01-18,'601126,四方股份,10.93,10.93,9.84,9.84,9.94,0.99,9.9598,6.7699,55050623,588942046.0,8887969960.0,8887969960.0
2017-01-17,'601126,四方股份,9.94,10.14,9.5,10.14,10.14,-0.2,-1.9724,2.0494,16665465,164812941.0,8082929680.0,8082929680.0
2017-01-16,'601126,四方股份,10.14,10.25,9.79,9.87,9.79,0.35,3.5751,3.2262,26234622,264199558.0,8245564080.0,8245564080.0
2017-01-13,'601126,四方股份,9.79,9.89,9.71,9.82,9.82,-0.03,-0.3055,0.27,2195482,21510503.0,7960953880.0,7960953880.0
2017-01-12,'601126,四方股份,9.82,9.97,9.81,9.95,9.96,-0.14,-1.4056,0.3935,3199729,31629738.0,7985349040.0,7985349040.0
2017-01-11,'601126,四方股份,9.96,9.99,9.84,9.99,9.95,0.01,0.1005,0.5507,4478375,44386914.0,8099193120.0,8099193120.0
2017-01-10,'601126,四方股份,9.95,10.04,9.85,9.86,9.88,0.07,0.7085,0.6889,5601805,55777674.0,8091061400.0,8091061400.0
2017-01-09,'601126,四方股份,9.88,9.95,9.83,9.89,9.88,0.0,0.0,0.7682,6246761,61725025.0,8034139360.0,8034139360.0
2017-01-06,'601126,四方股份,9.88,9.96,9.82,9.94,9.94,-0.06,-0.6036,0.4069,3308500,32668613.0,8034139360.0,8034139360.0
2017-01-05,'601126,四方股份,9.94,9.98,9.87,9.92,9.91,0.03,0.3027,0.5097,4144538,41218453.0,8082929680.0,8082929680.0
2017-01-04,'601126,四方股份,9.91,9.94,9.82,9.85,9.82,0.09,0.9165,0.6158,5007764,49520878.0,8058534520.0,8058534520.0
2017-01-03,'601126,四方股份,9.82,9.84,9.71,9.71,9.73,0.09,0.925,0.3647,2965665,29086469.0,7985349040.0,7985349040.0
