日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601678,滨化股份,7.21,7.23,7.14,7.23,7.23,-0.02,-0.2766,1.3953,16575875,119098135.0,8565480000.0,8565480000.0
2017-04-05,'601678,滨化股份,7.23,7.35,7.16,7.28,7.21,0.02,0.2774,2.412,28654192,206904636.0,8589240000.0,8589240000.0
2017-03-31,'601678,滨化股份,7.21,7.27,7.11,7.21,7.21,0.0,0.0,1.3367,15879681,114072029.0,8565480000.0,8565480000.0
2017-03-30,'601678,滨化股份,7.21,7.31,7.1,7.27,7.34,-0.13,-1.7711,2.3069,27406557,196943319.0,8565480000.0,8565480000.0
2017-03-29,'601678,滨化股份,7.34,7.52,6.99,7.01,6.98,0.36,5.1576,3.8745,46028780,334609851.0,8719920000.0,8719920000.0
2017-03-28,'601678,滨化股份,6.98,6.99,6.93,6.93,6.94,0.04,0.5764,0.779,9254466,64484960.0,8292240000.0,8292240000.0
2017-03-27,'601678,滨化股份,6.94,6.99,6.9,6.91,6.9,0.04,0.5797,0.7505,8915838,61921217.0,8244720000.0,8244720000.0
2017-03-24,'601678,滨化股份,6.9,6.95,6.86,6.93,6.93,-0.03,-0.4329,0.9238,10974809,75731970.0,8197200000.0,8197200000.0
2017-03-23,'601678,滨化股份,6.93,7.01,6.87,6.93,6.93,0.0,0.0,0.9083,10790374,74946515.0,8232840000.0,8232840000.0
2017-03-22,'601678,滨化股份,6.93,7.0,6.91,7.0,6.99,-0.06,-0.8584,0.7498,8907840,61810364.0,8232840000.0,8232840000.0
2017-03-21,'601678,滨化股份,6.99,7.03,6.96,7.03,7.03,-0.04,-0.569,0.845,10038867,70139796.0,8304120000.0,8304120000.0
2017-03-20,'601678,滨化股份,7.03,7.07,6.98,7.05,7.06,-0.03,-0.4249,0.8661,10288970,72242460.0,8351640000.0,8351640000.0
2017-03-17,'601678,滨化股份,7.06,7.15,7.05,7.09,7.1,-0.04,-0.5634,0.9735,11564796,82175210.0,8387280000.0,8387280000.0
2017-03-16,'601678,滨化股份,7.1,7.14,7.05,7.1,7.06,0.04,0.5666,1.3574,16125879,114386773.0,8434800000.0,8434800000.0
2017-03-15,'601678,滨化股份,7.06,7.12,7.04,7.05,7.09,-0.03,-0.4231,0.6174,7335094,51857463.0,8387280000.0,8387280000.0
2017-03-14,'601678,滨化股份,7.09,7.18,7.07,7.18,7.16,-0.07,-0.9777,1.2621,14994241,106566839.0,8422920000.0,8422920000.0
2017-03-13,'601678,滨化股份,7.16,7.17,6.87,6.92,6.92,0.24,3.4682,1.5693,18643541,131714932.0,8506080000.0,8506080000.0
2017-03-10,'601678,滨化股份,6.92,6.99,6.88,6.93,6.92,0.0,0.0,0.6855,8143740,56495550.0,8220960000.0,8220960000.0
2017-03-09,'601678,滨化股份,6.92,7.02,6.9,7.02,7.01,-0.09,-1.2839,0.8412,9993369,69359953.0,8220960000.0,8220960000.0
2017-03-08,'601678,滨化股份,7.01,7.13,6.93,7.1,7.1,-0.09,-1.2676,1.514,17985805,126555525.0,8327880000.0,8327880000.0
2017-03-07,'601678,滨化股份,7.1,7.16,7.08,7.12,7.13,-0.03,-0.4208,1.0037,11924191,84841697.0,8434800000.0,8434800000.0
2017-03-06,'601678,滨化股份,7.13,7.16,7.06,7.15,7.13,0.0,0.0,0.8018,9525801,67758396.0,8470440000.0,8470440000.0
2017-03-03,'601678,滨化股份,7.13,7.16,7.05,7.13,7.1,0.03,0.4225,1.0058,11949196,84825299.0,8470440000.0,8470440000.0
2017-03-02,'601678,滨化股份,7.1,7.26,7.08,7.24,7.24,-0.14,-1.9337,1.3073,15530889,110691901.0,8434800000.0,8434800000.0
2017-03-01,'601678,滨化股份,7.24,7.28,7.2,7.23,7.23,0.01,0.1383,0.7668,9110046,65989874.0,8601120000.0,8601120000.0
2017-02-28,'601678,滨化股份,7.23,7.3,7.17,7.24,7.23,0.0,0.0,1.0188,12103698,87513956.0,8589240000.0,8589240000.0
2017-02-27,'601678,滨化股份,7.23,7.3,7.1,7.11,7.11,0.12,1.6878,1.6392,19474277,140790396.0,8589240000.0,8589240000.0
2017-02-24,'601678,滨化股份,7.11,7.17,7.07,7.14,7.15,-0.04,-0.5594,0.7252,8615010,61387961.0,8446680000.0,8446680000.0
2017-02-23,'601678,滨化股份,7.15,7.25,7.1,7.23,7.25,-0.1,-1.3793,1.1192,13296572,95157085.0,8494200000.0,8494200000.0
2017-02-22,'601678,滨化股份,7.25,7.28,7.17,7.19,7.21,0.04,0.5548,1.0675,12681820,91829256.0,8613000000.0,8613000000.0
2017-02-21,'601678,滨化股份,7.21,7.23,7.1,7.16,7.14,0.07,0.9804,1.0866,12909202,92736091.0,8565480000.0,8565480000.0
2017-02-20,'601678,滨化股份,7.14,7.23,7.03,7.09,7.07,0.07,0.9901,1.527,18140820,129548352.0,8482320000.0,8482320000.0
2017-02-17,'601678,滨化股份,7.07,7.13,7.04,7.11,7.11,-0.04,-0.5626,0.6129,7281666,51513984.0,8399160000.0,8399160000.0
2017-02-16,'601678,滨化股份,7.11,7.13,7.02,7.08,7.08,0.03,0.4237,0.806,9574794,67868688.0,8446680000.0,8446680000.0
2017-02-15,'601678,滨化股份,7.08,7.25,7.02,7.25,7.24,-0.16,-2.2099,1.8537,22022192,156188712.0,8411040000.0,8411040000.0
2017-02-14,'601678,滨化股份,7.24,7.32,7.19,7.27,7.27,-0.03,-0.4127,0.9237,10973604,79655404.0,8601120000.0,8601120000.0
2017-02-13,'601678,滨化股份,7.27,7.36,7.21,7.23,7.25,0.02,0.2759,1.1655,13846379,100969078.0,8636760000.0,8636760000.0
2017-02-10,'601678,滨化股份,7.25,7.3,7.16,7.2,7.23,0.02,0.2766,1.2921,15350194,110936147.0,8613000000.0,8613000000.0
2017-02-09,'601678,滨化股份,7.23,7.25,6.98,7.0,7.02,0.21,2.9915,2.1065,25024668,178463325.0,8589240000.0,8589240000.0
2017-02-08,'601678,滨化股份,7.02,7.05,6.89,7.04,7.0,0.02,0.2857,1.1865,14095208,98355066.0,8339760000.0,8339760000.0
2017-02-07,'601678,滨化股份,7.0,7.07,6.9,6.94,6.97,0.03,0.4304,1.0098,11996955,83690523.0,8316000000.0,8316000000.0
2017-02-06,'601678,滨化股份,6.97,7.0,6.82,6.83,6.84,0.13,1.9006,1.1076,13157961,91094366.0,8280360000.0,8280360000.0
2017-02-03,'601678,滨化股份,6.84,7.01,6.82,6.84,6.82,0.02,0.2933,1.0548,12531011,86203943.0,8125920000.0,8125920000.0
2017-01-26,'601678,滨化股份,6.82,6.87,6.79,6.85,6.81,0.01,0.1468,0.5901,7010140,47898079.0,8102160000.0,8102160000.0
2017-01-25,'601678,滨化股份,6.81,6.83,6.73,6.75,6.75,0.06,0.8889,0.7765,9224287,62672766.0,8090280000.0,8090280000.0
2017-01-24,'601678,滨化股份,6.75,6.85,6.69,6.79,6.76,-0.01,-0.1479,0.9093,10802917,73059432.0,8019000000.0,8019000000.0
2017-01-23,'601678,滨化股份,6.76,6.92,6.66,6.66,6.59,0.17,2.5797,1.3682,16254356,110944616.0,8030880000.0,8030880000.0
2017-01-20,'601678,滨化股份,6.59,6.63,6.45,6.47,6.51,0.08,1.2289,0.8931,10609721,69586661.0,7828920000.0,7828920000.0
2017-01-19,'601678,滨化股份,6.51,6.72,6.43,6.72,6.7,-0.19,-2.8358,1.0374,12324569,80832186.0,7733880000.0,7733880000.0
2017-01-18,'601678,滨化股份,6.7,6.9,6.67,6.75,6.78,-0.08,-1.1799,0.8602,10218867,69105537.0,7959600000.0,7959600000.0
2017-01-17,'601678,滨化股份,6.78,6.91,6.66,6.69,6.87,-0.09,-1.31,1.5297,18172397,122600582.0,8054640000.0,8054640000.0
2017-01-16,'601678,滨化股份,6.87,7.45,6.87,7.44,7.63,-0.76,-9.9607,3.6285,43106288,304597976.0,8161560000.0,8161560000.0
2017-01-13,'601678,滨化股份,7.63,7.65,7.4,7.56,7.53,0.1,1.328,1.4829,17616960,133254361.0,9064440000.0,9064440000.0
2017-01-12,'601678,滨化股份,7.53,7.85,7.39,7.57,7.48,0.05,0.6684,2.3685,28138256,213705111.0,8945640000.0,8945640000.0
2017-01-11,'601678,滨化股份,7.48,7.8,7.38,7.77,7.82,-0.34,-4.3478,2.9993,35631449,268738994.0,8886240000.0,8886240000.0
2017-01-10,'601678,滨化股份,7.82,8.18,7.67,8.01,7.89,-0.07,-0.8872,5.3627,63709431,504376246.0,9290160000.0,9290160000.0
2017-01-09,'601678,滨化股份,7.89,7.89,7.07,7.13,7.17,0.72,10.0418,4.7956,56971390,437734880.0,9373320000.0,9373320000.0
2017-01-06,'601678,滨化股份,7.17,7.98,7.15,7.6,7.63,-0.46,-6.0288,4.4976,53430939,401331496.0,8517960000.0,8517960000.0
2017-01-05,'601678,滨化股份,7.63,7.69,7.38,7.48,7.5,0.13,1.7333,1.9868,23603442,178505096.0,9064440000.0,9064440000.0
2017-01-04,'601678,滨化股份,7.5,7.57,7.3,7.57,7.5,0.0,0.0,2.1787,25882496,192216556.0,8910000000.0,8910000000.0
2017-01-03,'601678,滨化股份,7.5,7.65,7.29,7.33,7.29,0.21,2.8807,2.7533,32709310,245891395.0,8910000000.0,8910000000.0
