日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-30,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-29,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-28,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-27,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-24,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-23,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-22,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-21,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-20,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-17,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-16,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-15,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-14,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-13,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-10,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-09,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-08,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-07,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-06,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-03,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-02,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-03-01,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-28,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-27,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-24,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-23,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-22,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-21,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-20,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-17,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-16,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-15,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-14,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-13,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-10,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-09,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-08,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-07,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-06,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-02-03,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-26,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-25,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-24,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-23,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-20,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-19,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-18,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-17,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-16,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-13,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-12,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-11,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-10,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-09,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-06,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-05,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-04,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-01-03,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
