日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600215,长春经开,13.32,13.61,12.74,12.74,12.79,0.53,4.1439,3.605,16764228,222679487.0,6194237961.6,6194237961.6
2017-03-30,'600215,长春经开,12.79,13.46,12.73,13.2,13.22,-0.43,-3.2526,3.2568,15145209,198302977.0,5947770535.2,5947770535.2
2017-03-29,'600215,长春经开,13.22,13.74,13.19,13.6,13.71,-0.49,-3.574,4.1665,19375611,258598979.0,6147734673.6,6147734673.6
2017-03-28,'600215,长春经开,13.71,14.2,13.36,13.5,13.58,0.13,0.9573,5.1611,24000920,331376916.0,6375600784.8,6375600784.8
2017-03-27,'600215,长春经开,13.58,13.96,13.03,13.4,13.49,0.09,0.6672,6.2271,28958275,391231062.0,6315146510.4,6315146510.4
2017-03-24,'600215,长春经开,13.49,14.18,12.71,12.85,12.94,0.55,4.2504,9.8091,45615346,616712342.0,6273293551.2,6273293551.2
2017-03-23,'600215,长春经开,12.94,13.38,12.69,13.1,13.3,-0.36,-2.7068,7.1806,33392292,433667098.0,6017525467.2,6017525467.2
2017-03-22,'600215,长春经开,13.3,13.3,11.94,12.07,12.09,1.21,10.0083,7.3568,34211551,433673569.0,6184937304.0,6184937304.0
2017-03-21,'600215,长春经开,12.09,12.23,11.97,12.22,12.19,-0.1,-0.8203,1.7321,8055023,97177683.0,5622247519.2,5622247519.2
2017-03-20,'600215,长春经开,12.19,12.37,11.92,12.03,11.94,0.25,2.0938,2.4283,11292352,137636905.0,5668750807.2,5668750807.2
2017-03-17,'600215,长春经开,11.94,12.44,11.91,12.35,12.4,-0.46,-3.7097,3.9333,18290922,222014057.0,5552492587.2,5552492587.2
2017-03-16,'600215,长春经开,12.4,12.51,12.13,12.3,12.19,0.21,1.7227,3.2462,15095862,186425698.0,5766407712.0,5766407712.0
2017-03-15,'600215,长春经开,12.19,12.32,12.02,12.3,12.3,-0.11,-0.8943,2.6852,12487273,151817270.0,5668750807.2,5668750807.2
2017-03-14,'600215,长春经开,12.3,12.58,12.1,12.5,12.49,-0.19,-1.5212,4.2306,19673887,242674959.0,5719904424.0,5719904424.0
2017-03-13,'600215,长春经开,12.49,12.9,12.26,12.79,12.91,-0.42,-3.2533,5.3608,24929625,310505880.0,5808260671.2,5808260671.2
2017-03-10,'600215,长春经开,12.91,13.17,12.63,12.76,12.63,0.28,2.2169,10.8508,50459980,651097668.0,6003574480.8,6003574480.8
2017-03-09,'600215,长春经开,12.63,12.63,11.42,11.51,11.48,1.15,10.0174,6.6457,30904759,370402507.0,5873365274.4,5873365274.4
2017-03-08,'600215,长春经开,11.48,11.56,11.34,11.4,11.38,0.1,0.8787,1.7328,8058157,92455386.0,5338577462.4,5338577462.4
2017-03-07,'600215,长春经开,11.38,11.52,11.34,11.49,11.53,-0.15,-1.301,1.6742,7785754,88864345.0,5292074174.4,5292074174.4
2017-03-06,'600215,长春经开,11.53,11.56,11.01,11.07,11.02,0.51,4.6279,2.8602,13300717,150862059.0,5361829106.4,5361829106.4
2017-03-03,'600215,长春经开,11.02,11.18,10.9,11.04,11.03,-0.01,-0.0907,1.9362,9003992,99406229.0,5124662337.6,5124662337.6
2017-03-02,'600215,长春经开,11.03,11.57,11.0,11.48,11.44,-0.41,-3.5839,2.3349,10858032,122352357.0,5129312666.4,5129312666.4
2017-03-01,'600215,长春经开,11.44,11.62,11.4,11.6,11.57,-0.13,-1.1236,1.7159,7979335,91680570.0,5319976147.2,5319976147.2
2017-02-28,'600215,长春经开,11.57,11.61,11.35,11.41,11.35,0.22,1.9383,1.9884,9246636,106263498.0,5380430421.6,5380430421.6
2017-02-27,'600215,长春经开,11.35,11.56,11.22,11.46,11.39,-0.04,-0.3512,2.2656,10535573,120072040.0,5278123188.0,5278123188.0
2017-02-24,'600215,长春经开,11.39,11.52,11.31,11.52,11.49,-0.1,-0.8703,1.7085,7945092,90506507.0,5296724503.2,5296724503.2
2017-02-23,'600215,长春经开,11.49,11.85,11.4,11.85,11.77,-0.28,-2.3789,2.7208,12652414,146136218.0,5343227791.2,5343227791.2
2017-02-22,'600215,长春经开,11.77,11.86,11.51,11.67,11.58,0.19,1.6408,2.8434,13222792,155001433.0,5473436997.6,5473436997.6
2017-02-21,'600215,长春经开,11.58,11.86,11.35,11.46,11.41,0.17,1.4899,3.1526,14660631,170974573.0,5385080750.4,5385080750.4
2017-02-20,'600215,长春经开,11.41,11.57,11.18,11.36,11.46,-0.05,-0.4363,2.2894,10646639,120778980.0,5306025160.8,5306025160.8
2017-02-17,'600215,长春经开,11.46,11.79,11.12,11.76,11.75,-0.29,-2.4681,3.9453,18346824,210593488.0,5329276804.8,5329276804.8
2017-02-16,'600215,长春经开,11.75,11.83,11.55,11.65,11.72,0.03,0.256,2.7871,12960905,151622410.0,5464136340.0,5464136340.0
2017-02-15,'600215,长春经开,11.72,12.27,11.54,12.27,12.25,-0.53,-4.3265,5.0412,23443179,279170322.0,5450185353.6,5450185353.6
2017-02-14,'600215,长春经开,12.25,12.28,11.85,11.92,11.92,0.33,2.7685,4.9393,22969345,278515174.0,5696652780.0,5696652780.0
2017-02-13,'600215,长春经开,11.92,12.07,11.71,12.05,12.06,-0.14,-1.1609,3.9688,18456180,218914080.0,5543191929.6,5543191929.6
2017-02-10,'600215,长春经开,12.06,12.2,11.91,12.16,12.29,-0.23,-1.8714,5.1325,23867925,287069668.0,5608296532.8,5608296532.8
2017-02-09,'600215,长春经开,12.29,12.78,12.16,12.38,12.35,-0.06,-0.4858,7.2122,33539137,417838053.0,5715254095.2,5715254095.2
2017-02-08,'600215,长春经开,12.35,12.65,12.03,12.05,12.15,0.2,1.6461,7.9687,37056990,457462313.0,5743156068.0,5743156068.0
2017-02-07,'600215,长春经开,12.15,12.23,11.88,11.92,12.06,0.09,0.7463,6.5286,30359921,366276996.0,5650149492.0,5650149492.0
2017-02-06,'600215,长春经开,12.06,12.14,11.48,11.88,11.86,0.2,1.6863,7.8486,36498560,430075043.0,5608296532.8,5608296532.8
2017-02-03,'600215,长春经开,11.86,11.97,11.7,11.77,11.68,0.18,1.5411,5.8235,27081409,320951798.0,5515289956.8,5515289956.8
2017-01-26,'600215,长春经开,11.68,12.17,11.61,12.0,12.03,-0.35,-2.9094,7.1634,33312294,393904414.0,5431584038.4,5431584038.4
2017-01-25,'600215,长春经开,12.03,12.76,11.92,12.61,12.87,-0.84,-6.5268,10.231,47577425,580664060.0,5594345546.4,5594345546.4
2017-01-24,'600215,长春经开,12.87,13.67,12.64,13.62,14.04,-1.17,-8.3333,15.6329,72698357,952768021.0,5984973165.6,5984973165.6
2017-01-23,'600215,长春经开,14.04,14.78,12.85,13.0,13.44,0.6,4.4643,19.5384,90860041,1281177112.0,6529061635.2,6529061635.2
2017-01-20,'600215,长春经开,13.44,15.4,13.44,13.44,14.93,-1.49,-9.9799,16.1868,75273730,1032578472.0,6250041907.2,6250041907.2
2017-01-19,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-18,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-17,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-16,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-13,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-12,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-11,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-10,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-09,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-06,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-05,'600215,长春经开,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6942940898.4,6942940898.4
2017-01-04,'600215,长春经开,14.93,14.93,14.79,14.93,13.57,1.36,10.0221,4.8696,22645437,338013147.0,6942940898.4,6942940898.4
2017-01-03,'600215,长春经开,13.57,13.57,13.57,13.57,12.34,1.23,9.9676,0.2655,1234633,16753970.0,6310496181.6,6310496181.6
