日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600170,上海建工,4.88,4.91,4.86,4.88,4.87,0.01,0.2053,0.4186,28907551,141229863.0,36515513375.0,33702816770.6
2017-03-30,'600170,上海建工,4.87,4.96,4.86,4.96,4.98,-0.11,-2.2088,0.8914,61563768,302248554.0,36440686503.3,33633753621.4
2017-03-29,'600170,上海建工,4.98,5.02,4.88,4.92,4.92,0.06,1.2195,1.62,111885463,555689441.0,37263782091.7,34393448261.8
2017-03-28,'600170,上海建工,4.92,4.96,4.91,4.95,4.95,-0.03,-0.6061,0.341,23552392,116015276.0,36814820861.6,33979069367.0
2017-03-27,'600170,上海建工,4.95,4.97,4.93,4.95,4.92,0.03,0.6098,0.9523,65767896,325622000.0,37039301476.7,34186258814.4
2017-03-24,'600170,上海建工,4.92,4.96,4.82,4.82,4.83,0.09,1.8634,1.1686,80706958,395293640.0,36814820861.6,33979069367.0
2017-03-23,'600170,上海建工,4.83,4.88,4.79,4.88,4.87,-0.04,-0.8214,0.6735,46511883,224619053.0,36141379016.6,33357501025.0
2017-03-22,'600170,上海建工,4.87,4.92,4.81,4.83,4.84,0.03,0.6198,0.5153,35589652,173421244.0,36440686503.3,33633753621.4
2017-03-21,'600170,上海建工,4.84,4.85,4.81,4.85,4.85,-0.01,-0.2062,0.4051,27978256,135227688.0,36216205888.3,33426564174.1
2017-03-20,'600170,上海建工,4.85,4.9,4.83,4.88,4.89,-0.04,-0.818,0.5136,35471873,172435559.0,36291032759.9,33495627323.2
2017-03-17,'600170,上海建工,4.89,4.96,4.87,4.95,4.95,-0.06,-1.2121,0.4862,33577976,164950184.0,36590340246.6,33771879919.7
2017-03-16,'600170,上海建工,4.95,4.96,4.92,4.92,4.91,0.04,0.8147,0.4739,32730021,161683850.0,37039301476.7,34186258814.4
2017-03-15,'600170,上海建工,4.91,4.94,4.9,4.92,4.93,-0.02,-0.4057,0.308,21268808,104523634.0,36739993990.0,33910006217.9
2017-03-14,'600170,上海建工,4.93,4.97,4.91,4.92,4.92,0.01,0.2033,0.4172,28811371,142383354.0,36889647733.3,34048132516.2
2017-03-13,'600170,上海建工,4.92,4.93,4.85,4.9,4.89,0.03,0.6135,0.4148,28649406,140205471.0,36814820861.6,33979069367.0
2017-03-10,'600170,上海建工,4.89,4.91,4.88,4.88,4.89,0.0,0.0,0.3134,21645262,105927827.0,36590340246.6,33771879919.7
2017-03-09,'600170,上海建工,4.89,4.95,4.88,4.95,4.94,-0.05,-1.0121,0.463,31978007,156589939.0,36590340246.6,33771879919.7
2017-03-08,'600170,上海建工,4.94,4.95,4.91,4.93,4.93,0.01,0.2028,0.3715,25657709,126596438.0,36964474605.0,34117195665.3
2017-03-07,'600170,上海建工,4.93,4.95,4.91,4.94,4.94,-0.01,-0.2024,0.3745,25862256,127393522.0,36889647733.3,34048132516.2
2017-03-06,'600170,上海建工,4.94,4.96,4.89,4.93,4.93,0.01,0.2028,0.4675,32284672,159294168.0,36964474605.0,34117195665.3
2017-03-03,'600170,上海建工,4.93,4.97,4.91,4.97,4.99,-0.06,-1.2024,0.7776,53704300,265140667.0,36889647733.3,34048132516.2
2017-03-02,'600170,上海建工,4.99,5.12,4.98,5.09,5.04,-0.05,-0.9921,1.1291,77981618,392516735.0,37338608963.3,34462511410.9
2017-03-01,'600170,上海建工,5.04,5.08,5.03,5.05,5.06,-0.02,-0.3953,0.6507,44938636,227021064.0,35944559703.4,34807827156.5
2017-02-28,'600170,上海建工,5.06,5.11,5.03,5.05,5.06,0.0,0.0,0.5691,39303184,198852525.0,36087196845.0,34945953454.7
2017-02-27,'600170,上海建工,5.06,5.12,5.0,5.01,5.02,0.04,0.7968,1.1642,80405824,406922087.0,36087196845.0,34945953454.7
2017-02-24,'600170,上海建工,5.02,5.02,4.97,5.02,5.02,0.0,0.0,0.6684,46163816,230644791.0,35801922561.7,34669700858.2
2017-02-23,'600170,上海建工,5.02,5.07,4.99,5.05,5.06,-0.04,-0.7905,0.8927,61656078,309496060.0,35801922561.7,34669700858.2
2017-02-22,'600170,上海建工,5.06,5.07,5.03,5.06,5.06,0.0,0.0,0.6587,45489034,229649038.0,36087196845.0,34945953454.7
2017-02-21,'600170,上海建工,5.06,5.09,5.03,5.07,5.07,-0.01,-0.1972,0.8662,59824502,302428527.0,36087196845.0,34945953454.7
2017-02-20,'600170,上海建工,5.07,5.08,5.02,5.04,5.04,0.03,0.5952,1.5714,108526772,547916903.0,36158515415.9,35015016603.8
2017-02-17,'600170,上海建工,5.04,5.2,5.03,5.18,5.15,-0.11,-2.1359,1.4584,100722088,512938094.0,35944559703.4,34807827156.5
2017-02-16,'600170,上海建工,5.15,5.16,5.08,5.11,5.12,0.03,0.5859,1.187,81975763,419142053.0,36729063982.6,35567521796.8
2017-02-15,'600170,上海建工,5.12,5.28,5.06,5.07,5.07,0.05,0.9862,2.9737,205370755,1057682787.0,36515108270.1,35360332349.4
2017-02-14,'600170,上海建工,5.07,5.08,4.98,5.02,5.02,0.05,0.996,1.0103,69774024,351119394.0,36158515415.9,35015016603.8
2017-02-13,'600170,上海建工,5.02,5.07,5.0,5.02,5.02,0.0,0.0,1.3638,94186426,474061574.0,35801922561.7,34669700858.2
2017-02-10,'600170,上海建工,5.02,5.11,4.93,4.95,4.95,0.07,1.4141,1.7132,118317795,595233619.0,35801922561.7,34669700858.2
2017-02-09,'600170,上海建工,4.95,4.96,4.87,4.88,4.87,0.08,1.6427,1.0112,69838797,344537989.0,35302692565.8,34186258814.4
2017-02-08,'600170,上海建工,4.87,4.88,4.81,4.85,4.87,0.0,0.0,0.5032,34754891,168362904.0,34732143999.1,33633753621.4
2017-02-07,'600170,上海建工,4.87,4.92,4.84,4.92,4.93,-0.06,-1.217,0.6382,44077898,214862113.0,34732143999.1,33633753621.4
2017-02-06,'600170,上海建工,4.93,4.94,4.88,4.9,4.91,0.02,0.4073,0.5066,34985599,171800730.0,35160055424.1,34048132516.2
2017-02-03,'600170,上海建工,4.91,4.97,4.89,4.97,4.95,-0.04,-0.8081,0.3805,26279140,129448737.0,35017418282.4,33910006217.9
2017-01-26,'600170,上海建工,4.95,4.99,4.93,4.96,4.97,-0.02,-0.4024,0.4273,29513016,146248016.0,35302692565.8,34186258814.4
2017-01-25,'600170,上海建工,4.97,4.97,4.91,4.93,4.93,0.04,0.8114,0.6372,44007802,218124164.0,35445329707.5,34324385112.6
2017-01-24,'600170,上海建工,4.93,4.94,4.9,4.93,4.92,0.01,0.2033,0.4089,28242593,139090433.0,35160055424.1,34048132516.2
2017-01-23,'600170,上海建工,4.92,4.96,4.91,4.92,4.92,0.0,0.0,0.4871,33643209,166098209.0,35088736853.3,33979069367.0
2017-01-20,'600170,上海建工,4.92,4.92,4.86,4.87,4.89,0.03,0.6135,0.4986,34435599,168619328.0,35088736853.3,33979069367.0
2017-01-19,'600170,上海建工,4.89,4.98,4.88,4.95,4.9,-0.01,-0.2041,0.7488,51713469,255098020.0,34874781140.8,33771879919.7
2017-01-18,'600170,上海建工,4.9,4.96,4.88,4.9,4.91,-0.01,-0.2037,0.5701,39370408,193746544.0,34946099711.6,33840943068.8
2017-01-17,'600170,上海建工,4.91,4.91,4.83,4.88,4.92,-0.01,-0.2033,0.4574,31588257,153823829.0,35017418282.4,33910006217.9
2017-01-16,'600170,上海建工,4.92,4.95,4.71,4.82,4.85,0.07,1.4433,1.8964,130973444,634897406.0,35088736853.3,33979069367.0
2017-01-13,'600170,上海建工,4.85,4.86,4.75,4.85,4.86,-0.01,-0.2058,0.8754,60456492,290501006.0,34589506857.4,33495627323.2
2017-01-12,'600170,上海建工,4.86,4.94,4.85,4.89,4.9,-0.04,-0.8163,0.6409,44261425,216576436.0,34660825428.2,33564690472.3
2017-01-11,'600170,上海建工,4.9,4.97,4.85,4.89,4.91,-0.01,-0.2037,0.7718,53301591,261771280.0,34946099711.6,33840943068.8
2017-01-10,'600170,上海建工,4.91,4.95,4.9,4.95,4.95,-0.04,-0.8081,0.5882,40625707,199680397.0,35017418282.4,33910006217.9
2017-01-09,'600170,上海建工,4.95,4.99,4.86,4.86,4.88,0.07,1.4344,1.0918,75400481,373304556.0,35302692565.8,34186258814.4
2017-01-06,'600170,上海建工,4.88,4.97,4.79,4.8,4.79,0.09,1.8789,1.4798,102201625,499883049.0,34803462569.9,33702816770.6
2017-01-05,'600170,上海建工,4.79,4.82,4.77,4.81,4.81,-0.02,-0.4158,0.4518,31204701,149382390.0,34161595432.4,33081248428.5
2017-01-04,'600170,上海建工,4.81,4.83,4.76,4.8,4.8,0.01,0.2083,0.6537,45145230,216376517.0,34304232574.0,33219374726.7
2017-01-03,'600170,上海建工,4.8,4.82,4.73,4.75,4.73,0.07,1.4799,0.5735,39610710,189703347.0,34232914003.2,33150311577.6
