日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600355,精伦电子,9.19,9.31,9.18,9.31,9.27,-0.08,-0.863,1.4472,7121532,65595974.0,4522299748.0,4522299748.0
2017-04-05,'600355,精伦电子,9.27,9.35,9.2,9.28,9.26,0.01,0.108,2.1235,10449598,96831611.0,4561666884.0,4561666884.0
2017-03-31,'600355,精伦电子,9.26,9.31,9.13,9.16,9.2,0.06,0.6522,2.4272,11944184,110111099.0,4556745992.0,4556745992.0
2017-03-30,'600355,精伦电子,9.2,9.36,9.11,9.33,9.38,-0.18,-1.919,1.9136,9416582,86724372.0,4527220640.0,4527220640.0
2017-03-29,'600355,精伦电子,9.38,9.6,9.27,9.46,9.45,-0.07,-0.7407,3.7703,18553442,175011675.0,4615796696.0,4615796696.0
2017-03-28,'600355,精伦电子,9.45,9.57,9.43,9.56,9.56,-0.11,-1.1506,1.4055,6916301,65624028.0,4650242940.0,4650242940.0
2017-03-27,'600355,精伦电子,9.56,9.62,9.43,9.56,9.55,0.01,0.1047,2.8744,14144824,134555535.0,4704372752.0,4704372752.0
2017-03-24,'600355,精伦电子,9.55,9.64,9.47,9.57,9.59,-0.04,-0.4171,2.6566,13072944,124684398.0,4699451860.0,4699451860.0
2017-03-23,'600355,精伦电子,9.59,9.78,9.5,9.55,9.59,0.0,0.0,4.0677,20016867,193371179.0,4719135428.0,4719135428.0
2017-03-22,'600355,精伦电子,9.59,9.74,9.55,9.62,9.66,-0.07,-0.7246,3.4217,16837800,161906588.0,4719135428.0,4719135428.0
2017-03-21,'600355,精伦电子,9.66,9.67,9.43,9.46,9.49,0.17,1.7914,5.3072,26116348,250476562.0,4753581672.0,4753581672.0
2017-03-20,'600355,精伦电子,9.49,9.62,9.34,9.43,9.5,-0.01,-0.1053,3.6217,17822101,169674640.0,4669926508.0,4669926508.0
2017-03-17,'600355,精伦电子,9.5,9.65,9.4,9.44,9.42,0.08,0.8493,5.3426,26290121,250561152.0,4674847400.0,4674847400.0
2017-03-16,'600355,精伦电子,9.42,9.5,9.2,9.22,9.2,0.22,2.3913,5.347,26311892,245966998.0,4635480264.0,4635480264.0
2017-03-15,'600355,精伦电子,9.2,9.48,9.19,9.4,9.39,-0.19,-2.0234,1.6404,8072256,75141477.0,4527220640.0,4527220640.0
2017-03-14,'600355,精伦电子,9.39,9.62,9.33,9.49,9.52,-0.13,-1.3655,2.3519,11573400,109148433.0,4620717588.0,4620717588.0
2017-03-13,'600355,精伦电子,9.52,9.55,9.17,9.48,9.51,0.01,0.1052,3.9983,19675072,184400563.0,4684689184.0,4684689184.0
2017-03-10,'600355,精伦电子,9.51,9.7,9.45,9.56,9.56,-0.05,-0.523,2.0089,9885770,94356978.0,4679768292.0,4679768292.0
2017-03-09,'600355,精伦电子,9.56,9.63,9.45,9.61,9.59,-0.03,-0.3128,2.4079,11849103,113162921.0,4704372752.0,4704372752.0
2017-03-08,'600355,精伦电子,9.59,9.6,9.43,9.51,9.51,0.08,0.8412,3.8226,18810677,179510143.0,4719135428.0,4719135428.0
2017-03-07,'600355,精伦电子,9.51,9.66,9.44,9.6,9.58,-0.07,-0.7307,1.7821,8769602,83484617.0,4679768292.0,4679768292.0
2017-03-06,'600355,精伦电子,9.58,9.61,9.53,9.59,9.59,-0.01,-0.1043,1.203,5919836,56630369.0,4714214536.0,4714214536.0
2017-03-03,'600355,精伦电子,9.59,9.67,9.5,9.58,9.6,-0.01,-0.1042,2.8381,13965850,134209841.0,4719135428.0,4719135428.0
2017-03-02,'600355,精伦电子,9.6,9.69,9.44,9.58,9.6,0.0,0.0,4.3982,21643019,207201517.0,4724056320.0,4724056320.0
2017-03-01,'600355,精伦电子,9.6,9.69,9.57,9.67,9.68,-0.08,-0.8264,1.4998,7380252,71120627.0,4724056320.0,4724056320.0
2017-02-28,'600355,精伦电子,9.68,9.72,9.54,9.68,9.73,-0.05,-0.5139,1.4899,7331526,70517399.0,4763423456.0,4763423456.0
2017-02-27,'600355,精伦电子,9.73,9.87,9.66,9.85,9.87,-0.14,-1.4184,1.9659,9674018,94356527.0,4788027916.0,4788027916.0
2017-02-24,'600355,精伦电子,9.87,9.94,9.61,9.76,9.78,0.09,0.9202,3.8109,18752925,183685351.0,4856920404.0,4856920404.0
2017-02-23,'600355,精伦电子,9.78,9.89,9.63,9.67,9.76,0.02,0.2049,2.3435,11532068,112548603.0,4812632376.0,4812632376.0
2017-02-22,'600355,精伦电子,9.76,9.9,9.54,9.59,9.59,0.17,1.7727,5.4045,26595191,258720828.0,4802790592.0,4802790592.0
2017-02-21,'600355,精伦电子,9.59,9.79,9.53,9.61,9.66,-0.07,-0.7246,3.8115,18755900,181550059.0,4719135428.0,4719135428.0
2017-02-20,'600355,精伦电子,9.66,9.7,9.2,9.32,9.37,0.29,3.095,5.7481,28285932,268608898.0,4753581672.0,4753581672.0
2017-02-17,'600355,精伦电子,9.37,9.4,9.15,9.38,9.4,-0.03,-0.3191,3.5464,17451452,161625774.0,4610875804.0,4610875804.0
2017-02-16,'600355,精伦电子,9.4,9.45,9.3,9.4,9.4,0.0,0.0,2.0505,10090219,94577524.0,4625638480.0,4625638480.0
2017-02-15,'600355,精伦电子,9.4,9.46,9.3,9.33,9.35,0.05,0.5348,1.7804,8761068,82257833.0,4625638480.0,4625638480.0
2017-02-14,'600355,精伦电子,9.35,9.5,9.3,9.46,9.46,-0.11,-1.1628,1.8705,9204396,86133111.0,4601034020.0,4601034020.0
2017-02-13,'600355,精伦电子,9.46,9.49,9.3,9.39,9.49,-0.03,-0.3161,1.2103,5955581,55959902.0,4655163832.0,4655163832.0
2017-02-10,'600355,精伦电子,9.49,9.62,9.39,9.56,9.55,-0.06,-0.6283,2.1043,10355100,98403913.0,4669926508.0,4669926508.0
2017-02-09,'600355,精伦电子,9.55,9.64,9.5,9.63,9.6,-0.05,-0.5208,1.5618,7685384,73601979.0,4699451860.0,4699451860.0
2017-02-08,'600355,精伦电子,9.6,9.68,9.52,9.68,9.61,-0.01,-0.1041,0.92,4527188,43432571.0,4724056320.0,4724056320.0
2017-02-07,'600355,精伦电子,9.61,9.78,9.53,9.53,9.56,0.05,0.523,1.1338,5579536,53896329.0,4728977212.0,4728977212.0
2017-02-06,'600355,精伦电子,9.56,9.64,9.39,9.49,9.46,0.1,1.0571,0.9013,4435150,42298679.0,4704372752.0,4704372752.0
2017-02-03,'600355,精伦电子,9.46,9.61,9.38,9.61,9.6,-0.14,-1.4583,0.6573,3234307,30643183.0,4655163832.0,4655163832.0
2017-01-26,'600355,精伦电子,9.6,9.64,9.48,9.55,9.51,0.09,0.9464,1.1225,5523520,52907019.0,4724056320.0,4724056320.0
2017-01-25,'600355,精伦电子,9.51,9.6,9.44,9.51,9.5,0.01,0.1053,0.7721,3799340,36158767.0,4679768292.0,4679768292.0
2017-01-24,'600355,精伦电子,9.5,9.55,9.3,9.34,9.34,0.16,1.7131,1.5054,7407962,70084937.0,4674847400.0,4674847400.0
2017-01-23,'600355,精伦电子,9.34,9.54,9.28,9.38,9.28,0.06,0.6466,2.0656,10164501,95680235.0,4596113128.0,4596113128.0
2017-01-20,'600355,精伦电子,9.28,9.31,9.11,9.23,9.21,0.07,0.76,1.3831,6806301,63049391.0,4566587776.0,4566587776.0
2017-01-19,'600355,精伦电子,9.21,9.36,9.0,9.12,9.18,0.03,0.3268,0.9023,4440351,41012714.0,4532141532.0,4532141532.0
2017-01-18,'600355,精伦电子,9.18,9.3,9.12,9.21,9.21,-0.03,-0.3257,1.3071,6432187,59384075.0,4517378856.0,4517378856.0
2017-01-17,'600355,精伦电子,9.21,9.33,9.08,9.17,9.21,0.0,0.0,2.054,10107714,93014859.0,4532141532.0,4532141532.0
2017-01-16,'600355,精伦电子,9.21,9.38,8.6,9.37,9.42,-0.21,-2.2293,2.5629,12611810,114292241.0,4532141532.0,4532141532.0
2017-01-13,'600355,精伦电子,9.42,9.47,9.18,9.41,9.44,-0.02,-0.2119,1.6564,8151076,76005730.0,4635480264.0,4635480264.0
2017-01-12,'600355,精伦电子,9.44,9.78,9.3,9.56,9.64,-0.2,-2.0747,2.099,10328770,97986752.0,4645322048.0,4645322048.0
2017-01-11,'600355,精伦电子,9.64,9.76,9.53,9.72,9.76,-0.12,-1.2295,1.2207,6007081,57845692.0,4743739888.0,4743739888.0
2017-01-10,'600355,精伦电子,9.76,9.79,9.69,9.72,9.79,-0.03,-0.3064,1.0474,5154006,50173251.0,4802790592.0,4802790592.0
2017-01-09,'600355,精伦电子,9.79,9.82,9.65,9.81,9.79,0.0,0.0,1.1364,5592004,54411451.0,4817553268.0,4817553268.0
2017-01-06,'600355,精伦电子,9.79,9.91,9.74,9.87,9.88,-0.09,-0.9109,1.17,5757233,56551135.0,4817553268.0,4817553268.0
2017-01-05,'600355,精伦电子,9.88,10.08,9.6,9.78,9.78,0.1,1.0225,2.4347,11980983,117774206.0,4861841296.0,4861841296.0
2017-01-04,'600355,精伦电子,9.78,9.82,9.68,9.8,9.82,-0.04,-0.4073,1.7785,8751700,85212291.0,4812632376.0,4812632376.0
2017-01-03,'600355,精伦电子,9.82,9.91,9.75,9.78,9.76,0.06,0.6148,1.0901,5364093,52649456.0,4832315944.0,4832315944.0
