日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600073,上海梅林,10.7,10.73,10.56,10.6,10.59,0.11,1.0387,0.7562,7090644,75588836.0,10033705350.4,10033705350.4
2017-04-05,'600073,上海梅林,10.59,10.67,10.38,10.39,10.37,0.22,2.1215,0.7247,6796140,71718970.0,9930555108.48,9930555108.48
2017-03-31,'600073,上海梅林,10.37,10.41,10.28,10.3,10.29,0.08,0.7775,0.5544,5198878,53898196.0,9724254624.64,9724254624.64
2017-03-30,'600073,上海梅林,10.29,10.64,10.26,10.64,10.64,-0.35,-3.2895,1.1774,11040961,115081862.0,9649236266.88,9649236266.88
2017-03-29,'600073,上海梅林,10.64,10.82,10.62,10.76,10.76,-0.12,-1.1152,0.6426,6025740,64507244.0,9977441582.08,9977441582.08
2017-03-28,'600073,上海梅林,10.76,10.87,10.76,10.86,10.85,-0.09,-0.8295,0.4823,4522738,48837413.0,10089969118.7,10089969118.7
2017-03-27,'600073,上海梅林,10.85,10.89,10.8,10.83,10.83,0.02,0.1847,0.6478,6074165,65905241.0,10174364771.2,10174364771.2
2017-03-24,'600073,上海梅林,10.83,10.88,10.7,10.84,10.88,-0.05,-0.4596,0.8024,7524259,81084995.0,10155610181.8,10155610181.8
2017-03-23,'600073,上海梅林,10.88,10.95,10.73,10.84,10.84,0.04,0.369,0.9356,8772948,95208950.0,10202496655.4,10202496655.4
2017-03-22,'600073,上海梅林,10.84,10.85,10.72,10.79,10.82,0.02,0.1848,0.6999,6562887,70886992.0,10164987476.5,10164987476.5
2017-03-21,'600073,上海梅林,10.82,10.84,10.73,10.76,10.79,0.03,0.278,0.6439,6037949,65122445.0,10146232887.0,10146232887.0
2017-03-20,'600073,上海梅林,10.79,10.81,10.7,10.71,10.71,0.08,0.747,0.6273,5882775,63178782.0,10118101002.9,10118101002.9
2017-03-17,'600073,上海梅林,10.71,10.87,10.68,10.82,10.82,-0.11,-1.0166,0.7744,7261927,78366701.0,10043082645.1,10043082645.1
2017-03-16,'600073,上海梅林,10.82,10.83,10.75,10.75,10.74,0.08,0.7449,0.7275,6821795,73700913.0,10146232887.0,10146232887.0
2017-03-15,'600073,上海梅林,10.74,10.79,10.69,10.76,10.75,-0.01,-0.093,0.5425,5087065,54602913.0,10071214529.3,10071214529.3
2017-03-14,'600073,上海梅林,10.75,10.86,10.71,10.77,10.79,-0.04,-0.3707,0.6793,6370211,68669342.0,10080591824.0,10080591824.0
2017-03-13,'600073,上海梅林,10.79,10.84,10.62,10.77,10.76,0.03,0.2788,0.6977,6542159,70411296.0,10118101002.9,10118101002.9
2017-03-10,'600073,上海梅林,10.76,10.87,10.74,10.8,10.84,-0.08,-0.738,0.618,5795520,62611095.0,10089969118.7,10089969118.7
2017-03-09,'600073,上海梅林,10.84,11.02,10.79,11.02,11.01,-0.17,-1.5441,1.0684,10018984,108844326.0,10164987476.5,10164987476.5
2017-03-08,'600073,上海梅林,11.01,11.2,10.94,11.19,11.19,-0.18,-1.6086,1.2433,11658381,128862194.0,10324401486.7,10324401486.7
2017-03-07,'600073,上海梅林,11.19,11.23,11.11,11.15,11.15,0.04,0.3587,1.075,10080394,112533174.0,10493192791.7,10493192791.7
2017-03-06,'600073,上海梅林,11.15,11.17,11.06,11.08,11.1,0.05,0.4505,0.8169,7660286,85109140.0,10455683612.8,10455683612.8
2017-03-03,'600073,上海梅林,11.1,11.18,11.06,11.12,11.14,-0.04,-0.3591,0.7248,6796597,75516339.0,10408797139.2,10408797139.2
2017-03-02,'600073,上海梅林,11.14,11.32,11.12,11.25,11.22,-0.08,-0.713,0.7558,7087569,79562730.0,10446306318.1,10446306318.1
2017-03-01,'600073,上海梅林,11.22,11.32,11.13,11.21,11.2,0.02,0.1786,0.8959,8401247,94574316.0,10521324675.8,10521324675.8
2017-02-28,'600073,上海梅林,11.2,11.23,11.11,11.11,11.13,0.07,0.6289,0.6012,5637341,63010771.0,10502570086.4,10502570086.4
2017-02-27,'600073,上海梅林,11.13,11.34,11.12,11.28,11.33,-0.2,-1.7652,0.8259,7744800,86798595.0,10436929023.4,10436929023.4
2017-02-24,'600073,上海梅林,11.33,11.34,11.25,11.27,11.28,0.05,0.4433,0.7368,6909470,78087839.0,10624474917.8,10624474917.8
2017-02-23,'600073,上海梅林,11.28,11.36,11.22,11.36,11.38,-0.1,-0.8787,0.8938,8381127,94556790.0,10577588444.2,10577588444.2
2017-02-22,'600073,上海梅林,11.38,11.46,11.32,11.36,11.49,-0.11,-0.9574,1.3714,12860144,146132209.0,10671361391.4,10671361391.4
2017-02-21,'600073,上海梅林,11.49,11.58,11.27,11.34,11.33,0.16,1.4122,1.8821,17648775,201455081.0,10774511633.3,10774511633.3
2017-02-20,'600073,上海梅林,11.33,11.34,11.18,11.2,11.2,0.13,1.1607,1.3049,12236726,137817411.0,10624474917.8,10624474917.8
2017-02-17,'600073,上海梅林,11.2,11.46,11.15,11.46,11.52,-0.32,-2.7778,2.2924,21496703,242545613.0,10502570086.4,10502570086.4
2017-02-16,'600073,上海梅林,11.52,11.7,11.31,11.5,11.68,-0.16,-1.3699,3.6072,33826009,387853233.0,10802643517.4,10802643517.4
2017-02-15,'600073,上海梅林,11.68,12.12,11.55,11.8,11.02,0.66,5.9891,6.7563,63356281,746655777.0,10952680233.0,10952680233.0
2017-02-14,'600073,上海梅林,11.02,11.1,10.9,11.0,10.97,0.05,0.4558,1.0676,10011276,110202536.0,10333778781.4,10333778781.4
2017-02-13,'600073,上海梅林,10.97,11.04,10.79,10.9,10.9,0.07,0.6422,1.1678,10951158,119786475.0,10286892307.8,10286892307.8
2017-02-10,'600073,上海梅林,10.9,10.97,10.86,10.89,10.91,-0.01,-0.0917,0.9131,8562756,93502732.0,10221251244.8,10221251244.8
2017-02-09,'600073,上海梅林,10.91,10.94,10.85,10.87,10.88,0.03,0.2757,0.7067,6626666,72213740.0,10230628539.5,10230628539.5
2017-02-08,'600073,上海梅林,10.88,10.89,10.75,10.88,10.88,0.0,0.0,0.5909,5541327,59978966.0,10202496655.4,10202496655.4
2017-02-07,'600073,上海梅林,10.88,10.9,10.8,10.87,10.91,-0.03,-0.275,0.6022,5646945,61278260.0,10202496655.4,10202496655.4
2017-02-06,'600073,上海梅林,10.91,10.93,10.74,10.74,10.74,0.17,1.5829,0.8512,7982071,86632498.0,10230628539.5,10230628539.5
2017-02-03,'600073,上海梅林,10.74,10.81,10.61,10.71,10.69,0.05,0.4677,0.4944,4636580,49701504.0,10071214529.3,10071214529.3
2017-01-26,'600073,上海梅林,10.69,10.83,10.68,10.71,10.69,0.0,0.0,0.562,5269978,56671705.0,10024328055.7,10024328055.7
2017-01-25,'600073,上海梅林,10.69,10.7,10.54,10.62,10.63,0.06,0.5644,0.4658,4367844,46426380.0,10024328055.7,10024328055.7
2017-01-24,'600073,上海梅林,10.63,10.7,10.56,10.66,10.72,-0.09,-0.8396,0.5625,5274714,56009439.0,9968064287.36,9968064287.36
2017-01-23,'600073,上海梅林,10.72,10.76,10.61,10.65,10.61,0.11,1.0368,0.5886,5519222,59067965.0,10052459939.8,10052459939.8
2017-01-20,'600073,上海梅林,10.61,10.69,10.46,10.46,10.49,0.12,1.1439,0.5491,5148885,54608662.0,9949309697.92,9949309697.92
2017-01-19,'600073,上海梅林,10.49,10.65,10.46,10.56,10.61,-0.12,-1.131,0.8007,7508694,79294202.0,9836782161.28,9836782161.28
2017-01-18,'600073,上海梅林,10.61,10.79,10.58,10.65,10.7,-0.09,-0.8411,0.5957,5585781,59788483.0,9949309697.92,9949309697.92
2017-01-17,'600073,上海梅林,10.7,10.7,10.31,10.56,10.6,0.1,0.9434,0.7889,7397675,78263170.0,10033705350.4,10033705350.4
2017-01-16,'600073,上海梅林,10.6,11.23,10.1,11.18,11.17,-0.57,-5.103,1.6573,15541216,167794166.0,9939932403.2,9939932403.2
2017-01-13,'600073,上海梅林,11.17,11.79,11.12,11.73,11.79,-0.62,-5.2587,2.3722,22244438,253706922.0,10474438202.2,10474438202.2
2017-01-12,'600073,上海梅林,11.79,11.86,11.67,11.71,11.73,0.06,0.5115,1.1028,10341411,121740535.0,11055830474.9,11055830474.9
2017-01-11,'600073,上海梅林,11.73,11.89,11.61,11.79,11.8,-0.07,-0.5932,1.2982,12173835,142721257.0,10999566706.6,10999566706.6
2017-01-10,'600073,上海梅林,11.8,12.06,11.76,11.93,11.97,-0.17,-1.4202,1.4967,14034955,167268583.0,11065207769.6,11065207769.6
2017-01-09,'600073,上海梅林,11.97,12.06,11.76,11.8,11.85,0.12,1.0127,2.0806,19510210,233025874.0,11224621779.8,11224621779.8
2017-01-06,'600073,上海梅林,11.85,12.08,11.64,11.73,11.73,0.12,1.023,2.9001,27194966,322477806.0,11112094243.2,11112094243.2
2017-01-05,'600073,上海梅林,11.73,11.76,11.62,11.71,11.71,0.02,0.1708,1.2855,12054755,141134416.0,10999566706.6,10999566706.6
2017-01-04,'600073,上海梅林,11.71,11.76,11.53,11.6,11.6,0.11,0.9483,1.3001,12191767,142280263.0,10980812117.1,10980812117.1
2017-01-03,'600073,上海梅林,11.6,11.65,11.48,11.53,11.45,0.15,1.31,0.8142,7634689,88381084.0,10877661875.2,10877661875.2
