日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603868,飞科电器,48.58,49.3,48.51,48.8,48.97,-0.39,-0.7964,3.6528,1592639,77698893.0,21161448000.0,2118088000.0
2017-04-05,'603868,飞科电器,48.97,49.05,47.0,47.24,47.22,1.75,3.7061,4.9667,2165483,104814589.0,21331332000.0,2135092000.0
2017-03-31,'603868,飞科电器,47.22,47.83,47.0,47.48,47.52,-0.3,-0.6313,2.903,1265698,59973196.0,20569032000.0,2058792000.0
2017-03-30,'603868,飞科电器,47.52,48.11,47.2,47.52,47.5,0.02,0.0421,5.7548,2509099,119863920.0,20699712000.0,2071872000.0
2017-03-29,'603868,飞科电器,47.5,48.19,47.09,48.0,47.72,-0.22,-0.461,3.536,1541684,73553364.0,20691000000.0,2071000000.0
2017-03-28,'603868,飞科电器,47.72,48.58,47.55,47.62,47.95,-0.23,-0.4797,2.9287,1276922,61341619.0,20786832000.0,2080592000.0
2017-03-27,'603868,飞科电器,47.95,48.73,47.91,48.5,48.7,-0.75,-1.54,3.5813,1561432,75272250.0,20887020000.0,2090620000.0
2017-03-24,'603868,飞科电器,48.7,49.46,48.2,48.6,48.59,0.11,0.2264,4.4215,1927782,94234221.0,21213720000.0,2123320000.0
2017-03-23,'603868,飞科电器,48.59,49.4,47.95,48.67,48.61,-0.02,-0.0411,4.8279,2104973,102740634.0,21165804000.0,2118524000.0
2017-03-22,'603868,飞科电器,48.61,48.94,48.06,48.76,49.13,-0.52,-1.0584,3.4745,1514888,73430421.0,21174516000.0,2119396000.0
2017-03-21,'603868,飞科电器,49.13,49.26,48.22,48.52,48.52,0.61,1.2572,4.9261,2147768,104833179.0,21401028000.0,2142068000.0
2017-03-20,'603868,飞科电器,48.52,48.98,47.8,48.07,47.94,0.58,1.2098,3.9351,1715702,82842818.0,21135312000.0,2115472000.0
2017-03-17,'603868,飞科电器,47.94,49.77,47.9,49.04,49.06,-1.12,-2.2829,5.3965,2352863,114974787.0,20882664000.0,2090184000.0
2017-03-16,'603868,飞科电器,49.06,50.1,48.72,48.75,49.1,-0.04,-0.0815,7.6048,3315710,163466551.0,21370536000.0,2139016000.0
2017-03-15,'603868,飞科电器,49.1,49.36,47.53,47.74,47.74,1.36,2.8488,8.4502,3684279,179541000.0,21387960000.0,2140760000.0
2017-03-14,'603868,飞科电器,47.74,48.44,47.57,48.0,48.28,-0.54,-1.1185,4.3247,1885568,90259904.0,20795544000.0,2081464000.0
2017-03-13,'603868,飞科电器,48.28,48.59,46.82,47.29,47.07,1.21,2.5706,10.4348,4549580,218283585.0,21030768000.0,2105008000.0
2017-03-10,'603868,飞科电器,47.07,47.44,45.88,46.03,46.03,1.04,2.2594,6.7794,2955821,138866694.0,20503692000.0,2052252000.0
2017-03-09,'603868,飞科电器,46.03,46.46,45.72,46.29,46.29,-0.26,-0.5617,2.502,1090867,50203892.0,20050668000.0,2006908000.0
2017-03-08,'603868,飞科电器,46.29,46.88,46.15,46.51,46.61,-0.32,-0.6865,2.8536,1244179,57824277.0,20163924000.0,2018244000.0
2017-03-07,'603868,飞科电器,46.61,46.78,46.18,46.53,46.49,0.12,0.2581,4.3282,1887100,87545028.0,20303316000.0,2032196000.0
2017-03-06,'603868,飞科电器,46.49,46.8,45.28,45.5,45.32,1.17,2.5816,7.873,3432649,158809202.0,20251044000.0,2026964000.0
2017-03-03,'603868,飞科电器,45.32,45.45,44.88,45.4,45.42,-0.1,-0.2202,2.2174,966806,43617454.0,19741392000.0,1975952000.0
2017-03-02,'603868,飞科电器,45.42,45.8,45.32,45.76,45.63,-0.21,-0.4602,2.3094,1006904,45922523.0,19784952000.0,1980312000.0
2017-03-01,'603868,飞科电器,45.63,46.09,45.55,45.91,45.9,-0.27,-0.5882,2.8962,1262750,57853231.0,19876428000.0,1989468000.0
2017-02-28,'603868,飞科电器,45.9,45.97,45.48,45.49,45.6,0.3,0.6579,3.427,1494186,68363795.0,19994040000.0,2001240000.0
2017-02-27,'603868,飞科电器,45.6,46.18,45.5,45.6,45.59,0.01,0.0219,3.1678,1381140,63297944.0,19863360000.0,1988160000.0
2017-02-24,'603868,飞科电器,45.59,45.75,45.14,45.27,45.28,0.31,0.6846,2.6881,1172000,53323724.0,19859004000.0,1987724000.0
2017-02-23,'603868,飞科电器,45.28,45.46,44.95,45.35,45.28,0.0,0.0,2.05,893810,40371133.0,19723968000.0,1974208000.0
2017-02-22,'603868,飞科电器,45.28,45.46,44.96,45.2,45.38,-0.1,-0.2204,2.5969,1132247,51153919.0,19723968000.0,1974208000.0
2017-02-21,'603868,飞科电器,45.38,45.4,44.9,45.3,45.17,0.21,0.4649,2.3681,1032498,46657139.0,19767528000.0,1978568000.0
2017-02-20,'603868,飞科电器,45.17,45.34,44.2,44.54,44.51,0.66,1.4828,3.6828,1605694,71950324.0,19676052000.0,1969412000.0
2017-02-17,'603868,飞科电器,44.51,45.41,44.5,44.89,45.18,-0.67,-1.483,2.8715,1251954,56124749.0,19388556000.0,1940636000.0
2017-02-16,'603868,飞科电器,45.18,45.75,44.88,45.75,46.0,-0.82,-1.7826,4.0339,1758769,79469359.0,19680408000.0,1969848000.0
2017-02-15,'603868,飞科电器,46.0,46.65,45.97,46.48,46.43,-0.43,-0.9261,3.6271,1581400,73028847.0,20037600000.0,2005600000.0
2017-02-14,'603868,飞科电器,46.43,46.89,46.1,46.67,46.68,-0.25,-0.5356,2.5185,1098055,51022332.0,20224908000.0,2024348000.0
2017-02-13,'603868,飞科电器,46.68,46.72,46.01,46.39,46.24,0.44,0.9516,3.2532,1418405,65947071.0,20333808000.0,2035248000.0
2017-02-10,'603868,飞科电器,46.24,46.81,46.17,46.6,46.57,-0.33,-0.7086,2.595,1131403,52602640.0,20142144000.0,2016064000.0
2017-02-09,'603868,飞科电器,46.57,46.95,46.1,46.36,46.36,0.21,0.453,3.5549,1549957,72052945.0,20285892000.0,2030452000.0
2017-02-08,'603868,飞科电器,46.36,46.4,45.63,46.27,46.27,0.09,0.1945,1.9744,860834,39617998.0,20194416000.0,2021296000.0
2017-02-07,'603868,飞科电器,46.27,46.85,46.09,46.21,46.4,-0.13,-0.2802,1.8399,802175,37229062.0,20155212000.0,2017372000.0
2017-02-06,'603868,飞科电器,46.4,46.45,45.16,45.39,45.38,1.02,2.2477,2.0616,898846,41263209.0,20211840000.0,2023040000.0
2017-02-03,'603868,飞科电器,45.38,45.9,45.27,45.9,45.77,-0.39,-0.8521,1.0174,443600,20193173.0,19767528000.0,1978568000.0
2017-01-26,'603868,飞科电器,45.77,45.9,45.59,45.69,45.68,0.09,0.197,1.0659,464750,21246628.0,19937412000.0,1995572000.0
2017-01-25,'603868,飞科电器,45.68,45.88,45.25,45.42,45.42,0.26,0.5724,1.2279,535352,24416589.0,19898208000.0,1991648000.0
2017-01-24,'603868,飞科电器,45.42,45.56,44.85,45.54,45.54,-0.12,-0.2635,1.9164,835555,37750277.0,19784952000.0,1980312000.0
2017-01-23,'603868,飞科电器,45.54,47.5,45.27,46.55,46.64,-1.1,-2.3585,4.5619,1989000,91908867.0,19837224000.0,1985544000.0
2017-01-20,'603868,飞科电器,46.64,46.88,46.15,46.37,46.36,0.28,0.604,1.9111,833234,38894097.0,20316384000.0,2033504000.0
2017-01-19,'603868,飞科电器,46.36,46.94,45.36,46.24,46.21,0.15,0.3246,2.2596,985172,45573820.0,20194416000.0,2021296000.0
2017-01-18,'603868,飞科电器,46.21,46.93,46.04,46.63,46.94,-0.73,-1.5552,1.9612,855074,39723415.0,20129076000.0,2014756000.0
2017-01-17,'603868,飞科电器,46.94,47.13,44.93,45.71,46.0,0.94,2.0435,4.8461,2112898,97695628.0,20447064000.0,2046584000.0
2017-01-16,'603868,飞科电器,46.0,46.2,43.53,44.71,45.1,0.9,1.9956,7.0258,3063229,138315848.0,20037600000.0,2005600000.0
2017-01-13,'603868,飞科电器,45.1,45.28,42.81,44.5,44.5,0.6,1.3483,4.9465,2156694,94525408.0,19645560000.0,1966360000.0
2017-01-12,'603868,飞科电器,44.5,45.3,44.47,45.3,45.08,-0.58,-1.2866,1.772,772600,34673225.0,19384200000.0,1940200000.0
2017-01-11,'603868,飞科电器,45.08,46.16,45.0,46.03,46.03,-0.95,-2.0639,2.1506,937659,42509281.0,19636848000.0,1965488000.0
2017-01-10,'603868,飞科电器,46.03,46.4,46.01,46.39,46.38,-0.35,-0.7546,1.1199,488288,22544830.0,20050668000.0,2006908000.0
2017-01-09,'603868,飞科电器,46.38,46.4,45.52,46.02,46.11,0.27,0.5856,1.7484,762310,35060609.0,20203128000.0,2022168000.0
2017-01-06,'603868,飞科电器,46.11,46.97,46.04,46.82,46.93,-0.82,-1.7473,2.0183,880000,40831897.0,20085516000.0,2010396000.0
2017-01-05,'603868,飞科电器,46.93,47.67,46.88,47.34,47.32,-0.39,-0.8242,2.0636,899750,42562251.0,20442708000.0,2046148000.0
2017-01-04,'603868,飞科电器,47.32,47.67,46.88,47.28,47.34,-0.02,-0.0422,2.2221,968842,45727085.0,20612592000.0,2063152000.0
2017-01-03,'603868,飞科电器,47.34,47.68,47.14,47.14,46.86,0.48,1.0243,2.2851,996300,47196529.0,20621304000.0,2064024000.0
