日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600148,长春一东,34.39,36.33,34.24,35.5,36.07,-1.68,-4.6576,7.3088,10343085,363156101.0,4866750715.5,4866750715.5
2017-03-30,'600148,长春一东,36.07,36.99,35.16,35.55,36.05,0.02,0.0555,11.1776,15818179,573934139.0,5104498351.5,5104498351.5
2017-03-29,'600148,长春一东,36.05,36.49,34.01,34.96,35.24,0.81,2.2985,11.2991,15990043,569191384.0,5101668022.5,5101668022.5
2017-03-28,'600148,长春一东,35.24,36.48,35.2,35.95,35.93,-0.69,-1.9204,7.4492,10541898,376488189.0,4987039698.0,4987039698.0
2017-03-27,'600148,长春一东,35.93,36.5,33.6,33.7,33.92,2.01,5.9257,12.2172,17289339,610173256.0,5084686048.5,5084686048.5
2017-03-24,'600148,长春一东,33.92,34.4,32.05,33.1,33.17,0.75,2.2611,6.5398,9254921,307948681.0,4800237984.0,4800237984.0
2017-03-23,'600148,长春一东,33.17,33.19,32.51,32.98,32.85,0.32,0.9741,3.9937,5651802,186075635.0,4694100646.5,4694100646.5
2017-03-22,'600148,长春一东,32.85,33.7,32.7,33.7,33.91,-1.06,-3.1259,4.4742,6331760,209190172.0,4648815382.5,4648815382.5
2017-03-21,'600148,长春一东,33.91,34.13,33.33,33.43,33.48,0.43,1.2843,3.5736,5057218,171055434.0,4798822819.5,4798822819.5
2017-03-20,'600148,长春一东,33.48,34.4,33.33,34.39,34.09,-0.61,-1.7894,3.4006,4812422,162242603.0,4737970746.0,4737970746.0
2017-03-17,'600148,长春一东,34.09,34.85,34.02,34.65,34.77,-0.68,-1.9557,3.4355,4861835,167561527.0,4824295780.5,4824295780.5
2017-03-16,'600148,长春一东,34.77,34.8,34.06,34.32,34.15,0.62,1.8155,3.9323,5564799,191580653.0,4920526966.5,4920526966.5
2017-03-15,'600148,长春一东,34.15,34.95,34.11,34.7,34.78,-0.63,-1.8114,2.6961,3815479,131489202.0,4832786767.5,4832786767.5
2017-03-14,'600148,长春一东,34.78,34.97,34.42,34.72,34.61,0.17,0.4912,2.7985,3960319,137462329.0,4921942131.0,4921942131.0
2017-03-13,'600148,长春一东,34.61,34.83,34.23,34.83,35.04,-0.43,-1.2272,3.7214,5266406,181738511.0,4897884334.5,4897884334.5
2017-03-10,'600148,长春一东,35.04,36.11,35.0,36.0,35.88,-0.84,-2.3411,4.3937,6217827,220198561.0,4958736408.0,4958736408.0
2017-03-09,'600148,长春一东,35.88,36.49,35.84,36.1,36.29,-0.41,-1.1298,3.5991,5093343,183510059.0,5077610226.0,5077610226.0
2017-03-08,'600148,长春一东,36.29,36.45,34.93,35.75,35.73,0.56,1.5673,5.9704,8449033,303080279.0,5135631970.5,5135631970.5
2017-03-07,'600148,长春一东,35.73,36.72,35.6,36.72,36.27,-0.54,-1.4888,3.9021,5522165,198181261.0,5056382758.5,5056382758.5
2017-03-06,'600148,长春一东,36.27,36.66,35.89,35.98,35.89,0.38,1.0588,2.8418,4021620,145463404.0,5132801641.5,5132801641.5
2017-03-03,'600148,长春一东,35.89,36.36,35.72,36.0,36.36,-0.47,-1.2926,3.2985,4667970,168014606.0,5079025390.5,5079025390.5
2017-03-02,'600148,长春一东,36.36,37.84,36.28,37.44,37.39,-1.03,-2.7547,4.9704,7034000,259440073.0,5145538122.0,5145538122.0
2017-03-01,'600148,长春一东,37.39,38.0,37.28,37.6,38.0,-0.61,-1.6053,5.5413,7841850,294432737.0,5291300065.5,5291300065.5
2017-02-28,'600148,长春一东,38.0,38.35,36.8,36.8,36.84,1.16,3.1488,8.2178,11629554,439262051.0,5377625100.0,5377625100.0
2017-02-27,'600148,长春一东,36.84,37.4,36.4,36.82,36.9,-0.06,-0.1626,5.0367,7127788,263497272.0,5213466018.0,5213466018.0
2017-02-24,'600148,长春一东,36.9,36.98,35.96,36.02,36.22,0.68,1.8774,5.5036,7788520,285548798.0,5221957005.0,5221957005.0
2017-02-23,'600148,长春一东,36.22,36.98,35.52,36.55,36.7,-0.48,-1.3079,5.635,7974515,289513110.0,5125725819.0,5125725819.0
2017-02-22,'600148,长春一东,36.7,37.5,36.6,37.33,37.46,-0.76,-2.0288,4.7806,6765377,249888858.0,5193653715.0,5193653715.0
2017-02-21,'600148,长春一东,37.46,37.58,36.36,36.77,36.55,0.91,2.4897,6.9512,9837109,364721783.0,5301206217.0,5301206217.0
2017-02-20,'600148,长春一东,36.55,37.03,35.87,36.5,36.72,-0.17,-0.463,6.2346,8823045,320354427.0,5172426247.5,5172426247.5
2017-02-17,'600148,长春一东,36.72,37.55,36.11,37.5,37.86,-1.14,-3.0111,8.6799,12283428,451820347.0,5196484044.0,5196484044.0
2017-02-16,'600148,长春一东,37.86,38.87,37.61,37.93,37.92,-0.06,-0.1582,7.7441,10959194,418424389.0,5357812797.0,5357812797.0
2017-02-15,'600148,长春一东,37.92,39.99,37.82,39.41,41.26,-3.34,-8.095,12.368,17502743,677448243.0,5366303784.0,5366303784.0
2017-02-14,'600148,长春一东,41.26,44.58,40.26,44.58,44.73,-3.47,-7.7577,25.3995,35944422,1479776970.0,5838968727.0,5838968727.0
2017-02-13,'600148,长春一东,44.73,45.59,43.23,43.99,44.2,0.53,1.1991,9.0447,12799729,569607594.0,6330030808.5,6330030808.5
2017-02-10,'600148,长春一东,44.2,44.9,42.83,43.08,44.18,0.02,0.0453,9.9732,14113679,618194935.0,6255027090.0,6255027090.0
2017-02-09,'600148,长春一东,44.18,44.55,40.71,42.31,42.91,1.27,2.9597,13.3324,18867591,804110739.0,6252196761.0,6252196761.0
2017-02-08,'600148,长春一东,42.91,45.01,42.5,43.79,43.93,-1.02,-2.3219,11.6267,16453670,720327702.0,6072470869.5,6072470869.5
2017-02-07,'600148,长春一东,43.93,44.51,43.2,43.86,44.68,-0.75,-1.6786,5.8075,8218632,359756486.0,6216817648.5,6216817648.5
2017-02-06,'600148,长春一东,44.68,45.49,43.0,43.99,44.9,-0.22,-0.49,9.4563,13382212,592147906.0,6322954986.0,6322954986.0
2017-02-03,'600148,长春一东,44.9,45.66,41.4,41.94,42.31,2.59,6.1215,10.2577,14516281,642065027.0,6354088605.0,6354088605.0
2017-01-26,'600148,长春一东,42.31,43.77,40.1,41.0,42.61,-0.3,-0.7041,9.502,13446827,568399295.0,5987560999.5,5987560999.5
2017-01-25,'600148,长春一东,42.61,46.86,42.61,46.6,47.34,-4.73,-9.9916,15.3038,21657354,939337847.0,6030015934.5,6030015934.5
2017-01-24,'600148,长春一东,47.34,47.34,41.74,42.44,43.04,4.3,9.9907,12.9866,18378191,843305552.0,6699388743.0,6699388743.0
2017-01-23,'600148,长春一东,43.04,46.3,41.88,42.79,42.79,0.25,0.5842,11.7521,16631109,733159128.0,6090868008.0,6090868008.0
2017-01-20,'600148,长春一东,42.79,42.79,38.0,39.0,38.9,3.89,10.0,14.9789,21197603,888058246.0,6055488895.5,6055488895.5
2017-01-19,'600148,长春一东,38.9,42.68,38.54,40.9,42.82,-3.92,-9.1546,10.1287,14333845,577205046.0,5504989905.0,5504989905.0
2017-01-18,'600148,长春一东,42.82,45.78,39.51,41.09,41.97,0.85,2.0253,14.708,20814198,893963192.0,6059734389.0,6059734389.0
2017-01-17,'600148,长春一东,41.97,42.45,38.0,39.19,40.63,1.34,3.2981,8.6817,12286094,503508426.0,5939445406.5,5939445406.5
2017-01-16,'600148,长春一东,40.63,41.9,37.0,39.07,40.61,0.02,0.0492,13.1915,18668154,754595070.0,5749813363.5,5749813363.5
2017-01-13,'600148,长春一东,40.61,41.72,39.15,39.15,39.07,1.54,3.9416,13.1179,18563985,752662734.0,5746983034.5,5746983034.5
2017-01-12,'600148,长春一东,39.07,41.8,37.94,39.11,40.69,-1.62,-3.9813,10.6827,15117812,601168136.0,5529047701.5,5529047701.5
2017-01-11,'600148,长春一东,40.69,42.85,38.52,39.85,40.08,0.61,1.522,16.3883,23192154,934958436.0,5758304350.5,5758304350.5
2017-01-10,'600148,长春一东,40.08,40.08,37.5,38.0,36.44,3.64,9.989,15.3727,21754864,856467078.0,5671979316.0,5671979316.0
2017-01-09,'600148,长春一东,36.44,36.44,31.8,33.0,33.13,3.31,9.9909,12.3572,17487465,617606294.0,5156859438.0,5156859438.0
2017-01-06,'600148,长春一东,33.13,33.13,31.51,31.9,30.12,3.01,9.9934,9.3141,13181050,434321939.0,4688439988.5,4688439988.5
2017-01-05,'600148,长春一东,30.12,30.66,29.38,29.9,29.86,0.26,0.8707,4.8287,6833446,204724784.0,4262475474.0,4262475474.0
2017-01-04,'600148,长春一东,29.86,29.92,28.81,28.81,28.91,0.95,3.2861,2.8941,4095672,120684581.0,4225681197.0,4225681197.0
2017-01-03,'600148,长春一东,28.91,29.3,28.03,28.11,27.99,0.92,3.2869,2.1097,2985602,85944673.0,4091240569.5,4091240569.5
