日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600082,海泰发展,7.98,8.29,7.86,8.29,7.57,0.41,5.4161,3.0149,19070778,153147799.0,5156004291.48,5047683579.96
2017-03-31,'600082,海泰发展,7.57,7.79,7.45,7.46,7.48,0.09,1.2032,1.2836,8119391,61616381.0,4891096802.82,4788341441.14
2017-03-30,'600082,海泰发展,7.48,7.81,7.38,7.76,7.87,-0.39,-4.9555,2.5727,16273295,123039022.0,4832946378.48,4731412678.96
2017-03-29,'600082,海泰发展,7.87,8.09,7.87,8.09,8.07,-0.2,-2.4783,1.3976,8840100,70378667.0,5084931550.62,4978103981.74
2017-03-28,'600082,海泰发展,8.07,8.15,8.01,8.1,8.11,-0.04,-0.4932,0.8213,5194912,41914194.0,5214154715.82,5104612342.14
2017-03-27,'600082,海泰发展,8.11,8.29,8.07,8.2,8.2,-0.09,-1.0976,1.1231,7103866,57666957.0,5239999348.86,5129914014.22
2017-03-24,'600082,海泰发展,8.2,8.27,8.11,8.2,8.23,-0.03,-0.3645,0.9043,5720199,46778528.0,5298149773.2,5186842776.4
2017-03-23,'600082,海泰发展,8.23,8.37,8.1,8.1,8.11,0.12,1.4797,1.7753,11229802,92563293.0,5317533247.98,5205819030.46
2017-03-22,'600082,海泰发展,8.11,8.22,8.02,8.05,8.14,-0.03,-0.3686,1.0675,6752253,54828332.0,5239999348.86,5129914014.22
2017-03-21,'600082,海泰发展,8.14,8.23,8.08,8.13,8.18,-0.04,-0.489,1.0977,6943252,56610044.0,5259382823.64,5148890268.28
2017-03-20,'600082,海泰发展,8.18,8.32,8.04,8.3,8.29,-0.11,-1.3269,1.755,11100870,90761040.0,5285227456.68,5174191940.36
2017-03-17,'600082,海泰发展,8.29,8.62,8.26,8.53,8.53,-0.24,-2.8136,1.885,11923211,100631772.0,5356300197.54,5243771538.58
2017-03-16,'600082,海泰发展,8.53,8.67,8.45,8.58,8.53,0.0,0.0,1.8098,11447853,97495184.0,5511367995.78,5395581571.06
2017-03-15,'600082,海泰发展,8.53,8.78,8.49,8.55,8.56,-0.03,-0.3505,2.3349,14769030,127500122.0,5511367995.78,5395581571.06
2017-03-14,'600082,海泰发展,8.56,8.65,8.29,8.34,8.34,0.22,2.6379,2.9118,18418567,156998639.0,5530751470.56,5414557825.12
2017-03-13,'600082,海泰发展,8.34,8.37,8.13,8.21,8.25,0.09,1.0909,1.4656,9270301,76673469.0,5388605988.84,5275398628.68
2017-03-10,'600082,海泰发展,8.25,8.32,8.05,8.15,8.21,0.04,0.4872,1.9428,12288892,100299007.0,5330455564.5,5218469866.5
2017-03-09,'600082,海泰发展,8.21,8.36,8.17,8.36,8.37,-0.16,-1.9116,1.7083,10805446,88819292.0,5304610931.46,5193168194.42
2017-03-08,'600082,海泰发展,8.37,8.49,8.17,8.22,8.23,0.14,1.7011,2.7752,17554116,146835410.0,5407989463.62,5294374882.74
2017-03-07,'600082,海泰发展,8.23,8.28,8.15,8.28,8.25,-0.02,-0.2424,1.7841,11285466,92536960.0,5317533247.98,5205819030.46
2017-03-06,'600082,海泰发展,8.25,8.32,8.14,8.21,8.2,0.05,0.6098,2.0729,13112011,107698983.0,5330455564.5,5218469866.5
2017-03-03,'600082,海泰发展,8.2,8.37,8.12,8.35,8.38,-0.18,-2.148,2.5584,16182969,132989907.0,5298149773.2,5186842776.4
2017-03-02,'600082,海泰发展,8.38,8.62,8.35,8.58,8.64,-0.26,-3.0093,3.7006,23407728,198696179.0,5414450621.88,5300700300.76
2017-03-01,'600082,海泰发展,8.64,8.88,8.43,8.5,8.62,0.02,0.232,6.4254,40643284,352139319.0,5582440736.64,5465161169.28
2017-02-28,'600082,海泰发展,8.62,8.99,8.43,8.52,8.63,-0.01,-0.1159,8.6341,54614588,473711587.0,5569518420.12,5452510333.24
2017-02-27,'600082,海泰发展,8.63,9.46,8.59,8.78,8.75,-0.12,-1.3714,12.977,82085155,737917407.0,5575979578.38,5458835751.26
2017-02-24,'600082,海泰发展,8.75,8.75,7.96,7.96,7.95,0.8,10.0629,9.7455,61644448,528223866.0,5653513477.5,5534740767.5
2017-02-23,'600082,海泰发展,7.95,8.09,7.92,8.04,8.07,-0.12,-1.487,1.6029,10138752,81089539.0,5136620816.7,5028707325.9
2017-02-22,'600082,海泰发展,8.07,8.15,7.87,8.02,8.06,0.01,0.1241,2.8856,18252600,145830071.0,5214154715.82,5104612342.14
2017-02-21,'600082,海泰发展,8.06,8.28,8.0,8.15,8.09,-0.03,-0.3708,2.4514,15506229,126043718.0,5207693557.56,5098286924.12
2017-02-20,'600082,海泰发展,8.09,8.24,7.96,8.13,8.15,-0.06,-0.7362,2.4494,15493205,124892484.0,5227077032.34,5117263178.18
2017-02-17,'600082,海泰发展,8.15,8.3,7.92,8.02,8.0,0.15,1.875,3.6261,22936440,186230563.0,5265843981.9,5155215686.3
2017-02-16,'600082,海泰发展,8.0,8.15,7.9,7.92,8.0,0.0,0.0,2.5319,16015263,128210190.0,5168926608.0,5060334416.0
2017-02-15,'600082,海泰发展,8.0,8.23,7.73,7.82,7.83,0.17,2.1711,4.0928,25888981,208194541.0,5168926608.0,5060334416.0
2017-02-14,'600082,海泰发展,7.83,7.97,7.68,7.85,7.9,-0.07,-0.8861,2.5333,16024131,124744069.0,5059086917.58,4952802309.66
2017-02-13,'600082,海泰发展,7.9,8.18,7.73,7.74,7.74,0.16,2.0672,3.2615,20630138,164860920.0,5104315025.4,4997080235.8
2017-02-10,'600082,海泰发展,7.74,7.88,7.65,7.73,7.73,0.01,0.1294,1.953,12353846,95795222.0,5000936493.24,4895873547.48
2017-02-09,'600082,海泰发展,7.73,7.93,7.52,7.56,7.6,0.13,1.7105,2.651,16768726,130408547.0,4994475334.98,4889548129.46
2017-02-08,'600082,海泰发展,7.6,7.73,7.44,7.47,7.57,0.03,0.3963,2.2813,14430181,109140359.0,4910480277.6,4807317695.2
2017-02-07,'600082,海泰发展,7.57,7.8,7.06,7.09,7.09,0.48,6.7701,2.902,18356608,136721395.0,4891096802.82,4788341441.14
2017-02-06,'600082,海泰发展,7.09,7.13,7.0,7.06,7.07,0.02,0.2829,0.8479,5362234,37840476.0,4580961206.34,4483891846.18
2017-02-03,'600082,海泰发展,7.07,7.18,6.99,7.17,7.16,-0.09,-1.257,0.7043,4454100,31543891.0,4568038889.82,4471243350.14
2017-01-26,'600082,海泰发展,7.16,7.22,7.07,7.2,7.18,-0.02,-0.2786,0.7892,4990832,35619464.0,4626189314.16,4528161582.32
2017-01-25,'600082,海泰发展,7.18,7.19,7.07,7.1,7.1,0.08,1.1268,0.6849,4331546,30919976.0,4639111630.68,4540810078.36
2017-01-24,'600082,海泰发展,7.1,7.17,7.05,7.07,7.07,0.03,0.4243,0.7561,4782075,34073332.0,4587422364.6,4490216094.2
2017-01-23,'600082,海泰发展,7.07,7.16,6.9,6.94,6.96,0.11,1.5805,0.8753,5535416,39153852.0,4568038889.82,4471243350.14
2017-01-20,'600082,海泰发展,6.96,7.01,6.77,6.82,6.89,0.07,1.016,0.9341,5907631,40961082.0,4496966148.96,4401676621.92
2017-01-19,'600082,海泰发展,6.89,7.03,6.81,6.94,7.02,-0.13,-1.8519,1.0965,6934820,48056485.0,4451738041.14,4357406885.78
2017-01-18,'600082,海泰发展,7.02,7.19,7.0,7.05,7.08,-0.06,-0.8475,1.0144,6415201,45506589.0,4535733098.52,4439622110.04
2017-01-17,'600082,海泰发展,7.08,7.11,6.82,6.91,6.9,0.18,2.6087,1.4833,9380871,65652128.0,4574500048.08,4477567598.16
2017-01-16,'600082,海泰发展,6.9,7.57,6.76,7.52,7.51,-0.61,-8.1225,3.5888,22696628,159527939.0,4458199199.4,4363731133.8
2017-01-13,'600082,海泰发展,7.51,7.76,7.44,7.44,7.54,-0.03,-0.3979,2.135,13502306,103074384.0,4852329853.26,4749510263.02
2017-01-12,'600082,海泰发展,7.54,7.73,7.43,7.65,7.66,-0.12,-1.5666,2.0569,13008373,98725572.0,4871713328.04,4768483007.08
2017-01-11,'600082,海泰发展,7.66,7.93,7.63,7.81,7.82,-0.16,-2.046,2.2173,14022681,108521043.0,4949247227.16,4844373983.32
2017-01-10,'600082,海泰发展,7.82,8.03,7.78,7.98,8.05,-0.23,-2.8571,2.553,16145896,127218966.0,5052625759.32,4945561951.64
2017-01-09,'600082,海泰发展,8.05,8.12,7.9,8.09,8.17,-0.12,-1.4688,2.7877,17630120,141325822.0,5201232399.3,5091019656.1
2017-01-06,'600082,海泰发展,8.17,8.26,7.71,7.82,7.85,0.32,4.0764,5.6534,35753716,287334375.0,5278766298.42,5166910632.34
2017-01-05,'600082,海泰发展,7.85,7.86,7.66,7.78,7.85,0.0,0.0,2.8214,17843434,138625844.0,5072009234.1,4964534695.7
2017-01-04,'600082,海泰发展,7.85,7.9,7.61,7.65,7.7,0.15,1.9481,3.3031,20889418,162425841.0,5072009234.1,4964534695.7
2017-01-03,'600082,海泰发展,7.7,7.86,7.42,7.46,7.43,0.27,3.6339,3.2947,20836228,160912030.0,4975091860.2,4869670975.4
