日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600331,宏达股份,6.55,6.66,6.53,6.54,6.53,0.02,0.3063,2.2932,23666314,155763927.0,13309600000.0,6759600000.0
2017-03-28,'600331,宏达股份,6.53,6.57,6.44,6.44,6.44,0.09,1.3975,1.3745,14184550,92310716.0,13268960000.0,6738960000.0
2017-03-27,'600331,宏达股份,6.44,6.5,6.42,6.49,6.5,-0.06,-0.9231,0.9632,9940601,64184750.0,13086080000.0,6646080000.0
2017-03-24,'600331,宏达股份,6.5,6.5,6.39,6.45,6.45,0.05,0.7752,1.2738,13145184,84904904.0,13208000000.0,6708000000.0
2017-03-23,'600331,宏达股份,6.45,6.53,6.38,6.48,6.49,-0.04,-0.6163,1.3087,13506175,87182065.0,13106400000.0,6656400000.0
2017-03-22,'600331,宏达股份,6.49,6.59,6.42,6.53,6.6,-0.11,-1.6667,1.4989,15468289,100246244.0,13187680000.0,6697680000.0
2017-03-21,'600331,宏达股份,6.6,6.67,6.56,6.67,6.7,-0.1,-1.4925,1.1904,12285093,81300466.0,13411200000.0,6811200000.0
2017-03-20,'600331,宏达股份,6.7,6.73,6.58,6.61,6.58,0.12,1.8237,1.73,17853136,118977667.0,13614400000.0,6914400000.0
2017-03-17,'600331,宏达股份,6.58,6.82,6.55,6.73,6.72,-0.14,-2.0833,1.9838,20472319,137105254.0,13370560000.0,6790560000.0
2017-03-16,'600331,宏达股份,6.72,6.77,6.64,6.73,6.64,0.08,1.2048,1.8671,19268563,129013156.0,13655040000.0,6935040000.0
2017-03-15,'600331,宏达股份,6.64,6.68,6.6,6.6,6.6,0.04,0.6061,1.3653,14089754,93631938.0,13492480000.0,6852480000.0
2017-03-14,'600331,宏达股份,6.6,6.72,6.58,6.67,6.67,-0.07,-1.0495,1.5071,15553022,103367742.0,13411200000.0,6811200000.0
2017-03-13,'600331,宏达股份,6.67,6.68,6.52,6.53,6.53,0.14,2.144,2.0432,21086086,139713748.0,13553440000.0,6883440000.0
2017-03-10,'600331,宏达股份,6.53,6.57,6.51,6.55,6.52,0.01,0.1534,0.9349,9648428,63075296.0,13268960000.0,6738960000.0
2017-03-09,'600331,宏达股份,6.52,6.62,6.48,6.62,6.63,-0.11,-1.6591,1.4693,15163425,99206354.0,13248640000.0,6728640000.0
2017-03-08,'600331,宏达股份,6.63,6.63,6.52,6.55,6.6,0.03,0.4545,1.6151,16667916,109439443.0,13472160000.0,6842160000.0
2017-03-07,'600331,宏达股份,6.6,6.67,6.58,6.67,6.67,-0.07,-1.0495,1.4614,15081678,99927561.0,13411200000.0,6811200000.0
2017-03-06,'600331,宏达股份,6.67,6.68,6.55,6.59,6.59,0.08,1.214,1.7351,17906668,118615168.0,13553440000.0,6883440000.0
2017-03-03,'600331,宏达股份,6.59,6.71,6.58,6.7,6.83,-0.24,-3.5139,2.5032,25832799,171523484.0,13390880000.0,6800880000.0
2017-03-02,'600331,宏达股份,6.83,7.02,6.81,6.84,6.83,0.0,0.0,2.0801,21466740,148249760.0,13878560000.0,7048560000.0
2017-03-01,'600331,宏达股份,6.83,6.95,6.73,6.77,6.78,0.05,0.7375,2.5079,25881825,177610525.0,13878560000.0,7048560000.0
2017-02-28,'600331,宏达股份,6.78,6.83,6.71,6.71,6.74,0.04,0.5935,1.7335,17889455,121086360.0,13776960000.0,6996960000.0
2017-02-27,'600331,宏达股份,6.74,6.86,6.7,6.79,6.84,-0.1,-1.462,2.1856,22555733,152440267.0,13695680000.0,6955680000.0
2017-02-24,'600331,宏达股份,6.84,7.02,6.67,7.0,7.11,-0.27,-3.7975,4.1364,42687946,290821381.0,13898880000.0,7058880000.0
2017-02-23,'600331,宏达股份,7.11,7.22,7.05,7.18,7.18,-0.07,-0.9749,3.3115,34174803,243793099.0,14447520000.0,7337520000.0
2017-02-22,'600331,宏达股份,7.18,7.22,7.06,7.15,7.13,0.05,0.7013,2.9856,30811185,219772505.0,14589760000.0,7409760000.0
2017-02-21,'600331,宏达股份,7.13,7.26,7.03,7.22,7.17,-0.04,-0.5579,3.2383,33419617,237763377.0,14488160000.0,7358160000.0
2017-02-20,'600331,宏达股份,7.17,7.25,6.96,6.99,7.01,0.16,2.2825,4.5637,47097459,335363256.0,14569440000.0,7399440000.0
2017-02-17,'600331,宏达股份,7.01,7.16,6.94,6.99,6.99,0.02,0.2861,4.4181,45594689,321281551.0,14244320000.0,7234320000.0
2017-02-16,'600331,宏达股份,6.99,7.19,6.93,6.99,7.01,-0.02,-0.2853,4.7375,48891333,344411107.0,14203680000.0,7213680000.0
2017-02-15,'600331,宏达股份,7.01,7.28,6.98,7.15,7.29,-0.28,-3.8409,5.7624,59468249,423264166.0,14244320000.0,7234320000.0
2017-02-14,'600331,宏达股份,7.29,7.44,6.98,7.0,7.09,0.2,2.8209,9.5886,98954415,713331189.0,14813280000.0,7523280000.0
2017-02-13,'600331,宏达股份,7.09,7.56,6.94,7.37,7.08,0.01,0.1412,10.1875,105135108,758121066.0,14406880000.0,7316880000.0
2017-02-10,'600331,宏达股份,7.08,7.08,6.33,6.35,6.44,0.64,9.9379,9.5191,98237344,667008126.0,14386560000.0,7306560000.0
2017-02-09,'600331,宏达股份,6.44,6.64,6.0,6.04,6.04,0.4,6.6225,5.6138,57934215,367081537.0,13086080000.0,6646080000.0
2017-02-08,'600331,宏达股份,6.04,6.05,5.93,6.03,6.03,0.01,0.1658,1.9264,19880872,119108273.0,12273280000.0,6233280000.0
2017-02-07,'600331,宏达股份,6.03,6.07,5.98,6.04,6.04,-0.01,-0.1656,1.4208,14662701,88331484.0,12252960000.0,6222960000.0
2017-02-06,'600331,宏达股份,6.04,6.06,5.97,6.0,6.01,0.03,0.4992,1.4522,14986337,90123996.0,12273280000.0,6233280000.0
2017-02-03,'600331,宏达股份,6.01,6.1,5.96,6.09,6.1,-0.09,-1.4754,1.8879,19482620,117299867.0,12212320000.0,6202320000.0
2017-01-26,'600331,宏达股份,6.1,6.12,5.88,5.95,5.94,0.16,2.6936,3.0709,31691599,190467456.0,12395200000.0,6295200000.0
2017-01-25,'600331,宏达股份,5.94,6.08,5.91,5.94,5.95,-0.01,-0.1681,3.0812,31798157,190750966.0,12070080000.0,6130080000.0
2017-01-24,'600331,宏达股份,5.95,6.12,5.85,5.99,6.04,-0.09,-1.4901,4.1082,42396490,253576783.0,12090400000.0,6140400000.0
2017-01-23,'600331,宏达股份,6.04,6.33,5.73,5.85,6.36,-0.32,-5.0314,7.2382,74698647,445901814.0,12273280000.0,6233280000.0
2017-01-20,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-19,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-18,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-17,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-16,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-13,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-12,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-11,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-10,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-09,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-06,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-05,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-04,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
2017-01-03,'600331,宏达股份,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,12923520000.0,6563520000.0
