日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600139,西部资源,12.83,12.95,12.57,12.6,12.66,0.17,1.3428,1.6596,10984493,140544426.0,8492055217.64,8492055217.64
2017-03-30,'600139,西部资源,12.66,13.0,12.57,13.0,13.06,-0.4,-3.0628,2.5711,17017855,216898988.0,8379533831.28,8379533831.28
2017-03-29,'600139,西部资源,13.06,13.3,13.0,13.12,13.12,-0.06,-0.4573,2.0006,13241584,173758246.0,8644290034.48,8644290034.48
2017-03-28,'600139,西部资源,13.12,13.26,12.51,12.7,12.7,0.42,3.3071,2.9456,19496803,252517585.0,8684003464.96,8684003464.96
2017-03-27,'600139,西部资源,12.7,13.0,12.51,12.7,12.87,-0.17,-1.3209,2.6866,17782288,226312054.0,8406009451.6,8406009451.6
2017-03-24,'600139,西部资源,12.87,12.99,12.18,12.27,12.2,0.67,5.4918,4.0727,26956493,341216018.0,8518530837.96,8518530837.96
2017-03-23,'600139,西部资源,12.2,12.22,11.72,11.8,11.76,0.44,3.7415,3.0362,20096264,241681050.0,8075064197.6,8075064197.6
2017-03-22,'600139,西部资源,11.76,11.8,11.51,11.65,11.66,0.1,0.8576,1.3081,8657965,101239326.0,7783832374.08,7783832374.08
2017-03-21,'600139,西部资源,11.66,11.75,11.5,11.75,11.62,0.04,0.3442,1.6481,10908886,126808548.0,7717643323.28,7717643323.28
2017-03-20,'600139,西部资源,11.62,11.67,11.21,11.29,11.29,0.33,2.9229,1.7549,11615388,132945753.0,7691167702.96,7691167702.96
2017-03-17,'600139,西部资源,11.29,11.41,11.16,11.26,11.26,0.03,0.2664,1.3497,8933504,100770882.0,7472743835.32,7472743835.32
2017-03-16,'600139,西部资源,11.26,11.3,11.13,11.16,11.15,0.11,0.9865,1.0038,6644052,74627481.0,7452887120.08,7452887120.08
2017-03-15,'600139,西部资源,11.15,11.28,10.93,11.0,11.07,0.08,0.7227,1.021,6757831,74754888.0,7380079164.2,7380079164.2
2017-03-14,'600139,西部资源,11.07,11.34,11.0,11.07,10.94,0.13,1.1883,1.0972,7262238,80969395.0,7327127923.56,7327127923.56
2017-03-13,'600139,西部资源,10.94,10.99,10.67,10.67,10.81,0.13,1.2026,0.7208,4771044,51730917.0,7241082157.52,7241082157.52
2017-03-10,'600139,西部资源,10.81,10.99,10.72,10.8,10.73,0.08,0.7456,0.6091,4031278,43684448.0,7155036391.48,7155036391.48
2017-03-09,'600139,西部资源,10.73,11.21,10.66,11.21,11.2,-0.47,-4.1964,0.9316,6166209,67198247.0,7102085150.84,7102085150.84
2017-03-08,'600139,西部资源,11.2,11.33,11.14,11.23,11.23,-0.03,-0.2671,0.3692,2443908,27428745.0,7413173689.6,7413173689.6
2017-03-07,'600139,西部资源,11.23,11.32,11.18,11.32,11.35,-0.12,-1.0573,0.604,3997962,44903029.0,7433030404.84,7433030404.84
2017-03-06,'600139,西部资源,11.35,11.38,11.22,11.22,11.21,0.14,1.2489,0.5047,3340339,37794728.0,7512457265.8,7512457265.8
2017-03-03,'600139,西部资源,11.21,11.29,11.13,11.2,11.35,-0.14,-1.2335,0.6168,4082279,45732871.0,7419792594.68,7419792594.68
2017-03-02,'600139,西部资源,11.35,11.59,11.3,11.56,11.49,-0.14,-1.2185,0.8378,5545603,63369967.0,7512457265.8,7512457265.8
2017-03-01,'600139,西部资源,11.49,11.59,11.42,11.48,11.45,0.04,0.3493,0.6858,4539421,52181967.0,7605121936.92,7605121936.92
2017-02-28,'600139,西部资源,11.45,11.6,11.35,11.35,11.4,0.05,0.4386,0.5486,3631386,41522665.0,7578646316.6,7578646316.6
2017-02-27,'600139,西部资源,11.4,11.69,11.35,11.52,11.54,-0.14,-1.2132,0.8693,5753817,66485568.0,7545551791.2,7545551791.2
2017-02-24,'600139,西部资源,11.54,11.59,11.36,11.49,11.53,0.01,0.0867,0.9241,6116415,70244071.0,7638216462.32,7638216462.32
2017-02-23,'600139,西部资源,11.53,11.65,11.28,11.38,11.39,0.14,1.2291,1.2439,8233553,94693503.0,7631597557.24,7631597557.24
2017-02-22,'600139,西部资源,11.39,11.56,11.3,11.44,11.45,-0.06,-0.524,0.8187,5418948,61716624.0,7538932886.12,7538932886.12
2017-02-21,'600139,西部资源,11.45,11.94,10.98,11.05,11.01,0.44,3.9964,1.8064,11956185,136285845.0,7578646316.6,7578646316.6
2017-02-20,'600139,西部资源,11.01,11.26,10.86,11.08,11.08,-0.07,-0.6318,0.7531,4984546,54992184.0,7287414493.08,7287414493.08
2017-02-17,'600139,西部资源,11.08,11.22,10.99,11.21,11.26,-0.18,-1.5986,0.6399,4235300,46978540.0,7333746828.64,7333746828.64
2017-02-16,'600139,西部资源,11.26,11.38,11.08,11.14,11.18,0.08,0.7156,0.6125,4054184,45716993.0,7452887120.08,7452887120.08
2017-02-15,'600139,西部资源,11.18,11.45,11.16,11.4,11.53,-0.35,-3.0356,1.0151,6719173,75743867.0,7399935879.44,7399935879.44
2017-02-14,'600139,西部资源,11.53,11.64,11.39,11.64,11.69,-0.16,-1.3687,1.0811,7155794,82271472.0,7631597557.24,7631597557.24
2017-02-13,'600139,西部资源,11.69,12.17,11.5,11.76,11.46,0.23,2.007,2.1467,14208538,167228620.0,7737500038.52,7737500038.52
2017-02-10,'600139,西部资源,11.46,11.5,11.06,11.1,11.14,0.32,2.8725,1.3309,8809374,100078922.0,7585265221.68,7585265221.68
2017-02-09,'600139,西部资源,11.14,11.32,11.08,11.19,11.23,-0.09,-0.8014,0.7757,5134505,57424260.0,7373460259.12,7373460259.12
2017-02-08,'600139,西部资源,11.23,11.26,10.91,11.01,11.22,0.01,0.0891,0.7565,5007469,55596270.0,7433030404.84,7433030404.84
2017-02-07,'600139,西部资源,11.22,11.45,11.02,11.11,11.04,0.18,1.6304,1.0003,6620644,74568549.0,7426411499.76,7426411499.76
2017-02-06,'600139,西部资源,11.04,11.2,10.93,11.19,11.22,-0.18,-1.6043,0.9642,6381691,70330187.0,7307271208.32,7307271208.32
2017-02-03,'600139,西部资源,11.22,11.45,11.03,11.42,11.42,-0.2,-1.7513,1.0751,7116078,79733878.0,7426411499.76,7426411499.76
2017-01-26,'600139,西部资源,11.42,11.53,10.61,10.79,10.75,0.67,6.2326,2.2957,15195152,170514143.0,7558789601.36,7558789601.36
2017-01-25,'600139,西部资源,10.75,11.25,10.63,10.8,10.8,-0.05,-0.463,1.4587,9655256,105501190.0,7115322961.0,7115322961.0
2017-01-24,'600139,西部资源,10.8,11.02,10.15,10.17,10.4,0.4,3.8462,1.9472,12888598,137620293.0,7148417486.4,7148417486.4
2017-01-23,'600139,西部资源,10.4,10.42,9.4,9.47,9.48,0.92,9.7046,1.9809,13111531,131931562.0,6883661283.2,6883661283.2
2017-01-20,'600139,西部资源,9.48,9.62,9.39,9.46,9.48,0.0,0.0,0.547,3620359,34444167.0,6274722015.84,6274722015.84
2017-01-19,'600139,西部资源,9.48,9.53,9.37,9.4,9.42,0.06,0.6369,0.4855,3213324,30273337.0,6274722015.84,6274722015.84
2017-01-18,'600139,西部资源,9.42,9.68,9.35,9.6,9.65,-0.23,-2.3834,0.6875,4550660,43271594.0,6235008585.36,6235008585.36
2017-01-17,'600139,西部资源,9.65,9.7,9.26,9.63,9.64,0.01,0.1037,1.1612,7685632,73099493.0,6387243402.2,6387243402.2
2017-01-16,'600139,西部资源,9.64,10.68,9.64,10.61,10.71,-1.07,-9.9907,2.0354,13471896,132410100.0,6380624497.12,6380624497.12
2017-01-13,'600139,西部资源,10.71,10.88,10.64,10.67,10.63,0.08,0.7526,0.8208,5433119,58571906.0,7088847340.68,7088847340.68
2017-01-12,'600139,西部资源,10.63,10.76,10.6,10.68,10.68,-0.05,-0.4682,0.4337,2870328,30617205.0,7035896100.04,7035896100.04
2017-01-11,'600139,西部资源,10.68,10.78,10.63,10.73,10.76,-0.08,-0.7435,0.7259,4804931,51356066.0,7068990625.44,7068990625.44
2017-01-10,'600139,西部资源,10.76,10.87,10.6,10.85,10.85,-0.09,-0.8295,1.3478,8920794,95530863.0,7121941866.08,7121941866.08
2017-01-09,'600139,西部资源,10.85,11.09,10.78,10.98,11.02,-0.17,-1.5426,1.2227,8092655,88113103.0,7181512011.8,7181512011.8
2017-01-06,'600139,西部资源,11.02,11.14,10.88,11.14,11.14,-0.12,-1.0772,1.3378,8854610,96885597.0,7294033398.16,7294033398.16
2017-01-05,'600139,西部资源,11.14,11.29,11.1,11.24,11.25,-0.11,-0.9778,0.5905,3908463,43669545.0,7373460259.12,7373460259.12
2017-01-04,'600139,西部资源,11.25,11.25,11.06,11.18,11.15,0.1,0.8969,0.5872,3886858,43366296.0,7446268215.0,7446268215.0
2017-01-03,'600139,西部资源,11.15,11.2,11.05,11.15,11.18,-0.03,-0.2683,0.4913,3251800,36190891.0,7380079164.2,7380079164.2
