日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600006,东风汽车,6.96,7.06,6.86,6.92,6.91,0.05,0.7236,0.9258,18515773,128682789.0,13920000000.0,13920000000.0
2017-04-05,'600006,东风汽车,6.91,6.91,6.76,6.8,6.88,0.03,0.436,0.7797,15594571,106917007.0,13820000000.0,13820000000.0
2017-03-31,'600006,东风汽车,6.88,6.92,6.66,6.7,6.67,0.21,3.1484,1.0166,20331633,138555574.0,13760000000.0,13760000000.0
2017-03-30,'600006,东风汽车,6.67,6.8,6.66,6.8,6.81,-0.14,-2.0558,0.7291,14582152,97789362.0,13340000000.0,13340000000.0
2017-03-29,'600006,东风汽车,6.81,6.88,6.79,6.86,6.86,-0.05,-0.7289,0.4064,8128539,55531631.0,13620000000.0,13620000000.0
2017-03-28,'600006,东风汽车,6.86,6.91,6.85,6.91,6.91,-0.05,-0.7236,0.3882,7764519,53319489.0,13720000000.0,13720000000.0
2017-03-27,'600006,东风汽车,6.91,6.97,6.87,6.95,6.9,0.01,0.1449,0.6649,13297812,91832607.0,13820000000.0,13820000000.0
2017-03-24,'600006,东风汽车,6.9,6.91,6.8,6.87,6.89,0.01,0.1451,0.8222,16443466,112466696.0,13800000000.0,13800000000.0
2017-03-23,'600006,东风汽车,6.89,6.97,6.85,6.91,6.94,-0.05,-0.7205,0.6971,13942096,96265895.0,13780000000.0,13780000000.0
2017-03-22,'600006,东风汽车,6.94,7.06,6.89,7.04,7.06,-0.12,-1.6997,0.8148,16296934,113529761.0,13880000000.0,13880000000.0
2017-03-21,'600006,东风汽车,7.06,7.11,7.05,7.11,7.12,-0.06,-0.8427,0.4893,9785365,69123442.0,14120000000.0,14120000000.0
2017-03-20,'600006,东风汽车,7.12,7.13,7.05,7.11,7.09,0.03,0.4231,0.5851,11702963,82856312.0,14240000000.0,14240000000.0
2017-03-17,'600006,东风汽车,7.09,7.2,7.06,7.14,7.11,-0.02,-0.2813,0.8385,16769181,119823596.0,14180000000.0,14180000000.0
2017-03-16,'600006,东风汽车,7.11,7.12,7.07,7.07,7.06,0.05,0.7082,0.6227,12454967,88372080.0,14220000000.0,14220000000.0
2017-03-15,'600006,东风汽车,7.06,7.11,7.05,7.08,7.09,-0.03,-0.4231,0.4351,8701292,61552517.0,14120000000.0,14120000000.0
2017-03-14,'600006,东风汽车,7.09,7.19,7.06,7.12,7.13,-0.04,-0.561,0.5949,11898976,84754892.0,14180000000.0,14180000000.0
2017-03-13,'600006,东风汽车,7.13,7.16,7.02,7.07,7.08,0.05,0.7062,0.5511,11021056,78373547.0,14260000000.0,14260000000.0
2017-03-10,'600006,东风汽车,7.08,7.14,7.06,7.1,7.09,-0.01,-0.141,0.582,11640077,82481928.0,14160000000.0,14160000000.0
2017-03-09,'600006,东风汽车,7.09,7.25,7.07,7.19,7.22,-0.13,-1.8006,0.8318,16636183,118839452.0,14180000000.0,14180000000.0
2017-03-08,'600006,东风汽车,7.22,7.31,7.16,7.3,7.31,-0.09,-1.2312,0.7012,14023514,101314196.0,14440000000.0,14440000000.0
2017-03-07,'600006,东风汽车,7.31,7.37,7.27,7.33,7.36,-0.05,-0.6793,0.7246,14492220,106099462.0,14620000000.0,14620000000.0
2017-03-06,'600006,东风汽车,7.36,7.41,7.28,7.32,7.3,0.06,0.8219,0.919,18379262,135103023.0,14720000000.0,14720000000.0
2017-03-03,'600006,东风汽车,7.3,7.37,7.24,7.24,7.24,0.06,0.8287,1.2043,24085035,176150402.0,14600000000.0,14600000000.0
2017-03-02,'600006,东风汽车,7.24,7.31,7.22,7.27,7.31,-0.07,-0.9576,0.936,18720342,135938895.0,14480000000.0,14480000000.0
2017-03-01,'600006,东风汽车,7.31,7.52,7.1,7.16,7.16,0.15,2.095,2.1226,42452265,311654872.0,14620000000.0,14620000000.0
2017-02-28,'600006,东风汽车,7.16,7.19,7.11,7.14,7.15,0.01,0.1399,0.4495,8989165,64235849.0,14320000000.0,14320000000.0
2017-02-27,'600006,东风汽车,7.15,7.26,7.14,7.26,7.23,-0.08,-1.1065,0.6324,12647990,91207885.0,14300000000.0,14300000000.0
2017-02-24,'600006,东风汽车,7.23,7.24,7.15,7.2,7.22,0.01,0.1385,0.6098,12196509,87782280.0,14460000000.0,14460000000.0
2017-02-23,'600006,东风汽车,7.22,7.34,7.17,7.33,7.35,-0.13,-1.7687,1.049,20980285,151760138.0,14440000000.0,14440000000.0
2017-02-22,'600006,东风汽车,7.35,7.38,7.26,7.32,7.32,0.03,0.4098,1.2076,24151087,176908243.0,14700000000.0,14700000000.0
2017-02-21,'600006,东风汽车,7.32,7.47,7.26,7.3,7.37,-0.05,-0.6784,1.5521,31041595,227331688.0,14640000000.0,14640000000.0
2017-02-20,'600006,东风汽车,7.37,7.58,7.24,7.24,7.16,0.21,2.933,2.4016,48031425,355003955.0,14740000000.0,14740000000.0
2017-02-17,'600006,东风汽车,7.16,7.35,6.94,7.0,7.02,0.14,1.9943,1.7119,34238293,243779395.0,14320000000.0,14320000000.0
2017-02-16,'600006,东风汽车,7.02,7.04,6.95,7.04,7.04,-0.02,-0.2841,0.8112,16223914,113436569.0,14040000000.0,14040000000.0
2017-02-15,'600006,东风汽车,7.04,7.15,7.0,7.09,7.12,-0.08,-1.1236,1.1137,22273266,157682052.0,14080000000.0,14080000000.0
2017-02-14,'600006,东风汽车,7.12,7.13,6.99,7.03,7.05,0.07,0.9929,0.8585,17170940,121262629.0,14240000000.0,14240000000.0
2017-02-13,'600006,东风汽车,7.05,7.05,6.93,6.98,6.97,0.08,1.1478,0.7192,14383981,100717165.0,14100000000.0,14100000000.0
2017-02-10,'600006,东风汽车,6.97,7.0,6.94,6.97,6.97,0.0,0.0,0.5103,10206400,71066093.0,13940000000.0,13940000000.0
2017-02-09,'600006,东风汽车,6.97,6.99,6.87,6.9,6.92,0.05,0.7225,0.6362,12724170,88153259.0,13940000000.0,13940000000.0
2017-02-08,'600006,东风汽车,6.92,6.93,6.79,6.9,6.91,0.01,0.1447,0.4274,8547531,58637347.0,13840000000.0,13840000000.0
2017-02-07,'600006,东风汽车,6.91,6.98,6.85,6.85,6.85,0.06,0.8759,0.5715,11429266,79128947.0,13820000000.0,13820000000.0
2017-02-06,'600006,东风汽车,6.85,6.86,6.78,6.8,6.8,0.05,0.7353,0.3065,6129599,41884674.0,13700000000.0,13700000000.0
2017-02-03,'600006,东风汽车,6.8,6.84,6.77,6.84,6.85,-0.05,-0.7299,0.2164,4328934,29455004.0,13600000000.0,13600000000.0
2017-01-26,'600006,东风汽车,6.85,6.86,6.79,6.79,6.82,0.03,0.4399,0.2365,4730200,32355728.0,13700000000.0,13700000000.0
2017-01-25,'600006,东风汽车,6.82,6.85,6.79,6.82,6.85,-0.03,-0.438,0.3169,6338865,43200902.0,13640000000.0,13640000000.0
2017-01-24,'600006,东风汽车,6.85,6.92,6.83,6.88,6.82,0.03,0.4399,0.3119,6238060,42833388.0,13700000000.0,13700000000.0
2017-01-23,'600006,东风汽车,6.82,6.84,6.76,6.78,6.79,0.03,0.4418,0.2974,5948176,40495906.0,13640000000.0,13640000000.0
2017-01-20,'600006,东风汽车,6.79,6.8,6.66,6.66,6.69,0.1,1.4948,0.3566,7131705,48180858.0,13580000000.0,13580000000.0
2017-01-19,'600006,东风汽车,6.69,6.76,6.66,6.67,6.72,-0.03,-0.4464,0.3681,7362656,49463639.0,13380000000.0,13380000000.0
2017-01-18,'600006,东风汽车,6.72,6.78,6.7,6.76,6.76,-0.04,-0.5917,0.2549,5097194,34337670.0,13440000000.0,13440000000.0
2017-01-17,'600006,东风汽车,6.76,6.76,6.61,6.67,6.68,0.08,1.1976,0.3475,6950618,46426916.0,13520000000.0,13520000000.0
2017-01-16,'600006,东风汽车,6.68,6.84,6.38,6.83,6.82,-0.14,-2.0528,0.6048,12095061,80785283.0,13360000000.0,13360000000.0
2017-01-13,'600006,东风汽车,6.82,6.94,6.75,6.92,6.91,-0.09,-1.3025,0.5177,10353958,70860406.0,13640000000.0,13640000000.0
2017-01-12,'600006,东风汽车,6.91,7.04,6.9,6.99,6.99,-0.08,-1.1445,0.4715,9430021,65755587.0,13820000000.0,13820000000.0
2017-01-11,'600006,东风汽车,6.99,7.13,6.99,7.08,7.12,-0.13,-1.8258,0.6017,12034073,84755404.0,13980000000.0,13980000000.0
2017-01-10,'600006,东风汽车,7.12,7.25,7.1,7.15,7.18,-0.06,-0.8357,0.639,12780082,91475694.0,14240000000.0,14240000000.0
2017-01-09,'600006,东风汽车,7.18,7.2,7.11,7.15,7.19,-0.01,-0.1391,0.8528,17055306,122042107.0,14360000000.0,14360000000.0
2017-01-06,'600006,东风汽车,7.19,7.24,7.07,7.09,7.11,0.08,1.1252,1.0006,20012203,143433149.0,14380000000.0,14380000000.0
2017-01-05,'600006,东风汽车,7.11,7.21,7.08,7.11,7.1,0.01,0.1408,0.9242,18483162,131998870.0,14220000000.0,14220000000.0
2017-01-04,'600006,东风汽车,7.1,7.1,6.9,6.94,6.92,0.18,2.6012,1.0986,21972892,154587470.0,14200000000.0,14200000000.0
2017-01-03,'600006,东风汽车,6.92,6.95,6.87,6.87,6.88,0.04,0.5814,0.4193,8385829,57991478.0,13840000000.0,13840000000.0
