日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600346,恒力股份,8.39,8.44,8.26,8.28,8.28,0.11,1.3285,1.5169,10129370,84693317.0,23707513443.4,5602731604.38
2017-03-30,'600346,恒力股份,8.28,8.61,8.28,8.58,8.67,-0.39,-4.4983,2.5785,17218883,144800479.0,23396687879.8,5529275051.76
2017-03-29,'600346,恒力股份,8.67,8.83,8.57,8.75,8.83,-0.16,-1.812,2.0246,13519800,117575010.0,24498705787.1,5789711920.14
2017-03-28,'600346,恒力股份,8.83,9.0,8.52,8.55,8.59,0.24,2.7939,3.8852,25945181,228803172.0,24950815697.9,5896557814.86
2017-03-27,'600346,恒力股份,8.59,8.79,8.55,8.65,8.78,-0.19,-2.164,2.685,17929816,154789550.0,24272650831.8,5736288972.78
2017-03-24,'600346,恒力股份,8.78,8.86,8.57,8.77,8.7,0.08,0.9195,3.1291,20895485,183016659.0,24809531350.8,5863168472.76
2017-03-23,'600346,恒力股份,8.7,9.05,8.51,8.9,8.88,-0.18,-2.027,4.3542,29077046,254053777.0,24583476395.4,5809745525.4
2017-03-22,'600346,恒力股份,8.88,9.19,8.86,9.13,9.23,-0.35,-3.792,3.7298,24907041,223944505.0,25092100045.0,5929947156.96
2017-03-21,'600346,恒力股份,9.23,9.33,9.06,9.21,9.21,0.02,0.2172,3.8036,25400036,233697295.0,26081090474.7,6163672551.66
2017-03-20,'600346,恒力股份,9.21,9.58,9.1,9.58,9.63,-0.42,-4.3614,6.0402,40335471,371981044.0,26024576735.8,6150316814.82
2017-03-17,'600346,恒力股份,9.63,10.19,9.55,10.09,10.26,-0.63,-6.1404,8.711,58171153,570086911.0,27211365251.5,6430787288.46
2017-03-16,'600346,恒力股份,10.26,10.99,10.08,10.48,10.08,0.18,1.7857,12.4774,83322566,869261637.0,28991548024.9,6851492998.92
2017-03-15,'600346,恒力股份,10.08,10.08,9.59,9.88,9.16,0.92,10.0437,4.3347,28946374,285351218.0,28482924375.4,6731291367.36
2017-03-14,'600346,恒力股份,9.16,9.16,9.16,9.16,8.33,0.83,9.964,0.2979,1989310,18222080.0,25883292388.7,6116927472.72
2017-03-13,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-10,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-09,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-08,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-07,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-06,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-03,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-02,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-03-01,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-28,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-27,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-24,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-23,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-22,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-21,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-20,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-17,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-16,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-15,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-14,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-13,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-10,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-09,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-08,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-07,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-06,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-02-03,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-26,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-25,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-24,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-23,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-20,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-19,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-18,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-17,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-16,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-13,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-12,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-11,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-10,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-09,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-06,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-05,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-04,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
2017-01-03,'600346,恒力股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,23537972226.9,5562664393.86
