日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600546,*ST山煤,4.92,4.93,4.85,4.88,4.89,0.03,0.6135,0.5059,10028271,49051097.0,9753684208.8,9753684208.8
2017-04-05,'600546,*ST山煤,4.89,4.95,4.72,4.75,4.75,0.14,2.9474,0.6693,13269002,64385524.0,9694210524.6,9694210524.6
2017-03-31,'600546,*ST山煤,4.75,4.78,4.68,4.7,4.7,0.05,1.0638,0.5881,11658965,55221679.0,9416666665.0,9416666665.0
2017-03-30,'600546,*ST山煤,4.7,4.99,4.7,4.96,4.95,-0.25,-5.0505,1.3686,27131124,128601539.0,9317543858.0,9317543858.0
2017-03-29,'600546,*ST山煤,4.95,5.06,4.93,4.94,4.96,-0.01,-0.2016,0.563,11162083,55714764.0,9813157893.0,9813157893.0
2017-03-28,'600546,*ST山煤,4.96,4.97,4.78,4.82,4.92,0.04,0.813,1.0618,21048959,102408701.0,9832982454.4,9832982454.4
2017-03-27,'600546,*ST山煤,4.92,5.18,4.92,5.18,5.18,-0.26,-5.0193,1.6324,32361100,161745886.0,9753684208.8,9753684208.8
2017-03-24,'600546,*ST山煤,5.18,5.28,5.13,5.23,5.24,-0.06,-1.145,0.835,16553744,85882379.0,10269122805.2,10269122805.2
2017-03-23,'600546,*ST山煤,5.24,5.31,5.19,5.29,5.3,-0.06,-1.1321,0.5196,10299856,54059519.0,10388070173.6,10388070173.6
2017-03-22,'600546,*ST山煤,5.3,5.32,5.12,5.21,5.23,0.07,1.3384,0.9693,19216660,99963527.0,10507017542.0,10507017542.0
2017-03-21,'600546,*ST山煤,5.23,5.42,5.2,5.37,5.38,-0.15,-2.7881,1.0068,19958769,105824989.0,10368245612.2,10368245612.2
2017-03-20,'600546,*ST山煤,5.38,5.5,5.31,5.4,5.36,0.02,0.3731,0.8241,16336439,87768558.0,10665614033.2,10665614033.2
2017-03-17,'600546,*ST山煤,5.36,5.46,5.25,5.32,5.31,0.05,0.9416,1.1021,21848750,116649464.0,10625964910.4,10625964910.4
2017-03-16,'600546,*ST山煤,5.31,5.38,5.26,5.34,5.3,0.01,0.1887,0.6242,12374150,65819064.0,10526842103.4,10526842103.4
2017-03-15,'600546,*ST山煤,5.3,5.31,5.15,5.18,5.17,0.13,2.5145,0.7985,15829816,82999833.0,10507017542.0,10507017542.0
2017-03-14,'600546,*ST山煤,5.17,5.24,5.1,5.12,5.12,0.05,0.9766,0.6911,13700196,70704988.0,10249298243.8,10249298243.8
2017-03-13,'600546,*ST山煤,5.12,5.14,4.96,4.99,4.96,0.16,3.2258,0.7847,15555721,78638966.0,10150175436.8,10150175436.8
2017-03-10,'600546,*ST山煤,4.96,5.04,4.92,4.92,4.92,0.04,0.813,0.4588,9095253,45249399.0,9832982454.4,9832982454.4
2017-03-09,'600546,*ST山煤,4.92,4.95,4.83,4.92,4.92,0.0,0.0,0.6608,13099809,64053097.0,9753684208.8,9753684208.8
2017-03-08,'600546,*ST山煤,4.92,5.06,4.88,5.02,4.97,-0.05,-1.006,0.898,17803201,88293442.0,9753684208.8,9753684208.8
2017-03-07,'600546,*ST山煤,4.97,5.16,4.96,5.05,5.03,-0.06,-1.1928,1.0477,20770377,105223676.0,9852807015.8,9852807015.8
2017-03-06,'600546,*ST山煤,5.03,5.15,4.9,4.9,4.9,0.13,2.6531,1.5829,31379791,159145586.0,9971754384.2,9971754384.2
2017-03-03,'600546,*ST山煤,4.9,4.93,4.71,4.73,4.74,0.16,3.3755,1.1029,21864050,105739182.0,9714035086.0,9714035086.0
2017-03-02,'600546,*ST山煤,4.74,4.87,4.74,4.78,4.8,-0.06,-1.25,0.8312,16478287,78853638.0,9396842103.6,9396842103.6
2017-03-01,'600546,*ST山煤,4.8,4.8,4.6,4.63,4.62,0.18,3.8961,1.0024,19872689,93982108.0,9515789472.0,9515789472.0
2017-02-28,'600546,*ST山煤,4.62,4.65,4.55,4.56,4.58,0.04,0.8734,0.4016,7961552,36748526.0,9158947366.8,9158947366.8
2017-02-27,'600546,*ST山煤,4.58,4.69,4.55,4.55,4.53,0.05,1.1038,0.5542,10987300,50651792.0,9079649121.2,9079649121.2
2017-02-24,'600546,*ST山煤,4.53,4.55,4.49,4.51,4.54,-0.01,-0.2203,0.3763,7460100,33692441.0,8980526314.2,8980526314.2
2017-02-23,'600546,*ST山煤,4.54,4.58,4.51,4.55,4.55,-0.01,-0.2198,0.4044,8017902,36401219.0,9000350875.6,9000350875.6
2017-02-22,'600546,*ST山煤,4.55,4.55,4.45,4.47,4.48,0.07,1.5625,0.4809,9533703,42841452.0,9020175437.0,9020175437.0
2017-02-21,'600546,*ST山煤,4.48,4.51,4.43,4.49,4.48,0.0,0.0,0.5309,10524779,46999630.0,8881403507.2,8881403507.2
2017-02-20,'600546,*ST山煤,4.48,4.5,4.45,4.45,4.47,0.01,0.2237,0.4976,9864061,44129231.0,8881403507.2,8881403507.2
2017-02-17,'600546,*ST山煤,4.47,4.58,4.45,4.5,4.51,-0.04,-0.8869,0.4548,9016152,40627578.0,8861578945.8,8861578945.8
2017-02-16,'600546,*ST山煤,4.51,4.54,4.42,4.46,4.45,0.06,1.3483,0.5058,10026712,45068355.0,8940877191.4,8940877191.4
2017-02-15,'600546,*ST山煤,4.45,4.6,4.45,4.54,4.54,-0.09,-1.9824,0.6486,12857449,58197061.0,8821929823.0,8821929823.0
2017-02-14,'600546,*ST山煤,4.54,4.54,4.46,4.46,4.46,0.08,1.7937,0.4889,9692582,43640452.0,9000350875.6,9000350875.6
2017-02-13,'600546,*ST山煤,4.46,4.57,4.41,4.42,4.4,0.06,1.3636,0.8826,17497034,78553381.0,8841754384.4,8841754384.4
2017-02-10,'600546,*ST山煤,4.4,4.43,4.29,4.34,4.32,0.08,1.8519,0.8605,17058576,74847502.0,8722807016.0,8722807016.0
2017-02-09,'600546,*ST山煤,4.32,4.33,4.28,4.29,4.3,0.02,0.4651,0.2926,5800465,24970906.0,8564210524.8,8564210524.8
2017-02-08,'600546,*ST山煤,4.3,4.31,4.23,4.28,4.28,0.02,0.4673,0.2861,5672083,24255852.0,8524561402.0,8524561402.0
2017-02-07,'600546,*ST山煤,4.28,4.38,4.28,4.31,4.32,-0.04,-0.9259,0.3586,7108919,30725656.0,8484912279.2,8484912279.2
2017-02-06,'600546,*ST山煤,4.32,4.33,4.28,4.32,4.32,0.0,0.0,0.2674,5300742,22821473.0,8564210524.8,8564210524.8
2017-02-03,'600546,*ST山煤,4.32,4.43,4.28,4.39,4.39,-0.07,-1.5945,0.397,7869404,34261109.0,8564210524.8,8564210524.8
2017-01-26,'600546,*ST山煤,4.39,4.45,4.33,4.41,4.39,0.0,0.0,0.4819,9553677,41892360.0,8702982454.6,8702982454.6
2017-01-25,'600546,*ST山煤,4.39,4.41,4.34,4.36,4.37,0.02,0.4577,0.274,5432041,23813991.0,8702982454.6,8702982454.6
2017-01-24,'600546,*ST山煤,4.37,4.39,4.32,4.35,4.36,0.01,0.2294,0.2791,5532115,24148149.0,8663333331.8,8663333331.8
2017-01-23,'600546,*ST山煤,4.36,4.38,4.3,4.3,4.32,0.04,0.9259,0.2664,5280532,22973638.0,8643508770.4,8643508770.4
2017-01-20,'600546,*ST山煤,4.32,4.34,4.22,4.22,4.22,0.1,2.3697,0.3659,7254222,31205501.0,8564210524.8,8564210524.8
2017-01-19,'600546,*ST山煤,4.22,4.22,4.13,4.18,4.18,0.04,0.9569,0.2859,5667601,23705777.0,8365964910.8,8365964910.8
2017-01-18,'600546,*ST山煤,4.18,4.21,4.14,4.19,4.19,-0.01,-0.2387,0.2831,5612758,23465616.0,8286666665.2,8286666665.2
2017-01-17,'600546,*ST山煤,4.19,4.2,4.07,4.13,4.13,0.06,1.4528,0.3806,7545898,31200842.0,8306491226.6,8306491226.6
2017-01-16,'600546,*ST山煤,4.13,4.25,4.01,4.21,4.21,-0.08,-1.9002,0.7561,14989204,61913100.0,8187543858.2,8187543858.2
2017-01-13,'600546,*ST山煤,4.21,4.29,4.11,4.23,4.25,-0.04,-0.9412,0.6648,13178728,55378398.0,8346140349.4,8346140349.4
2017-01-12,'600546,*ST山煤,4.25,4.4,4.22,4.37,4.36,-0.11,-2.5229,0.6459,12803710,55316337.0,8425438595.0,8425438595.0
2017-01-11,'600546,*ST山煤,4.36,4.41,4.31,4.31,4.31,0.05,1.1601,0.5064,10039512,43850538.0,8643508770.4,8643508770.4
2017-01-10,'600546,*ST山煤,4.31,4.38,4.26,4.28,4.28,0.03,0.7009,0.7187,14247989,61768551.0,8544385963.4,8544385963.4
2017-01-09,'600546,*ST山煤,4.28,4.3,4.22,4.26,4.27,0.01,0.2342,0.4879,9672679,41272085.0,8484912279.2,8484912279.2
2017-01-06,'600546,*ST山煤,4.27,4.28,4.2,4.27,4.26,0.01,0.2347,0.446,8841656,37582056.0,8465087717.8,8465087717.8
2017-01-05,'600546,*ST山煤,4.26,4.29,4.18,4.18,4.17,0.09,2.1583,0.579,11478305,48811945.0,8445263156.4,8445263156.4
2017-01-04,'600546,*ST山煤,4.17,4.18,4.1,4.11,4.13,0.04,0.9685,0.385,7631577,31619658.0,8266842103.8,8266842103.8
2017-01-03,'600546,*ST山煤,4.13,4.15,4.06,4.07,4.07,0.06,1.4742,0.3951,7832800,32212804.0,8187543858.2,8187543858.2
